724490,ST JOSEPH ROSECRANS MEMORIAL,MO,-6,39.767,-94.9,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,13:00,645,1415,252,2,9,78,2,21,216,2,9,276,2,9,77,2,21,241,2,9,610,2,25,9,E,9,8,E,9,-6.7,E,9,-12.8,E,9,58,A,7,984,E,9,100,E,9,7.7,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,263.2775212
1/1/2003,14:00,604,1415,260,2,9,131,2,21,204,2,9,281,2,9,130,2,21,225,2,9,486,2,25,8,E,9,7,E,9,-6.2,E,9,-12.8,E,9,56,A,7,984,E,9,100,E,9,6.7,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,264.2950457
1/1/2003,15:00,497,1415,116,2,9,0,2,21,116,2,9,132,2,9,0,2,21,132,2,9,448,2,25,4,E,9,4,E,9,-6.2,E,9,-13.4,E,9,53,A,7,983,E,9,90,E,9,6.2,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,264.6512317
1/1/2003,16:00,333,1415,45,2,9,0,2,21,45,2,9,53,2,9,0,2,21,53,2,9,182,2,25,0,E,9,0,E,9,-6.7,E,9,-12.8,E,9,58,A,7,984,E,9,100,E,9,7.2,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,264.5905382
1/1/2003,17:00,125,1415,23,2,9,0,2,21,23,2,9,26,2,9,0,2,21,26,2,9,81,2,25,0,E,9,0,E,9,-7.8,E,9,-13.4,E,9,61,A,7,984,E,9,70,E,9,6.2,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,264.3336661
1/1/2003,18:00,0,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-11.2,E,9,-15,E,9,71,A,7,984,E,9,70,E,9,5.1,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,262.6847087
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.8,E,9,-15.2,E,9,73,A,7,985,E,9,60,E,9,4.6,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,261.4322629
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,E,9,-15.2,E,9,76,A,7,985,E,9,60,E,9,4.1,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,260.2619161
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.6,E,9,-15.5,E,9,77,A,7,985,E,9,70,E,9,4.6,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,260.2846713
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.8,E,9,-15.5,E,9,78,A,7,985,E,9,40,E,9,4.6,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,260.0738972
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-13.1,E,9,-15.7,E,9,79,A,7,985,E,9,30,E,9,5.7,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,259.4393869
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,E,9,-15.8,E,9,79,A,7,984,E,9,10,E,9,5.1,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,259.7912469
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-13.6,E,9,-16.1,E,9,79,A,7,984,E,9,360,E,9,6.2,E,9,11300,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,259.6634433
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-13.7,E,9,-16.1,E,9,80,A,7,984,E,9,360,E,9,6.7,E,9,11300,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,259.5795267
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,E,9,-16.3,E,9,80,A,7,983,E,9,350,E,9,6.7,E,9,11300,C,8,30,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,258.2981592
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.2,E,9,-16.4,E,9,82,A,7,982,E,9,350,E,9,5.7,E,9,11300,C,8,11015,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,258.0644594
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,E,9,-16.5,E,9,82,A,7,982,E,9,360,E,9,6.2,E,9,11300,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,257.830347
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-16.7,E,9,82,A,7,982,E,9,350,E,9,6.2,E,9,11300,C,8,330,E,9,1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,257.6431171
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-14.6,E,9,-16.9,E,9,81,A,7,982,E,9,320,E,9,6.7,E,9,11300,C,8,77777,E,9,1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,257.49872
1/2/2003,8:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,7,E,9,-14.7,E,9,-16.6,E,9,84,A,7,982,E,9,320,E,9,6.7,E,9,11300,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,257.3766317
1/2/2003,9:00,174,1415,68,2,9,85,2,21,57,2,9,72,2,9,52,2,21,66,2,9,120,2,25,9,E,9,8,E,9,-13.9,E,9,-16.2,E,9,81,A,7,982,E,9,320,E,9,6.2,E,9,11300,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,257.582089
1/2/2003,10:00,375,1415,146,2,9,70,2,21,127,2,9,159,2,9,62,2,21,143,2,9,310,2,25,5,E,9,4,E,9,-11.7,E,9,-15,E,9,74,A,7,982,E,9,320,E,9,8.2,E,9,11300,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,258.2398205
1/2/2003,11:00,527,1415,243,2,9,141,2,21,190,2,9,261,2,9,136,2,21,210,2,9,440,2,25,8,E,9,6,E,9,-8.9,E,9,-13.4,E,9,67,A,7,982,E,9,320,E,9,8.2,E,9,11300,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,259.8301585
1/2/2003,12:00,620,1415,287,2,9,164,2,21,215,2,9,310,2,9,164,2,21,238,2,9,515,2,25,4,E,9,3,E,9,-6.7,E,9,-13.4,E,9,55,A,7,981,E,9,320,E,9,8.7,E,9,11300,C,8,77777,E,9,0.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,262.1447839
1/2/2003,13:00,647,1415,438,2,9,630,2,21,149,2,9,464,2,9,622,2,21,178,2,9,303,2,25,9,E,9,6,E,9,-4.9,E,9,-11.9,E,9,54,A,7,980,E,9,320,E,9,8.7,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,267.0098388
1/2/2003,14:00,606,1415,417,2,9,779,2,21,82,2,9,431,2,9,745,2,21,110,2,9,162,2,25,10,E,9,4,E,9,-3.4,E,9,-10.6,E,9,54,A,7,979,E,9,310,E,9,10.3,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6244869
1/2/2003,15:00,500,1415,336,2,9,744,2,21,72,2,9,343,2,9,685,2,21,100,2,9,135,2,25,10,E,9,6,E,9,-2.8,E,9,-10,E,9,54,A,7,979,E,9,310,E,9,11.8,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,277.6784313
1/2/2003,16:00,336,1415,199,2,9,616,2,21,52,2,9,207,2,9,507,2,21,86,2,9,97,2,25,10,E,9,5,E,9,-3.4,E,9,-9.5,E,9,59,A,7,978,E,9,310,E,9,9.8,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,278.1302068
1/2/2003,17:00,128,1415,56,2,9,342,2,21,25,2,9,57,2,9,183,2,21,41,2,9,44,2,25,10,E,9,5,E,9,-5.8,E,9,-10.6,E,9,66,A,7,979,E,9,310,E,9,11.3,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2933245
1/2/2003,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8.4,E,9,-11.7,E,9,75,A,7,979,E,9,310,E,9,10.8,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9993668
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-9,E,9,-12.1,E,9,76,A,7,979,E,9,310,E,9,9.3,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,266.1756377
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-9.2,E,9,-12.4,E,9,75,A,7,979,E,9,310,E,9,10.3,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,261.911699
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-9.6,E,9,-12.9,E,9,74,A,7,979,E,9,310,E,9,10.3,E,9,11300,C,8,77777,E,9,0.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,264.9614087
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-9.7,E,9,-13.2,E,9,73,A,7,979,E,9,310,E,9,11.3,E,9,11300,C,8,77777,E,9,0.6,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,261.8309805
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-9.9,E,9,-13.6,E,9,72,A,7,979,E,9,310,E,9,11.3,E,9,11300,C,8,77777,E,9,0.6,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,264.7715034
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-10,E,9,-14,E,9,70,A,7,978,E,9,310,E,9,10.8,E,9,11300,C,8,77777,E,9,0.6,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,260.7785529
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-10.3,E,9,-14.6,E,9,68,A,7,978,E,9,310,E,9,9.8,E,9,11300,C,8,77777,E,9,0.6,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,261.2392133
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-10.3,E,9,-14.8,E,9,67,A,7,978,E,9,310,E,9,10.8,E,9,11300,C,8,77777,E,9,0.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,263.9897386
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-10.5,E,9,-15.3,E,9,65,A,7,977,E,9,320,E,9,10.1,E,9,11300,C,8,77777,E,9,0.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,260.59848
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-10.6,E,9,-15.7,E,9,63,A,7,978,E,9,320,E,9,9.3,E,9,11300,C,8,77777,E,9,0.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,260.9584665
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-10.8,E,9,-16,E,9,62,A,7,979,E,9,310,E,9,10.3,E,9,11300,C,8,77777,E,9,1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,263.3361995
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-10.8,E,9,-16.4,E,9,60,A,7,980,E,9,300,E,9,9.3,E,9,11300,C,8,77777,E,9,1.2,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,260.7985551
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-10.9,E,9,-16.9,E,9,58,A,7,981,E,9,320,E,9,5.7,E,9,11300,C,8,2100,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,10,C,8,260.9004411
1/3/2003,8:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-10.9,E,9,-16.8,E,9,58,A,7,982,E,9,300,E,9,5.1,E,9,11300,C,8,2100,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,260.9316444
1/3/2003,9:00,174,1415,102,2,9,394,2,21,53,2,9,103,2,9,228,2,21,75,2,9,99,2,25,10,E,9,10,E,9,-10,E,9,-16.7,E,9,54,A,7,983,E,9,320,E,9,6.2,E,9,11300,C,8,2100,E,9,1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,262.1354361
1/3/2003,10:00,375,1415,233,2,9,588,2,21,76,2,9,237,2,9,495,2,21,105,2,9,136,2,25,10,E,9,10,E,9,-10,E,9,-16.7,E,9,54,A,7,984,E,9,320,E,9,6.2,E,9,11300,C,8,2100,E,9,1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,263.2013859
1/3/2003,11:00,528,1415,354,2,9,695,2,21,93,2,9,367,2,9,648,2,21,123,2,9,179,2,25,10,E,9,10,E,9,-9.5,E,9,-16.2,E,9,54,A,7,984,E,9,310,E,9,6.2,E,9,11300,C,8,1800,E,9,1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,265.2759585
1/3/2003,12:00,622,1415,405,2,9,660,2,21,114,2,9,420,2,9,635,2,21,140,2,9,227,2,25,10,E,9,10,E,9,-9.8,E,9,-17,E,9,52,A,7,985,E,9,310,E,9,8.7,E,9,11300,C,8,1800,E,9,1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,266.7708355
1/3/2003,13:00,649,1415,450,2,9,768,2,21,96,2,9,475,2,9,751,2,21,128,2,9,201,2,25,10,E,9,10,E,9,-10.6,E,9,-17.8,E,9,52,A,7,985,E,9,300,E,9,6.7,E,9,11300,C,8,1800,E,9,1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6381058
1/3/2003,14:00,609,1415,434,2,9,797,2,21,90,2,9,444,2,9,759,2,21,116,2,9,170,2,25,10,E,9,10,E,9,-9.5,E,9,-17.3,E,9,49,A,7,985,E,9,320,E,9,6.7,E,9,11300,C,8,1800,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,270.9910762
1/3/2003,15:00,503,1415,336,2,9,727,2,21,76,2,9,351,2,9,675,2,21,110,2,9,149,2,25,10,E,9,10,E,9,-9.5,E,9,-17.3,E,9,49,A,7,986,E,9,300,E,9,7.7,E,9,11300,C,8,1800,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,272.3948854
1/3/2003,16:00,340,1415,204,2,9,628,2,21,53,2,9,212,2,9,519,2,21,87,2,9,99,2,25,10,E,9,10,E,9,-9.5,E,9,-17.3,E,9,49,A,7,987,E,9,310,E,9,6.2,E,9,11300,C,8,1800,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,272.4127313
1/3/2003,17:00,132,1415,54,2,9,330,2,21,23,2,9,55,2,9,181,2,21,38,2,9,42,2,25,10,E,9,10,E,9,-11.2,E,9,-17.8,E,9,55,A,7,988,E,9,320,E,9,5.7,E,9,11300,C,8,1800,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,269.7530979
1/3/2003,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13.9,E,9,-18.9,E,9,63,A,7,989,E,9,300,E,9,3.6,E,9,11300,C,8,1800,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,264.5538261
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,E,9,-18.9,E,9,63,A,7,990,E,9,290,E,9,2.1,E,9,11300,C,8,1500,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,260.9643878
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.3,E,9,-18.9,E,9,65,A,7,990,E,9,270,E,9,2.6,E,9,11300,C,8,270,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,259.2830007
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.8,E,9,-19,E,9,67,A,7,991,E,9,310,E,9,5.1,E,9,11300,C,8,90,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,258.2367156
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15,E,9,-18.9,E,9,69,A,7,992,E,9,320,E,9,4.1,E,9,11300,C,8,990,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,258.2269356
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.4,E,9,-18.9,E,9,72,A,7,992,E,9,270,E,9,3.1,E,9,11300,C,8,870,E,9,1.1,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,257.3426515
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,E,9,-19,E,9,73,A,7,991,E,9,290,E,9,3.6,E,9,11300,C,8,750,E,9,1.2,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,256.8997428
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,E,9,-19.2,E,9,74,A,7,991,E,9,280,E,9,3.6,E,9,11300,C,8,450,E,9,1.2,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,256.5120599
