724650,GOODLAND RENNER FIELD,KS,-7,39.367,-101.7,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1982,11:00,593,1415,364,1,9,637,1,9,96,1,13,381,1,9,611,1,9,123,1,13,193,1,18,1,A,7,1,A,7,0,A,7,-6.7,A,7,61,A,7,877,A,7,180,A,7,10.8,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7989732
1/1/1982,12:00,650,1415,457,1,9,825,1,9,77,1,13,480,1,9,802,1,9,110,1,13,164,1,18,0,A,7,0,A,7,2.2,A,7,-6.1,A,7,55,A,7,875,A,7,180,A,7,11.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8278312
1/1/1982,13:00,640,1415,417,1,9,670,1,9,114,1,13,435,1,9,648,1,9,141,1,13,230,1,18,3,A,7,1,A,7,2.8,A,7,-6.7,A,7,50,A,7,873,A,7,170,A,7,11.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7005766
1/1/1982,14:00,562,1415,358,1,9,655,1,9,98,1,13,373,1,9,619,1,9,126,1,13,192,1,18,6,A,7,1,A,7,4.4,A,7,-6.7,A,7,45,A,7,873,A,7,160,A,7,11.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2167909
1/1/1982,15:00,422,1415,178,1,13,173,1,13,126,1,13,193,1,13,157,1,13,146,1,13,282,1,23,10,A,7,6,A,7,4.4,A,7,-6.7,A,7,45,A,7,873,A,7,170,A,7,10.3,A,7,16100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7923172
1/1/1982,16:00,230,1415,74,1,13,101,1,13,58,1,13,81,1,13,72,1,13,70,1,13,123,1,23,10,A,7,6,A,7,3.3,A,7,-6.7,A,7,48,A,7,872,A,7,170,A,7,8.8,A,7,16100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.284553
1/1/1982,17:00,32,766,8,1,13,0,1,9,8,1,13,9,1,13,0,1,9,9,1,13,30,1,21,10,A,7,10,A,7,1.7,A,7,-7.2,A,7,52,A,7,872,A,7,170,A,7,6.7,A,7,24100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6970024
1/1/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,1.1,A,7,-7.2,A,7,54,A,7,872,A,7,160,A,7,7.2,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.334083
1/1/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0.6,A,7,-6.7,A,7,59,A,7,871,A,7,160,A,7,7.7,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5502488
1/1/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-0.6,A,7,-6.7,A,7,64,A,7,870,A,7,160,A,7,7.2,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6095983
1/1/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-1.7,A,7,-7.2,A,7,66,A,7,870,A,7,160,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.680967
1/1/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-2.8,A,7,-7.2,A,7,72,A,7,869,A,7,160,A,7,7.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4362653
1/1/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-3.3,A,7,-7.2,A,7,75,A,7,869,A,7,170,A,7,7.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8321404
1/1/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-3.3,A,7,-7.2,A,7,75,A,7,869,A,7,150,A,7,5.2,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.3086163
1/2/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-7.2,A,7,75,A,7,869,A,7,300,A,7,3.1,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0008489
1/2/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-7.2,A,7,75,A,7,868,A,7,210,A,7,3.1,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7252342
1/2/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,870,A,7,320,A,7,6.7,A,7,24100,B,7,3350,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7450712
1/2/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-8.3,A,7,78,A,7,870,A,7,320,A,7,10.3,A,7,24100,B,7,2740,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1632405
1/2/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-8.3,A,7,78,A,7,871,A,7,330,A,7,9.3,A,7,16100,B,7,370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2057942
1/2/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-8.3,A,7,78,A,7,874,A,7,330,A,7,9.8,A,7,16100,B,7,610,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5043065
1/2/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5,A,7,-8.3,A,7,78,A,7,875,A,7,330,A,7,9.3,A,7,16100,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.645749
1/2/1982,8:00,82,1214,25,1,13,20,1,9,23,1,13,27,1,13,12,1,9,26,1,13,55,1,21,9,A,7,9,A,7,-5,A,7,-8.3,A,7,78,A,7,876,A,7,330,A,7,8.2,A,7,16100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.7398228
1/2/1982,9:00,295,1415,121,1,13,233,1,9,72,1,13,128,1,13,179,1,9,91,1,13,136,1,21,8,A,7,8,A,7,-4.4,A,7,-8.9,A,7,71,A,7,877,A,7,330,A,7,7.7,A,7,16100,B,7,1520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.6201236
1/2/1982,10:00,473,1415,304,1,13,698,1,13,70,1,13,319,1,13,639,1,13,104,1,13,136,1,23,3,A,7,3,A,7,-2.8,A,7,-9.4,A,7,61,A,7,878,A,7,330,A,7,7.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5748077
1/2/1982,11:00,594,1415,432,1,9,905,1,9,50,1,13,456,1,9,865,1,9,91,1,13,124,1,18,0,A,7,0,A,7,-1.1,A,7,-9.4,A,7,54,A,7,877,A,7,360,A,7,8.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2596187
1/2/1982,12:00,652,1415,479,1,9,921,1,9,54,1,13,506,1,9,890,1,9,94,1,13,134,1,18,0,A,7,0,A,7,0.6,A,7,-10,A,7,45,A,7,878,A,7,10,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0330559
1/2/1982,13:00,642,1415,461,1,9,893,1,9,56,1,13,487,1,9,861,1,9,95,1,13,135,1,18,1,A,7,0,A,7,1.1,A,7,-11.1,A,7,40,A,7,877,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7326486
1/2/1982,14:00,564,1415,361,1,9,761,1,9,58,1,13,385,1,9,728,1,9,94,1,13,127,1,18,3,A,7,1,A,7,1.7,A,7,-11.7,A,7,37,A,7,877,A,7,30,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.058001
1/2/1982,15:00,425,1415,262,1,9,723,1,9,46,1,13,278,1,9,651,1,9,81,1,13,98,1,18,2,A,7,1,A,7,1.7,A,7,-12.8,A,7,34,A,7,877,A,7,50,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4737765
1/2/1982,16:00,233,1415,120,1,13,479,1,9,42,1,13,124,1,13,339,1,9,68,1,13,76,1,21,2,A,7,2,A,7,-0.6,A,7,-12.8,A,7,40,A,7,878,A,7,50,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5590813
1/2/1982,17:00,34,790,23,1,13,113,1,9,12,1,13,18,1,13,46,1,9,16,1,13,22,1,21,3,A,7,1,A,7,-3.9,A,7,-14.4,A,7,44,A,7,878,A,7,90,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7816052
1/2/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-7.2,A,7,-15.6,A,7,52,A,7,879,A,7,100,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6491687
1/2/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-10,A,7,-16.1,A,7,61,A,7,879,A,7,120,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7419654
1/2/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-15.6,A,7,64,A,7,880,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.6042401
1/2/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-7.8,A,7,-13.9,A,7,62,A,7,880,A,7,140,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.3992359
1/2/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-9.4,A,7,-13.3,A,7,74,A,7,880,A,7,140,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.2284484
1/2/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-7.8,A,7,-12.2,A,7,71,A,7,879,A,7,150,A,7,6.2,A,7,24100,B,7,1370,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.3397904
1/2/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-10.6,A,7,-13.3,A,7,80,A,7,879,A,7,150,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.2562992
1/3/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-11.7,A,7,77,A,7,879,A,7,150,A,7,7.2,A,7,19300,B,7,1160,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.5629878
1/3/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-11.1,A,7,68,A,7,878,A,7,150,A,7,7.7,A,7,19300,B,7,1070,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8356137
1/3/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-12.2,A,7,62,A,7,877,A,7,150,A,7,9.3,A,7,19300,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.834078
1/3/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-13.3,A,7,57,A,7,878,A,7,140,A,7,7.2,A,7,16100,B,7,580,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.285222
1/3/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-12.2,A,7,62,A,7,878,A,7,150,A,7,7.2,A,7,16100,B,7,430,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4968582
1/3/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-11.1,A,7,71,A,7,878,A,7,120,A,7,7.7,A,7,16100,B,7,370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0143157
1/3/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.6,A,7,81,A,7,878,A,7,150,A,7,7.2,A,7,16100,B,7,210,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.2634435
1/3/1982,8:00,81,1214,24,1,13,5,1,9,24,1,13,27,1,13,0,1,9,27,1,13,79,1,21,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,879,A,7,150,A,7,3.1,A,7,8000,B,7,180,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.5878286
1/3/1982,9:00,296,1415,80,1,13,30,1,9,74,1,13,88,1,13,25,1,9,83,1,13,187,1,21,10,A,7,10,A,7,-7.2,A,7,-8.9,A,7,88,A,7,879,A,7,210,A,7,2.1,A,7,3200,B,7,90,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.3062827
1/3/1982,10:00,473,1415,126,1,9,14,1,9,121,1,13,142,1,9,9,1,9,139,1,13,450,1,18,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,880,A,7,270,A,7,3.6,A,7,11300,B,7,180,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.5309772
1/3/1982,11:00,596,1415,173,1,9,82,1,9,138,1,13,191,1,9,82,1,9,156,1,13,327,1,18,9,A,7,9,A,7,-1.1,A,7,-8.3,A,7,58,A,7,879,A,7,320,A,7,7.2,A,7,11300,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,266.6256991
1/3/1982,12:00,654,1415,212,1,9,13,1,9,206,1,13,238,1,9,11,1,9,233,1,13,770,1,18,10,A,7,10,A,7,-1.1,A,7,-11.1,A,7,47,A,7,879,A,7,320,A,7,8.8,A,7,16100,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0855262
1/3/1982,13:00,644,1415,328,1,9,324,1,9,180,1,13,351,1,9,330,1,9,200,1,13,392,1,18,8,A,7,8,A,7,0.6,A,7,-12.2,A,7,38,A,7,879,A,7,330,A,7,9.8,A,7,16100,B,7,3050,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.57434
1/3/1982,14:00,567,1415,268,1,9,133,1,9,215,1,13,288,1,9,130,1,9,235,1,13,505,1,18,8,A,7,8,A,7,0.6,A,7,-13.3,A,7,35,A,7,879,A,7,330,A,7,8.2,A,7,24100,B,7,3050,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0262283
1/3/1982,15:00,428,1415,215,1,13,449,1,13,80,1,13,223,1,13,395,1,13,102,1,13,147,1,23,6,A,7,3,A,7,1.1,A,7,-15,A,7,29,A,7,880,A,7,330,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3388291
1/3/1982,16:00,237,1415,121,1,13,512,1,9,36,1,13,123,1,13,381,1,9,59,1,13,67,1,21,2,A,7,1,A,7,1.1,A,7,-16.1,A,7,27,A,7,881,A,7,330,A,7,9.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0904862
1/3/1982,17:00,36,814,24,1,13,149,1,9,11,1,13,19,1,13,62,1,9,16,1,13,21,1,21,0,A,7,0,A,7,-1.1,A,7,-16.1,A,7,31,A,7,881,A,7,320,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.482166
1/3/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-15.6,A,7,40,A,7,882,A,7,300,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6709476
1/3/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-16.1,A,7,45,A,7,883,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4616915
1/3/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-17.2,A,7,47,A,7,884,A,7,280,A,7,6.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1409946
1/3/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-17.8,A,7,43,A,7,884,A,7,280,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9024859
1/3/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-18.9,A,7,45,A,7,885,A,7,280,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0173532
1/3/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-21.7,A,7,38,A,7,885,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.0941932
1/3/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-21.7,A,7,38,A,7,884,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.5903317
1/4/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-20.6,A,7,42,A,7,884,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.2291155
1/4/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-20.6,A,7,44,A,7,885,A,7,260,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.3020927
1/4/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-19.4,A,7,39,A,7,885,A,7,260,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.7207127
