722410,PORT ARTHUR JEFFERSON COUNTY,TX,-6,29.95,-94.017,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,4.4,A,7,-0.6,A,7,70,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.185915
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,3.3,A,7,-0.6,A,7,76,A,7,1023,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.7732555
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,4.4,A,7,0,A,7,73,A,7,1023,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.7047585
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,3.9,A,7,-0.6,A,7,73,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.7166394
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,2.8,A,7,-1.1,A,7,76,A,7,1023,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.2940227
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-0.6,A,7,79,A,7,1023,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.8733405
1/2/1987,8:00,78,1097,44,1,13,243,1,9,19,1,13,38,1,13,121,1,9,29,1,13,34,1,21,0,A,7,0,A,7,3.3,A,7,0,A,7,79,A,7,1023,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3277353
1/2/1987,9:00,331,1415,197,1,13,677,1,9,37,1,13,207,1,13,575,1,9,72,1,13,82,1,21,0,A,7,0,A,7,7.8,A,7,0.6,A,7,61,A,7,1024,A,7,80,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9157353
1/2/1987,10:00,556,1415,323,1,9,621,1,9,78,1,13,341,1,9,592,1,9,107,1,13,157,1,18,2,A,7,2,A,7,9.4,A,7,-0.6,A,7,50,A,7,1025,A,7,80,A,7,7.2,A,7,19300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2537223
1/2/1987,11:00,724,1415,477,1,13,713,1,9,110,1,13,503,1,13,708,1,9,139,1,13,240,1,21,3,A,7,3,A,7,10.6,A,7,-0.6,A,7,47,A,7,1024,A,7,80,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.4867636
1/2/1987,12:00,825,1415,590,1,13,812,1,9,115,1,13,611,1,13,803,1,9,141,1,13,249,1,21,3,A,7,3,A,7,11.1,A,7,0.6,A,7,49,A,7,1022,A,7,80,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.970761
1/2/1987,13:00,850,1415,495,1,13,501,1,9,193,1,13,530,1,13,514,1,9,219,1,13,455,1,21,6,A,7,6,A,7,12.2,A,7,1.1,A,7,47,A,7,1021,A,7,90,A,7,6.2,A,7,16100,B,7,1830,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5369617
1/2/1987,14:00,800,1415,409,1,13,400,1,9,183,1,13,437,1,13,408,1,9,206,1,13,412,1,21,6,A,7,6,A,7,13.3,A,7,1.1,A,7,44,A,7,1020,A,7,100,A,7,6.2,A,7,16100,B,7,6100,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.0465256
1/2/1987,15:00,676,1415,292,1,13,221,1,9,186,1,13,313,1,13,227,1,9,204,1,13,410,1,21,6,A,7,6,A,7,11.1,A,7,3.9,A,7,61,A,7,1019,A,7,90,A,7,7.7,A,7,16100,B,7,1830,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.3313407
1/2/1987,16:00,487,1415,117,1,9,7,1,9,115,1,13,133,1,9,4,1,9,132,1,13,441,1,18,10,A,7,10,A,7,11.1,A,7,3.9,A,7,61,A,7,1019,A,7,90,A,7,7.7,A,7,16100,B,7,1830,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6183568
1/2/1987,17:00,248,1415,73,1,13,7,1,9,72,1,13,81,1,13,2,1,9,80,1,13,229,1,21,10,A,7,10,A,7,10.6,A,7,3.9,A,7,64,A,7,1018,A,7,110,A,7,5.7,A,7,19300,B,7,1160,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9420354
1/2/1987,18:00,25,625,13,1,13,1,1,9,13,1,13,15,1,13,0,1,9,15,1,13,45,1,21,10,A,7,10,A,7,10,A,7,5,A,7,71,A,7,1018,A,7,90,A,7,5.7,A,7,19300,B,7,1250,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2298616
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5,A,7,69,A,7,1017,A,7,100,A,7,6.2,A,7,19300,B,7,1250,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.5815651
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,6.7,A,7,74,A,7,1017,A,7,90,A,7,7.2,A,7,19300,B,7,1250,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.0540398
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,8.3,A,7,80,A,7,1016,A,7,100,A,7,6.7,A,7,19300,B,7,1160,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.5728123
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,9.4,A,7,83,A,7,1016,A,7,100,A,7,6.7,A,7,19300,B,7,1070,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.097037
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10,A,7,83,A,7,1016,A,7,90,A,7,8.8,A,7,19300,B,7,1070,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.6388436
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,1016,A,7,90,A,7,5.2,A,7,19300,B,7,1070,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.1731775
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,1016,A,7,80,A,7,5.2,A,7,11300,B,7,1070,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.5101151
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1015,A,7,80,A,7,5.7,A,7,11300,B,7,910,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.6623153
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.1,A,7,87,A,7,1015,A,7,90,A,7,5.2,A,7,11300,B,7,910,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.7320196
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1014,A,7,100,A,7,5.7,A,7,11300,B,7,910,A,7,2.3,E,8,0,?,0,0,?,0,3,1,D,9,80,C,8,284.7641595
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,12.2,A,7,87,A,7,1013,A,7,110,A,7,5.7,A,7,11300,B,7,1370,A,7,2.3,E,8,0,?,0,0,?,0,10,1,D,9,80,C,8,285.1563469
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,15.6,A,7,13.3,A,7,87,A,7,1013,A,7,120,A,7,8.2,A,7,11300,B,7,1370,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,285.9749266
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,13.9,A,7,87,A,7,1012,A,7,140,A,7,5.7,A,7,11300,B,7,1370,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.7491965
1/3/1987,8:00,78,1097,11,1,13,3,1,9,10,1,13,11,1,13,2,1,9,11,1,13,27,1,21,10,A,7,10,A,7,16.7,A,7,14.4,A,7,87,A,7,1012,A,7,150,A,7,7.7,A,7,8000,B,7,910,A,7,2.6,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,287.374514
1/3/1987,9:00,331,1415,48,1,13,4,1,9,47,1,13,56,1,13,1,1,9,56,1,13,188,1,21,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,1013,A,7,200,A,7,8.8,A,7,12900,B,7,760,A,7,2.6,E,8,0,F,8,0,?,0,231,1,D,9,80,C,8,289.7770982
1/3/1987,10:00,556,1415,248,1,13,314,1,9,124,1,13,262,1,13,300,1,9,143,1,13,241,1,21,6,A,7,6,A,7,15.6,A,7,14.4,A,7,93,A,7,1013,A,7,190,A,7,5.2,A,7,12900,B,7,9140,A,7,2.6,E,8,0,F,8,0,?,0,5,1,D,9,80,C,8,287.5874505
1/3/1987,11:00,725,1415,355,1,9,377,1,9,161,1,13,378,1,9,379,1,9,183,1,13,341,1,18,8,A,7,8,A,7,17.8,A,7,13.9,A,7,78,A,7,1012,A,7,240,A,7,7.2,A,7,12900,B,7,1370,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.3528744
1/3/1987,12:00,826,1415,225,1,9,1,1,9,224,1,13,258,1,9,1,1,9,258,1,13,942,1,18,10,A,7,10,A,7,16.7,A,7,13.3,A,7,81,A,7,1012,A,7,270,A,7,5.2,A,7,12900,B,7,1160,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.4248328
1/3/1987,13:00,852,1415,306,1,9,100,1,9,245,1,13,336,1,9,101,1,9,275,1,13,806,1,18,9,A,7,9,A,7,15.6,A,7,11.7,A,7,78,A,7,1011,A,7,290,A,7,7.2,A,7,12900,B,7,490,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6950674
1/3/1987,14:00,802,1415,504,1,9,662,1,9,128,1,13,533,1,9,664,1,9,155,1,13,294,1,18,2,A,7,2,A,7,15.6,A,7,7.2,A,7,58,A,7,1011,A,7,280,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.0064569
1/3/1987,15:00,679,1415,195,1,9,29,1,9,182,1,13,215,1,9,29,1,9,202,1,13,550,1,18,10,A,7,10,A,7,13.9,A,7,5.6,A,7,58,A,7,1011,A,7,300,A,7,8.2,A,7,19300,B,7,1070,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.711388
1/3/1987,16:00,491,1415,105,1,9,11,1,9,101,1,13,120,1,9,7,1,9,118,1,13,402,1,18,10,A,7,10,A,7,11.7,A,7,5.6,A,7,66,A,7,1012,A,7,290,A,7,8.8,A,7,19300,B,7,910,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3934616
1/3/1987,17:00,251,1415,92,1,13,219,1,9,53,1,13,97,1,13,156,1,9,69,1,13,95,1,21,3,A,7,3,A,7,10.6,A,7,5,A,7,69,A,7,1013,A,7,300,A,7,8.2,A,7,19300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.50726
1/3/1987,18:00,27,649,20,1,13,83,1,9,11,1,13,16,1,13,27,1,9,15,1,13,19,1,21,3,A,7,3,A,7,10,A,7,5,A,7,71,A,7,1013,A,7,280,A,7,7.2,A,7,19300,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.1469588
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,7.8,A,7,86,A,7,1014,A,7,280,A,7,9.8,A,7,12900,B,7,340,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.4021358
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,6.7,A,7,83,A,7,1016,A,7,290,A,7,9.3,A,7,19300,B,7,460,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.6410811
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,5,A,7,77,A,7,1017,A,7,310,A,7,9.3,A,7,19300,B,7,640,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.9845174
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,4.4,A,7,77,A,7,1017,A,7,300,A,7,9.8,A,7,19300,B,7,640,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.3801174
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,2.8,A,7,74,A,7,1017,A,7,290,A,7,8.8,A,7,19300,B,7,700,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.2901026
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,7.2,A,7,2.2,A,7,71,A,7,1017,A,7,320,A,7,9.3,A,7,19300,B,7,760,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.3077099
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,2.2,A,7,71,A,7,1017,A,7,310,A,7,7.2,A,7,11300,B,7,670,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.6998804
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,1.7,A,7,71,A,7,1017,A,7,320,A,7,7.7,A,7,11300,B,7,670,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.0857911
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,1.7,A,7,74,A,7,1018,A,7,330,A,7,7.2,A,7,11300,B,7,610,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.0043032
