723240,CHATTANOOGA LOVELL FIELD AP,TN,-5,35.033,-85.2,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.8,A,7,7.8,A,7,100,A,7,995,A,7,0,A,7,0,A,7,16000,B,7,2134,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,41,C,8,280.8
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.8,A,7,7.8,A,7,100,A,7,995,A,7,0,A,7,0,A,7,16000,B,7,1463,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,41,C,8,280.098382
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,8.9,A,7,100,A,7,996,A,7,0,A,7,0,A,7,16000,B,7,1402,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.0836799
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.3,A,7,8.3,A,7,100,A,7,995,A,7,0,A,7,0,A,7,16000,B,7,3048,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.0892072
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.7,A,7,6.7,A,7,100,A,7,995,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5090869
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.1,A,7,6.1,A,7,100,A,7,996,A,7,0,A,7,0,A,7,12800,B,7,518,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7494296
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,7.8,A,7,100,A,7,997,A,7,0,A,7,0,A,7,12800,B,7,396,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7654468
1/1/2000,8:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,8.9,A,7,8.9,A,7,100,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,244,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.4801912
1/1/2000,9:00,160,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,56,2,25,10,E,9,10,E,9,9.4,A,7,9.4,A,7,100,A,7,998,A,7,0,A,7,0,A,7,4800,B,7,122,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.1409955
1/1/2000,10:00,388,1415,45,2,9,0,2,21,45,2,9,54,2,9,0,2,21,54,2,9,190,2,25,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,998,A,7,0,A,7,0,A,7,2000,B,7,183,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.6055516
1/1/2000,11:00,569,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,299,2,25,10,E,9,10,E,9,11.1,A,7,11.1,A,7,100,A,7,998,A,7,0,A,7,0,A,7,1600,B,7,122,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.1871933
1/1/2000,12:00,691,1415,82,2,9,0,2,21,82,2,9,100,2,9,0,2,21,100,2,9,387,2,25,10,E,9,10,A,7,11.7,A,7,11.7,A,7,100,A,7,998,A,7,0,A,7,0,A,7,1200,B,7,30,A,7,1.3,E,8,0,F,8,0,F,8,3,1,D,9,10,C,8,281.7796967
1/1/2000,13:00,744,1415,134,2,9,0,2,21,134,2,9,158,2,9,0,2,21,158,2,9,605,2,25,10,E,9,10,E,9,12.8,A,7,12.8,A,7,100,A,7,997,A,7,0,A,7,0,A,7,2400,B,7,91,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.3446521
1/1/2000,14:00,725,1415,141,2,9,0,2,21,141,2,9,165,2,9,0,2,21,165,2,9,623,2,25,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,997,A,7,0,A,7,0,A,7,2800,B,7,91,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.8679016
1/1/2000,15:00,635,1415,79,2,9,0,2,21,79,2,9,95,2,9,0,2,21,95,2,9,364,2,25,10,E,9,10,E,9,14.4,A,7,13.9,A,7,97,A,7,996,A,7,0,A,7,0,A,7,3200,B,7,914,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.8009845
1/1/2000,16:00,481,1415,122,2,9,6,2,21,120,2,9,138,2,9,4,2,21,137,2,9,451,2,25,5,E,9,5,E,9,15.6,A,7,14.4,A,7,93,A,7,996,A,7,320,A,7,2.1,A,7,4000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.8817958
1/1/2000,17:00,273,1415,122,2,9,223,2,21,79,2,9,128,2,9,164,2,21,96,2,9,154,2,25,8,E,9,8,E,9,15.6,A,7,14.4,A,7,93,A,7,996,A,7,0,A,7,0,A,7,4800,B,7,914,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,287.1747969
1/1/2000,18:00,49,908,8,2,9,114,2,21,5,2,9,13,2,9,62,2,21,10,2,9,13,2,25,8,E,9,8,E,9,13.3,A,7,13.3,A,7,100,A,7,996,A,7,0,A,7,0,A,7,9600,B,7,1981,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,287.9295687
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,A,7,12.2,A,7,12.2,A,7,100,A,7,996,A,7,0,A,7,0,A,7,8000,B,7,1829,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,286.4699189
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.6,A,7,10.6,A,7,100,A,7,997,A,7,0,A,7,0,A,7,800,B,7,1128,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.6506484
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,10.6,A,7,10.6,A,7,100,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.47128
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.3,A,7,8.3,A,7,100,A,7,997,A,7,0,A,7,0,A,7,1200,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.1649977
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.9,A,7,8.9,A,7,100,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.2458719
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.2,A,7,7.2,A,7,100,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,1433,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.3767765
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.8,A,7,7.8,A,7,100,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,579,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7703839
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8,A,7,8,A,7,100,A,7,996,A,7,360,A,7,1.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6316006
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,10.6,A,7,100,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,457,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.5090407
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,A,7,11.1,A,7,100,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,457,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5891223
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,11.7,A,7,100,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,396,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3695883
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,997,A,7,0,A,7,0,A,7,9600,B,7,457,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.0078239
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.7,A,7,11.7,A,7,100,A,7,996,A,7,0,A,7,0,A,7,4800,B,7,884,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.219813
1/2/2000,8:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,11,A,7,11,A,7,100,A,7,997,A,7,230,A,7,1.5,A,7,400,B,7,780,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.9929747
1/2/2000,9:00,159,1415,82,2,9,216,2,21,57,2,9,84,2,9,113,2,21,71,2,9,114,2,25,8,E,9,8,E,9,12.8,A,7,12.8,A,7,100,A,7,998,A,7,220,A,7,2.6,A,7,8000,B,7,732,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,12,C,8,283.4069405
1/2/2000,10:00,388,1415,127,2,9,13,2,21,123,2,9,139,2,9,8,2,21,137,2,9,404,2,25,10,E,9,10,E,9,15.6,A,7,13.3,A,7,86,A,7,999,A,7,190,A,7,3.1,A,7,11200,B,7,914,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.5150593
1/2/2000,11:00,570,1415,172,2,9,12,2,21,167,2,9,193,2,9,9,2,21,189,2,9,618,2,25,10,E,9,10,E,9,17.2,A,7,13.3,A,7,78,A,7,999,A,7,190,A,7,3.6,A,7,16000,B,7,732,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.8074988
1/2/2000,12:00,692,1415,101,2,9,0,2,21,101,2,9,121,2,9,0,2,21,121,2,9,464,2,25,10,E,9,10,A,7,17.8,A,7,13.9,A,7,78,A,7,999,A,7,180,A,7,3.6,A,7,14400,B,7,1311,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.9984792
1/2/2000,13:00,746,1415,176,2,9,0,2,21,176,2,9,204,2,9,0,2,21,204,2,9,748,2,25,10,E,9,10,E,9,18.3,A,7,14.4,A,7,78,A,7,997,A,7,190,A,7,4.6,A,7,16000,B,7,975,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.6298749
1/2/2000,14:00,727,1415,82,2,9,0,2,21,82,2,9,100,2,9,0,2,21,100,2,9,394,2,25,10,E,9,10,E,9,18.9,A,7,14.4,A,7,75,A,7,997,A,7,190,A,7,4.1,A,7,16000,B,7,1494,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4012742
1/2/2000,15:00,638,1415,147,2,9,0,2,21,147,2,9,169,2,9,0,2,21,169,2,9,604,2,25,10,E,9,10,E,9,19.4,A,7,14.4,A,7,73,A,7,996,A,7,190,A,7,4.6,A,7,16000,B,7,1494,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9815149
1/2/2000,16:00,484,1415,138,2,9,17,2,21,132,2,9,155,2,9,12,2,21,151,2,9,482,2,25,10,E,9,10,E,9,20,A,7,14.4,A,7,70,A,7,996,A,7,190,A,7,4.6,A,7,16000,B,7,1494,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.5989187
1/2/2000,17:00,276,1415,50,2,9,0,2,21,50,2,9,57,2,9,0,2,21,57,2,9,187,2,25,10,E,9,10,E,9,19.4,A,7,14.4,A,7,73,A,7,995,A,7,170,A,7,3.1,A,7,16000,B,7,1494,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.0230441
1/2/2000,18:00,51,908,7,2,9,58,2,21,6,2,9,10,2,9,27,2,21,9,2,9,12,2,25,10,E,9,10,E,9,19.4,A,7,14.4,A,7,73,A,7,996,A,7,200,A,7,2.1,A,7,16000,B,7,1676,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.6842958
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.9,A,7,14.4,A,7,75,A,7,995,A,7,160,A,7,1.5,A,7,16000,B,7,1494,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.7702413
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,14.4,A,7,78,A,7,996,A,7,170,A,7,3.6,A,7,16000,B,7,1829,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.3249758
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.8,A,7,14.4,A,7,80,A,7,996,A,7,180,A,7,3.6,A,7,16000,B,7,1829,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.8381535
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,13.9,A,7,78,A,7,996,A,7,180,A,7,3.1,A,7,16000,B,7,1829,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.5070445
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,13.9,A,7,81,A,7,996,A,7,170,A,7,2.6,A,7,16000,B,7,1829,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.1566056
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.2,A,7,13.9,A,7,81,A,7,995,A,7,160,A,7,2.1,A,7,16000,B,7,1829,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8739681
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,13.9,A,7,84,A,7,994,A,7,180,A,7,2.1,A,7,16000,B,7,579,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.578235
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,14.4,A,7,90,A,7,994,A,7,0,A,7,0,A,7,16000,B,7,518,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.151104
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,14.4,A,7,86,A,7,994,A,7,210,A,7,1.5,A,7,16000,B,7,518,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.0266104
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,15,A,7,87,A,7,994,A,7,180,A,7,3.1,A,7,16000,B,7,518,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2562645
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,15,A,7,87,A,7,994,A,7,150,A,7,1.5,A,7,16000,B,7,518,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4582078
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,15,A,7,87,A,7,994,A,7,180,A,7,3.6,A,7,16000,B,7,518,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.5493986
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,15,A,7,87,A,7,994,A,7,180,B,8,3.1,A,7,16000,B,7,518,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.590922
1/3/2000,8:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,17.2,A,7,15.6,A,7,90,A,7,994,A,7,180,A,7,2.6,A,7,8000,B,7,488,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.6099058
1/3/2000,9:00,159,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,55,2,25,10,E,9,10,E,9,17.2,A,7,16.1,A,7,93,A,7,994,A,7,180,A,7,2.6,A,7,9600,B,7,366,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.5684605
1/3/2000,10:00,388,1415,67,2,9,0,2,21,67,2,9,78,2,9,0,2,21,78,2,9,265,2,25,10,E,9,10,E,9,17.8,A,7,16.1,A,7,90,A,7,994,A,7,180,A,7,2.6,A,7,9600,B,7,518,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.5387393
1/3/2000,11:00,570,1415,186,2,9,25,2,21,176,2,9,208,2,9,20,2,21,200,2,9,639,2,25,10,E,9,10,E,9,18.9,A,7,16.7,A,7,87,A,7,995,A,7,170,A,7,4.1,A,7,16000,B,7,427,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,288.6421425
1/3/2000,12:00,693,1415,220,2,9,24,2,21,208,2,9,249,2,9,20,2,21,239,2,9,805,2,25,10,E,9,9,A,7,20.6,A,7,16.1,A,7,75,A,7,994,A,7,180,A,7,5.7,A,7,16000,B,7,914,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.3185376
1/3/2000,13:00,748,1415,334,2,9,132,2,21,264,2,9,361,2,9,136,2,21,289,2,9,672,2,25,6,E,9,6,E,9,21.7,A,7,15,A,7,66,A,7,991,A,7,180,A,7,8.2,A,7,16000,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.7822356
1/3/2000,14:00,730,1415,288,2,9,78,2,21,248,2,9,316,2,9,78,2,21,276,2,9,731,2,25,8,E,9,8,E,9,22.2,A,7,14.4,A,7,61,A,7,991,A,7,180,A,7,5.7,A,7,16000,B,7,2591,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.8767875
1/3/2000,15:00,641,1415,136,2,9,0,2,21,136,2,9,158,2,9,0,2,21,158,2,9,571,2,25,9,E,9,8,E,9,23.3,A,7,13.3,A,7,53,A,7,990,A,7,200,A,7,5.2,A,7,16000,B,7,2438,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.5862723
1/3/2000,16:00,487,1415,101,2,9,0,2,21,101,2,9,116,2,9,0,2,21,116,2,9,401,2,25,9,E,9,8,E,9,22.8,A,7,13.3,A,7,55,A,7,990,A,7,200,A,7,6.7,A,7,16000,B,7,2286,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.9415996
1/3/2000,17:00,279,1415,123,2,9,208,2,21,82,2,9,129,2,9,155,2,21,98,2,9,161,2,25,10,E,9,9,E,9,22.2,A,7,13.9,A,7,59,A,7,990,A,7,190,A,7,3.6,A,7,16000,B,7,3048,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.3623229
1/3/2000,18:00,53,932,8,2,9,112,2,21,5,2,9,13,2,9,62,2,21,10,2,9,13,2,25,10,E,9,9,E,9,22.8,A,7,13.3,A,7,55,A,7,989,A,7,180,A,7,5.7,A,7,16000,B,7,3048,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.3321622
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,A,7,22.2,A,7,12.8,A,7,55,A,7,988,A,7,180,A,7,5.2,A,7,16000,B,7,3353,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.6262854
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,22.8,A,7,12.8,A,7,53,A,7,989,A,7,180,A,7,6.2,A,7,16000,B,7,1676,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.7851267
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,22.2,A,7,12.8,A,7,55,A,7,989,A,7,170,A,7,6.2,A,7,16000,B,7,1524,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.7696621
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.7,A,7,13.9,A,7,61,A,7,988,A,7,170,A,7,6.2,A,7,16000,B,7,1463,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,17,C,8,293.4789078
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,15.6,A,7,79,A,7,988,A,7,180,A,7,8.2,A,7,8000,B,7,1036,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.0768796
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.8,A,7,16.1,A,7,90,A,7,987,A,7,180,A,7,5.2,A,7,16000,B,7,2134,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,65,C,8,290.6545278
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,16.1,A,7,90,A,7,985,A,7,190,A,7,4.1,A,7,11200,B,7,1311,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,290.3183034
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,16.1,A,7,90,A,7,986,A,7,190,A,7,4.6,A,7,8000,B,7,1250,A,7,1.9,E,8,0,F,8,0,F,8,84,1,D,9,61,C,8,289.7424848
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,16.7,A,7,97,A,7,986,A,7,210,A,7,6.2,A,7,4800,B,7,457,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,81,C,8,289.2716818
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,15,A,7,93,A,7,985,A,7,170,A,7,2.6,A,7,14400,B,7,1097,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,288.6796407
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,13.3,A,7,83,A,7,986,A,7,210,A,7,3.6,A,7,16000,B,7,1219,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.0912516
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,11.1,A,7,77,A,7,986,A,7,200,A,7,3.6,A,7,16000,B,7,1097,A,7,1.6,E,8,0,F,8,0,F,8,89,1,D,9,0,C,8,287.6353941
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,14.4,A,7,8.9,A,7,70,A,7,987,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.8622171
1/4/2000,8:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,6,E,9,13.9,A,7,6.1,A,7,59,A,7,987,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.2011123
1/4/2000,9:00,159,1415,96,2,9,493,2,21,40,2,9,95,2,9,284,2,21,63,2,9,66,2,25,8,E,9,6,E,9,12.8,A,7,7.2,A,7,69,A,7,988,A,7,200,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5915858
