726410,MADISON DANE CO REGIONAL ARPT [ISIS],WI,-6,43.13,-89.33,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,11:00,497,1415,360,1,9,882,1,9,48,1,13,379,1,9,818,1,9,90,1,13,112,1,18,0,A,7,0,A,7,-17.8,A,7,-23.3,A,7,62,A,7,999,A,7,280,A,7,5.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.0147675
1/1/1988,12:00,562,1415,420,1,9,920,1,9,53,1,13,442,1,9,871,1,9,94,1,13,123,1,18,0,A,7,0,A,7,-16.1,A,7,-22.8,A,7,57,A,7,998,A,7,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.1771493
1/1/1988,13:00,563,1415,418,1,9,651,1,9,159,1,13,432,1,9,622,1,9,184,1,13,318,1,18,0,A,7,0,A,7,-15,A,7,-22.2,A,7,54,A,7,998,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5264676
1/1/1988,14:00,499,1415,354,1,13,234,1,13,271,1,18,370,1,13,218,1,13,292,1,18,622,1,26,0,A,7,0,A,7,-13.9,A,7,-22.2,A,7,50,A,7,998,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.2934257
1/1/1988,15:00,377,1415,253,1,9,803,1,9,39,1,13,268,1,9,704,1,9,80,1,13,90,1,18,0,A,7,0,A,7,-13.9,A,7,-20,A,7,60,A,7,998,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.8836204
1/1/1988,16:00,204,1415,110,1,13,0,1,9,110,1,18,115,1,13,0,1,9,115,1,18,221,1,24,0,A,7,0,A,7,-14.4,A,7,-21.1,A,7,57,A,7,998,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.2320223
1/1/1988,17:00,26,719,11,1,13,0,1,9,11,1,18,0,1,13,0,1,9,0,1,18,0,1,24,0,A,7,0,A,7,-15,A,7,-21.1,A,7,60,A,7,998,A,7,250,A,7,9.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.6526022
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-21.7,A,7,55,A,7,999,A,7,250,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.6852607
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-21.1,A,7,60,A,7,999,A,7,250,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.9661961
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-21.1,A,7,60,A,7,1000,A,7,260,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.4328193
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.6,A,7,66,A,7,999,A,7,250,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.3151537
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20.6,A,7,66,A,7,999,A,7,290,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.3109238
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-19.4,A,7,72,A,7,999,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.4791347
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-18.9,A,7,76,A,7,999,A,7,230,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.9102518
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-20,A,7,72,A,7,999,A,7,250,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.7321322
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-18.9,A,7,79,A,7,999,A,7,210,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.8375457
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-19.4,A,7,79,A,7,999,A,7,210,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.4300459
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-21.1,A,7,79,A,7,998,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.0578336
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-20.6,A,7,83,A,7,997,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.4241895
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20,A,7,-22.2,A,7,83,A,7,997,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.57594
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.7,A,7,79,A,7,997,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.2804433
1/2/1988,8:00,24,696,17,1,13,119,1,9,6,1,18,0,1,13,0,1,9,0,1,18,0,1,24,0,A,7,0,A,7,-18.3,A,7,-21.1,A,7,79,A,7,996,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.8289902
1/2/1988,9:00,199,1415,134,1,13,585,1,9,50,1,18,133,1,13,376,1,9,79,1,18,83,1,24,0,A,7,0,A,7,-17.8,A,7,-20.6,A,7,79,A,7,995,A,7,180,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.8255662
1/2/1988,10:00,374,1415,259,1,9,771,1,9,54,1,13,263,1,9,663,1,9,87,1,13,101,1,18,0,A,7,0,A,7,-13.3,A,7,-17.8,A,7,70,A,7,995,A,7,190,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.1115906
1/2/1988,11:00,498,1415,353,1,9,820,1,9,63,1,13,366,1,9,760,1,9,97,1,13,126,1,18,0,A,7,0,A,7,-11.7,A,7,-16.7,A,7,67,A,7,994,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.4936988
1/2/1988,12:00,563,1415,408,1,9,740,1,9,113,1,13,420,1,9,695,1,9,142,1,13,215,1,18,0,A,7,0,A,7,-10.6,A,7,-16.1,A,7,64,A,7,993,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.039098
1/2/1988,13:00,565,1415,404,1,13,392,1,13,247,1,18,415,1,13,385,1,13,261,1,18,582,1,26,0,A,7,0,A,7,-8.3,A,7,-15,A,7,59,A,7,992,A,7,220,A,7,10.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.9359197
1/2/1988,14:00,502,1415,363,1,9,902,1,9,43,1,13,386,1,9,839,1,9,86,1,13,108,1,18,0,A,7,0,A,7,-7.2,A,7,-13.9,A,7,59,A,7,992,A,7,210,A,7,10.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9673701
1/2/1988,15:00,380,1415,258,1,9,833,1,9,34,1,13,274,1,9,733,1,9,77,1,13,86,1,18,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,60,A,7,992,A,7,230,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1279452
1/2/1988,16:00,207,1415,107,1,13,0,1,9,107,1,18,112,1,13,0,1,9,112,1,18,226,1,24,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,60,A,7,992,A,7,230,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5450907
1/2/1988,17:00,28,743,11,1,13,0,1,9,11,1,18,0,1,13,0,1,9,0,1,18,0,1,24,0,A,7,0,A,7,-7.2,A,7,-12.8,A,7,65,A,7,992,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.432514
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-12.8,A,7,71,A,7,992,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.4898475
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-13.3,A,7,77,A,7,992,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.9006864
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-13.3,A,7,77,A,7,991,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.8215286
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.3,A,7,80,A,7,991,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.1937468
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-14.4,A,7,80,A,7,990,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.2673129
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-13.3,A,7,84,A,7,990,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.9320711
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.2,A,7,88,A,7,990,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.0047572
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.8,A,7,84,A,7,990,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.1337312
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.7,A,7,-10,A,7,78,A,7,989,A,7,200,A,7,6.2,A,7,16100,B,7,1280,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.5459737
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-6.1,A,7,-10,A,7,74,A,7,989,A,7,200,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.1536673
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-9.4,A,7,74,A,7,988,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.1492921
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.1,A,7,77,A,7,987,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.0760373
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-7.8,A,7,-10.6,A,7,81,A,7,987,A,7,190,A,7,5.7,A,7,16100,B,7,1100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.7984037
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-7.8,A,7,-10.6,A,7,81,A,7,987,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.4977165
1/3/1988,8:00,24,672,14,1,13,42,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,3,A,7,-8.3,A,7,-11.1,A,7,81,A,7,987,A,7,200,A,7,5.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.7111902
1/3/1988,9:00,199,1415,70,1,13,58,1,9,62,1,13,76,1,13,38,1,9,70,1,13,131,1,21,9,A,7,8,A,7,-7.2,A,7,-10,A,7,81,A,7,987,A,7,210,A,7,4.1,A,7,16100,B,7,580,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.4410964
1/3/1988,10:00,374,1415,234,1,13,501,1,9,100,1,13,240,1,13,423,1,9,128,1,13,188,1,21,3,A,7,3,A,7,-4.4,A,7,-8.3,A,7,75,A,7,987,A,7,230,A,7,8.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.1294277
1/3/1988,11:00,499,1415,272,1,9,445,1,9,114,1,13,286,1,9,414,1,9,139,1,13,217,1,18,3,A,7,2,A,7,-4.4,A,7,-8.3,A,7,75,A,7,987,A,7,240,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9158694
1/3/1988,12:00,565,1415,381,1,9,644,1,9,123,1,13,390,1,9,602,1,9,148,1,13,230,1,18,3,A,7,2,A,7,-3.9,A,7,-7.8,A,7,75,A,7,986,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5177477
1/3/1988,13:00,567,1415,376,1,13,509,1,9,172,1,13,386,1,13,487,1,9,190,1,13,348,1,21,6,A,7,3,A,7,-3.3,A,7,-10,A,7,60,A,7,985,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8929083
1/3/1988,14:00,505,1415,296,1,9,168,1,9,236,1,13,312,1,9,158,1,9,256,1,13,543,1,18,9,A,7,8,A,7,-3.9,A,7,-10.6,A,7,60,A,7,985,A,7,270,A,7,5.7,A,7,16100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3751216
1/3/1988,15:00,383,1415,157,1,9,133,1,9,121,1,13,170,1,9,117,1,9,138,1,13,267,1,18,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,60,A,7,985,A,7,270,A,7,5.2,A,7,16100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.602556
1/3/1988,16:00,211,1415,50,1,13,2,1,9,50,1,13,56,1,13,0,1,9,56,1,13,169,1,21,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,60,A,7,986,A,7,270,A,7,6.2,A,7,16100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8249605
1/3/1988,17:00,30,766,7,1,13,0,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,-5.6,A,7,-11.7,A,7,63,A,7,986,A,7,280,A,7,4.6,A,7,16100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9663081
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-6.7,A,7,-11.1,A,7,71,A,7,986,A,7,240,A,7,4.1,A,7,16100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.5358517
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-7.2,A,7,-11.7,A,7,71,A,7,987,A,7,240,A,7,6.2,A,7,16100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.9018816
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.2,A,7,-13.3,A,7,62,A,7,987,A,7,270,A,7,4.6,A,7,16100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.3499399
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-8.9,A,7,-13.9,A,7,68,A,7,987,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.0758902
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-10,A,7,-14.4,A,7,70,A,7,987,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.6605386
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-11.7,A,7,-15,A,7,77,A,7,988,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.0138969
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-20,A,7,53,A,7,988,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.8213015
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-18.9,A,7,63,A,7,988,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.7540309
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-18.3,A,7,69,A,7,988,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.7295831
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-17.8,A,7,76,A,7,988,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.3394443
