723940,SANTA MARIA PUBLIC ARPT,CA,-8,34.917,-120.467,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,658,1415,272,1,10,150,1,16,202,1,10,296,1,10,152,1,16,225,1,10,492,1,21,8,A,7,8,A,7,16.7,A,7,-6.7,A,7,18,A,7,1013,A,7,70,A,7,2.1,A,7,96000,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1788002
1/1/1991,12:00,736,1415,350,1,10,319,1,16,184,1,10,380,1,10,333,1,16,206,1,10,412,1,21,5,A,7,4,A,7,20,A,7,-7.2,A,7,14,A,7,1012,A,7,180,A,7,2.1,A,7,112000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4065134
1/1/1991,13:00,743,1415,318,1,10,389,1,16,114,1,10,353,1,10,395,1,16,145,1,10,238,1,21,5,A,7,4,A,7,22.2,A,7,-11.1,A,7,9,A,7,1011,A,7,220,A,7,3.1,A,7,112000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.4190962
1/1/1991,14:00,678,1415,438,1,10,539,1,16,180,1,10,458,1,10,535,1,16,201,1,10,378,1,21,7,A,7,4,A,7,19.4,A,7,-6.7,A,7,15,A,7,1011,A,7,220,A,7,6.2,A,7,120000,B,7,7620,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.1477612
1/1/1991,15:00,545,1415,293,1,10,368,1,16,151,1,10,312,1,10,360,1,16,173,1,10,315,1,21,8,A,7,4,A,7,18.3,A,7,-10,A,7,12,A,7,1011,A,7,230,A,7,3.6,A,7,120000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.138502
1/1/1991,16:00,354,1415,186,1,10,456,1,16,72,1,10,190,1,10,376,1,16,96,1,10,128,1,21,7,A,7,2,A,7,17.8,A,7,-9.4,A,7,13,A,7,1011,A,7,310,A,7,5.7,A,7,120000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.7619418
1/1/1991,17:00,120,1403,42,1,10,88,1,16,34,1,10,44,1,10,39,1,16,41,1,10,63,1,21,8,A,7,3,A,7,12.2,A,7,0.6,A,7,45,A,7,1011,A,7,310,A,7,2.6,A,7,72000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.4849949
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,8.3,A,7,-1.1,A,7,51,A,7,1012,A,7,200,A,7,2.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9767055
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,7.2,A,7,-0.6,A,7,57,A,7,1012,A,7,110,A,7,2.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.0969908
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,6.1,A,7,-3.3,A,7,49,A,7,1012,A,7,130,A,7,3.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.5339212
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,4.4,A,7,-5.6,A,7,46,A,7,1011,A,7,130,A,7,2.6,A,7,12800,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.9471181
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,-4.3,A,7,45,A,7,1011,A,7,70,A,7,3.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.0308411
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.7,A,7,-4.3,A,7,43,A,7,1012,A,7,70,A,7,2.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.6014828
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.1,A,7,-4.3,B,8,45,A,7,1012,B,8,70,B,8,2.3,B,8,11200,C,8,19083,B,8,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.7755922
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,6.1,A,7,-4.3,B,8,45,A,7,1012,B,8,60,B,8,2.4,B,8,11200,C,8,16167,B,8,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.7406724
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,5,A,7,-4.2,B,8,49,A,7,1011,B,8,60,B,8,2.6,B,8,11200,C,8,13250,B,8,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3828255
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,5.6,A,7,-4.3,B,8,47,A,7,1011,B,8,50,B,8,2.8,B,8,11200,C,8,10333,B,8,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.1844178
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,6.1,A,7,-4.3,B,8,45,A,7,1011,A,7,50,B,8,2.9,B,8,11200,C,8,7417,B,8,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3673076
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,6.7,A,7,-4.3,A,7,43,A,7,1011,A,7,40,A,7,3.1,A,7,11200,B,7,4500,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.7523299
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,5.6,A,7,-4.4,A,7,46,A,7,1011,A,7,150,A,7,2.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.6860704
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,4.4,A,7,-5,A,7,48,A,7,1011,A,7,160,A,7,2.6,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.7032806
1/2/1991,8:00,79,1144,24,1,10,25,1,16,22,1,10,26,1,10,12,1,16,25,1,10,46,1,21,10,A,7,6,A,7,6.1,A,7,-4.4,A,7,45,A,7,1011,A,7,100,A,7,2.1,A,7,56000,B,7,6096,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.9953278
1/2/1991,9:00,313,1415,143,1,10,332,1,16,69,1,10,150,1,10,261,1,16,92,1,10,125,1,21,9,A,7,5,A,7,10,A,7,-3.9,A,7,36,A,7,1012,A,7,140,A,7,1.5,A,7,64000,B,7,6096,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.5977966
1/2/1991,10:00,514,1415,270,1,10,333,1,16,149,1,10,286,1,10,320,1,16,169,1,10,310,1,21,8,A,7,4,A,7,15,A,7,-7.2,A,7,19,A,7,1012,A,7,230,A,7,1.5,A,7,80000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6552035
1/2/1991,11:00,659,1415,424,1,10,468,1,16,206,1,10,435,1,10,461,1,16,220,1,10,437,1,21,9,A,7,7,A,7,16.7,A,7,-7.8,A,7,17,A,7,1012,A,7,270,A,7,1.5,A,7,80000,B,7,4572,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.6152565
1/2/1991,12:00,738,1415,300,1,10,125,1,16,235,1,10,327,1,10,129,1,16,259,1,10,595,1,21,10,A,7,8,A,7,16.7,A,7,-6.7,A,7,18,A,7,1012,A,7,260,A,7,5.2,A,7,64000,B,7,4572,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.8894067
1/2/1991,13:00,745,1415,234,1,10,148,1,16,156,1,10,262,1,10,154,1,16,180,1,10,396,1,21,10,A,7,9,A,7,16.1,A,7,-2.2,A,7,28,A,7,1011,A,7,250,A,7,3.6,A,7,80000,B,7,4572,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.6680451
1/2/1991,14:00,680,1415,169,1,10,0,1,16,169,1,10,194,1,10,0,1,16,194,1,10,692,1,21,10,A,7,10,A,7,16.7,A,7,-3.3,A,7,24,A,7,1010,A,7,330,A,7,3.1,A,7,64000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.2863034
1/2/1991,15:00,548,1415,103,1,10,0,1,16,103,1,10,120,1,10,0,1,16,120,1,10,428,1,21,10,A,7,10,A,7,15,A,7,-1.1,A,7,33,A,7,1010,A,7,300,A,7,3.6,A,7,64000,B,7,2134,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.4704671
1/2/1991,16:00,357,1415,59,1,10,0,1,16,59,1,10,68,1,10,0,1,16,68,1,10,233,1,21,10,A,7,10,A,7,14.4,A,7,-0.6,A,7,35,A,7,1011,A,7,290,A,7,4.1,A,7,64000,B,7,2134,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.846433
1/2/1991,17:00,124,1415,18,1,10,0,1,16,18,1,10,21,1,10,0,1,16,21,1,10,66,1,21,10,A,7,10,A,7,13.3,A,7,-0.6,A,7,38,A,7,1010,A,7,240,A,7,2.1,A,7,32000,B,7,2134,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.3175017
1/2/1991,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,12.2,A,7,-0.6,A,7,41,A,7,1011,A,7,240,A,7,2.1,A,7,24000,B,7,2286,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6704566
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,0,A,7,44,A,7,1011,A,7,50,A,7,2.6,A,7,24000,B,7,2286,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0277426
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,-0.6,A,7,44,A,7,1011,A,7,180,A,7,1.5,A,7,24000,B,7,2134,A,7,1.7,E,8,0,F,8,0,F,8,1,1,D,9,0,C,8,283.4291284
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,10.6,A,7,1.7,A,7,54,A,7,1011,A,7,210,A,7,1.5,A,7,24000,B,7,2286,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8642783
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.6,A,7,1.1,A,7,52,A,7,1010,A,7,70,A,7,2.6,A,7,11200,B,7,1800,A,7,1.8,E,8,0,F,8,0,F,8,1,1,D,9,0,C,8,282.4862944
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,0,A,7,46,A,7,1011,A,7,150,A,7,2.6,A,7,16000,B,7,2100,A,7,1.8,E,8,0,F,8,0,F,8,1,1,D,9,0,C,8,282.4658684
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10,A,7,0.9,B,8,53,A,7,1010,B,8,150,B,8,2.5,B,8,14666,C,8,2150,B,8,1.9,E,8,0,F,8,0,F,8,1,1,D,9,0,C,8,282.1995106
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.4,A,7,1.7,B,8,59,A,7,1010,B,8,150,B,8,2.4,B,8,13333,C,8,2200,B,8,1.9,E,8,0,F,8,0,F,8,1,1,D,9,0,C,8,281.6790335
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.9,A,7,2.6,B,8,65,A,7,1010,B,8,150,B,8,2.4,B,8,12000,C,8,2250,B,8,2,E,8,0,F,8,0,F,8,1,1,D,9,0,C,8,281.1546387
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.9,A,7,3.3,B,8,68,A,7,1009,B,8,140,B,8,2.3,B,8,10666,C,8,2300,B,8,2,E,8,0,F,8,0,F,8,1,1,D,9,63,C,8,280.7972194
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.3,A,7,4.1,B,8,75,A,7,1009,A,7,140,B,8,2.2,B,8,9333,C,8,2350,B,8,2.1,E,8,0,F,8,0,F,8,1,1,D,9,63,C,8,280.4351112
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,8.3,A,7,5,A,7,80,A,7,1010,A,7,140,A,7,2.1,A,7,8000,B,7,2400,A,7,2.1,E,8,0,F,8,0,F,8,1,1,D,9,63,C,8,280.1436009
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,90,A,7,1009,A,7,80,A,7,2.1,A,7,9600,B,7,2286,A,7,2.1,E,8,0,F,8,0,F,8,1,1,D,9,63,C,8,280.0019409
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1009,A,7,100,A,7,3.6,A,7,16000,B,7,1219,A,7,2.2,E,8,0,F,8,0,F,8,1,1,D,9,61,C,8,279.9343446
1/3/1991,8:00,79,1144,11,1,10,0,1,16,11,1,10,13,1,10,0,1,16,13,1,10,42,1,21,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1009,A,7,300,A,7,1.5,A,7,40000,B,7,1433,A,7,2.2,E,8,0,F,8,0,F,8,6,1,D,9,0,C,8,280.0630512
1/3/1991,9:00,313,1415,60,1,10,0,1,16,60,1,10,69,1,10,0,1,16,69,1,10,225,1,21,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1009,A,7,300,A,7,2.1,A,7,19200,B,7,945,A,7,2.2,E,8,0,F,8,0,F,8,6,1,D,9,61,C,8,280.0429481
1/3/1991,10:00,515,1415,107,1,10,0,1,16,107,1,10,123,1,10,0,1,16,123,1,10,429,1,21,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1009,A,7,0,A,7,0,A,7,24000,B,7,853,A,7,2.2,E,8,0,F,8,0,F,8,6,1,D,9,61,C,8,279.769656
1/3/1991,11:00,660,1415,141,1,10,0,1,16,141,1,10,163,1,10,0,1,16,163,1,10,595,1,21,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1009,A,7,230,A,7,1.5,A,7,24000,B,7,732,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,279.611745
1/3/1991,12:00,740,1415,160,1,10,0,1,16,160,1,10,186,1,10,0,1,16,186,1,10,694,1,21,10,A,7,10,A,7,10,A,7,7.2,A,7,83,A,7,1008,A,7,0,A,7,0,A,7,24000,B,7,640,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.730087
1/3/1991,13:00,747,1415,162,1,10,0,1,16,162,1,10,189,1,10,0,1,16,189,1,10,704,1,21,10,A,7,10,A,7,11.1,A,7,7.2,A,7,77,A,7,1007,A,7,220,A,7,1.5,A,7,24000,B,7,701,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.2679844
1/3/1991,14:00,683,1415,147,1,10,0,1,16,147,1,10,171,1,10,0,1,16,171,1,10,625,1,21,10,A,7,10,A,7,12.2,A,7,7.8,A,7,74,A,7,1006,A,7,70,A,7,2.1,A,7,24000,B,7,671,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.179797
1/3/1991,15:00,551,1415,115,1,10,0,1,16,115,1,10,133,1,10,0,1,16,133,1,10,468,1,21,10,A,7,10,A,7,12.8,A,7,8.3,A,7,74,A,7,1006,A,7,40,A,7,1.5,A,7,24000,B,7,762,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,80,C,8,282.1447659
1/3/1991,16:00,360,1415,71,1,10,0,1,16,71,1,10,81,1,10,0,1,16,81,1,10,270,1,21,10,A,7,10,A,7,11.1,A,7,8.9,A,7,86,A,7,1005,A,7,310,A,7,3.6,A,7,9600,B,7,457,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,80,C,8,282.2690951
1/3/1991,17:00,127,1415,20,1,10,0,1,16,20,1,10,23,1,10,0,1,16,23,1,10,72,1,21,10,A,7,10,A,7,10.6,A,7,10,A,7,96,A,7,1005,A,7,320,A,7,1,A,7,2400,B,7,1067,A,7,2.3,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,282.078098
1/3/1991,18:00,0,35,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,10.6,A,7,10,A,7,96,A,7,1005,A,7,230,A,7,1.5,A,7,2000,B,7,91,A,7,2.4,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,282.067681
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,10,A,7,96,A,7,1005,A,7,150,A,7,2.1,A,7,1600,B,7,152,A,7,2.4,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,282.1043706
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,10,A,7,96,A,7,1005,A,7,0,A,7,0,A,7,1600,B,7,122,A,7,2.4,E,8,0,F,8,0,F,8,1,1,D,9,45,C,8,282.1214788
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,10,A,7,96,A,7,1005,A,7,0,A,7,0,A,7,1200,B,7,122,A,7,2.4,E,8,0,F,8,0,F,8,1,1,D,9,45,C,8,282.129463
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.1,A,7,10.3,B,8,95,A,7,1005,A,7,20,B,8,0.8,B,8,1400,C,8,181,B,8,2.4,E,8,0,F,8,0,F,8,1,1,D,9,45,C,8,282.3008703
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,10.6,A,7,10.6,A,7,100,A,7,1006,A,7,30,A,7,1.5,A,7,1600,B,7,240,A,7,2.4,E,8,0,F,8,0,F,8,1,1,D,9,45,C,8,282.3107588
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,10.6,A,7,10.6,B,8,100,A,7,1005,B,8,10,B,8,1.5,B,8,2400,C,8,265,B,8,2.5,E,8,0,F,8,0,F,8,1,1,D,9,45,C,8,282.2184983
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,11.1,A,7,10.6,B,8,97,A,7,1005,B,8,340,B,8,1.5,B,8,3200,C,8,290,B,8,2.5,E,8,0,F,8,0,F,8,1,1,D,9,45,C,8,282.3416961
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,10.6,A,7,10.6,B,8,100,A,7,1004,B,8,320,B,8,1.5,B,8,4000,C,8,315,B,8,2.5,E,8,0,F,8,0,F,8,1,1,D,9,45,C,8,282.329882
1/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,10.6,A,7,10.6,B,8,100,A,7,1004,B,8,290,B,8,1.5,B,8,4800,C,8,340,B,8,2.5,E,8,0,F,8,0,F,8,1,1,D,9,45,C,8,282.227552
