725570,SIOUX CITY SIOUX GATEWAY AP,IA,-6,42.383,-96.383,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1985,11:00,461,1415,302,1,9,763,1,9,53,1,13,317,1,9,699,1,9,88,1,13,110,1,18,1,A,7,0,A,7,-14.4,A,7,-21.1,A,7,57,A,7,992,A,7,310,A,7,8.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.2401055
1/1/1985,12:00,556,1415,332,1,9,652,1,9,75,1,13,352,1,9,622,1,9,106,1,13,152,1,18,2,A,7,1,A,7,-13.9,A,7,-21.1,A,7,55,A,7,991,A,7,320,A,7,9.8,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.3043562
1/1/1985,13:00,588,1415,401,1,9,821,1,9,60,1,13,423,1,9,782,1,9,96,1,13,131,1,18,0,A,7,0,A,7,-13.3,A,7,-21.1,A,7,52,A,7,991,A,7,310,A,7,9.3,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,265.0330846
1/1/1985,14:00,555,1415,387,1,9,841,1,9,57,1,13,408,1,9,794,1,9,95,1,13,125,1,18,0,A,7,0,A,7,-12.8,A,7,-21.1,A,7,50,A,7,990,A,7,320,A,7,9.8,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0139022
1/1/1985,15:00,459,1415,298,1,9,767,1,9,50,1,13,316,1,9,703,1,9,87,1,13,106,1,18,0,A,7,0,A,7,-12.2,A,7,-20.6,A,7,50,A,7,990,A,7,310,A,7,7.2,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8263683
1/1/1985,16:00,307,1415,175,1,13,633,1,9,39,1,13,182,1,13,518,1,9,70,1,13,78,1,21,0,A,7,0,A,7,-11.7,A,7,-20.6,A,7,48,A,7,991,A,7,300,A,7,6.2,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1415552
1/1/1985,17:00,111,1415,46,1,13,296,1,9,21,1,13,45,1,13,149,1,9,34,1,13,38,1,21,0,A,7,0,A,7,-12.2,A,7,-20.6,A,7,50,A,7,991,A,7,300,A,7,4.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8454792
1/1/1985,18:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-13.3,A,7,-20,A,7,58,A,7,991,A,7,300,A,7,2.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7313916
1/1/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-20,A,7,60,A,7,991,A,7,280,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.7249134
1/1/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-20,A,7,63,A,7,991,A,7,130,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.1251363
1/1/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-20,A,7,63,A,7,991,A,7,160,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.1764589
1/1/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20,A,7,69,A,7,991,A,7,120,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.4427309
1/1/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20,A,7,69,A,7,990,A,7,130,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.8991073
1/1/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20,A,7,69,A,7,990,A,7,110,A,7,2.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.6219817
1/2/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20,A,7,69,A,7,990,A,7,110,A,7,3.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,256.4767519
1/2/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20,A,7,69,A,7,990,A,7,110,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.4023833
1/2/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-20,A,7,69,A,7,989,A,7,110,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.3646985
1/2/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-19.4,A,7,69,A,7,989,A,7,110,A,7,3.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.5338714
1/2/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-18.9,A,7,73,A,7,989,A,7,110,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.7286027
1/2/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-18.9,A,7,76,A,7,988,A,7,120,A,7,3.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.6413237
1/2/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-15,A,7,-18.9,A,7,73,A,7,989,A,7,110,A,7,3.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,256.6704378
1/2/1985,8:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,3,A,7,-15,A,7,-18.9,A,7,73,A,7,989,A,7,120,A,7,2.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.7953642
1/2/1985,9:00,115,1415,41,1,13,211,1,9,23,1,13,41,1,13,107,1,9,32,1,13,41,1,21,6,A,7,1,A,7,-14.4,A,7,-17.8,A,7,76,A,7,989,A,7,120,A,7,3.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.6054113
1/2/1985,10:00,311,1415,174,1,13,583,1,9,45,1,13,177,1,13,475,1,9,72,1,13,84,1,21,5,A,7,1,A,7,-11.7,A,7,-15.6,A,7,73,A,7,989,A,7,120,A,7,2.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.8755839
1/2/1985,11:00,462,1415,287,1,9,676,1,9,65,1,13,294,1,9,613,1,9,92,1,13,123,1,18,3,A,7,2,A,7,-9.4,A,7,-13.9,A,7,70,A,7,989,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.5486513
1/2/1985,12:00,558,1415,367,1,9,751,1,9,71,1,13,382,1,9,710,1,9,101,1,13,143,1,18,3,A,7,2,A,7,-7.2,A,7,-13.9,A,7,59,A,7,989,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.5295027
1/2/1985,13:00,590,1415,363,1,9,667,1,9,84,1,13,384,1,9,643,1,9,114,1,13,172,1,18,4,A,7,2,A,7,-5.6,A,7,-14.4,A,7,50,A,7,988,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,270.2070123
1/2/1985,14:00,558,1415,347,1,9,697,1,9,73,1,13,361,1,9,658,1,9,100,1,13,145,1,18,3,A,7,2,A,7,-3.9,A,7,-13.9,A,7,46,A,7,988,A,7,100,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5190516
1/2/1985,15:00,462,1415,303,1,9,796,1,9,45,1,13,323,1,9,729,1,9,84,1,13,105,1,18,0,A,7,0,A,7,-3.3,A,7,-13.9,A,7,44,A,7,989,A,7,90,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7028017
1/2/1985,16:00,310,1415,174,1,13,641,1,9,35,1,13,184,1,13,529,1,9,67,1,13,74,1,21,0,A,7,0,A,7,-2.8,A,7,-13.3,A,7,45,A,7,989,A,7,120,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9565367
1/2/1985,17:00,114,1415,47,1,13,343,1,9,19,1,13,47,1,13,196,1,9,31,1,13,36,1,21,0,A,7,0,A,7,-3.9,A,7,-12.2,A,7,53,A,7,989,A,7,80,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9680893
1/2/1985,18:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-5.6,A,7,-12.2,A,7,60,A,7,990,A,7,80,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5554611
1/2/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-12.2,A,7,65,A,7,990,A,7,110,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,268.0827334
1/2/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-12.8,A,7,68,A,7,990,A,7,350,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0495398
1/2/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-8.3,A,7,-13.9,A,7,65,A,7,991,A,7,360,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.7174785
1/2/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-13.9,A,7,68,A,7,991,A,7,100,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7783126
1/2/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-8.9,A,7,-13.3,A,7,71,A,7,991,A,7,110,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.3681252
1/2/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-9.4,A,7,-12.8,A,7,77,A,7,991,A,7,110,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5732567
1/3/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-10,A,7,-12.8,A,7,80,A,7,991,A,7,110,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,262.9763201
1/3/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-10,A,7,-12.8,A,7,80,A,7,991,A,7,110,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.453144
1/3/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-11.1,A,7,-13.9,A,7,80,A,7,991,A,7,110,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.9130073
1/3/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-11.7,A,7,-14.4,A,7,80,A,7,991,A,7,110,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.1796591
1/3/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-11.7,A,7,-14.4,A,7,80,A,7,990,A,7,100,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.7016982
1/3/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-14.4,A,7,80,A,7,990,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.4421732
1/3/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-15,A,7,77,A,7,990,A,7,120,A,7,4.1,A,7,12900,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,260.308356
1/3/1985,8:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-11.7,A,7,-15,A,7,77,A,7,990,A,7,110,A,7,4.6,A,7,12900,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.2407195
1/3/1985,9:00,115,1415,50,1,13,362,1,9,20,1,13,50,1,13,207,1,9,33,1,13,37,1,21,0,A,7,0,A,7,-11.1,A,7,-14.4,A,7,77,A,7,990,A,7,120,A,7,5.2,A,7,12900,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.4272034
1/3/1985,10:00,311,1415,184,1,13,670,1,9,36,1,13,194,1,13,560,1,9,70,1,13,78,1,21,0,A,7,0,A,7,-9.4,A,7,-12.2,A,7,81,A,7,990,A,7,120,A,7,3.1,A,7,12900,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5280236
1/3/1985,11:00,464,1415,306,1,9,792,1,9,46,1,13,323,1,9,725,1,9,84,1,13,106,1,18,0,A,7,0,A,7,-6.7,A,7,-10,A,7,78,A,7,989,A,7,130,A,7,4.6,A,7,12900,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0775575
1/3/1985,12:00,560,1415,377,1,9,779,1,9,69,1,13,394,1,9,738,1,9,101,1,13,141,1,18,1,A,7,1,A,7,-4.4,A,7,-8.3,A,7,75,A,7,989,A,7,140,A,7,3.6,A,7,12900,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.9687946
1/3/1985,13:00,593,1415,412,1,9,855,1,9,54,1,13,435,1,9,816,1,9,92,1,13,128,1,18,0,A,7,0,A,7,0,A,7,-6.7,A,7,61,A,7,987,A,7,190,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,275.3595931
1/3/1985,14:00,560,1415,364,1,9,799,1,9,49,1,13,387,1,9,757,1,9,86,1,13,120,1,18,1,A,7,1,A,7,1.7,A,7,-5.6,A,7,59,A,7,987,A,7,220,A,7,4.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.007685
1/3/1985,15:00,465,1415,299,1,9,714,1,9,66,1,13,308,1,9,648,1,9,94,1,13,125,1,18,2,A,7,2,A,7,2.8,A,7,-5.6,A,7,55,A,7,986,A,7,170,A,7,3.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4521633
1/3/1985,16:00,313,1415,153,1,13,433,1,9,58,1,13,158,1,13,344,1,9,82,1,13,105,1,21,2,A,7,2,A,7,2.2,A,7,-5,A,7,59,A,7,986,A,7,170,A,7,3.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7153093
1/3/1985,17:00,118,1415,49,1,13,345,1,9,20,1,13,49,1,13,199,1,9,32,1,13,37,1,21,0,A,7,0,A,7,-0.6,A,7,-5,A,7,72,A,7,985,A,7,140,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1662998
1/3/1985,18:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-2.8,A,7,-6.1,A,7,78,A,7,985,A,7,140,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7607449
1/3/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-6.1,A,7,78,A,7,985,A,7,130,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,271.5238826
1/3/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-6.7,A,7,85,A,7,985,A,7,110,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6303204
1/3/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-6.7,A,7,88,A,7,984,A,7,110,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.2917255
1/3/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-7.8,A,7,85,A,7,984,A,7,90,A,7,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3102722
1/3/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.3,A,7,81,A,7,984,A,7,120,A,7,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7693912
1/3/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,983,A,7,120,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.135365
1/4/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-7.2,A,7,-9.4,A,7,84,A,7,982,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,265.4658141
1/4/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-5.6,A,7,-8.3,A,7,81,A,7,982,A,7,270,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5427864
1/4/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-5.6,A,7,-8.3,A,7,81,A,7,981,A,7,260,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8790295
