722039,FORT LAUDERDALE,FL,-5,26.2,-80.167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,16,E,9,14,E,9,88,A,7,1013,E,9,0,B,8,0,B,8,24100,C,8,77777,B,8,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,289
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,16,E,9,14,E,9,88,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1692506
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,17,E,9,14,E,9,82,A,7,1013,E,9,0,B,8,0,B,8,21300,C,8,77777,B,8,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,288.1171426
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,16,E,9,14,E,9,88,A,7,1013,E,9,0,B,8,0,B,8,18500,C,8,77777,B,8,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,287.9555412
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,16,E,9,14,E,9,88,A,7,1013,E,9,0,B,8,0,B,8,15700,C,8,77777,B,8,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,287.6851893
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,17,E,9,14,E,9,82,A,7,1013,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,287.8967849
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,17,E,9,15,E,9,88,A,7,1013,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,288.1886968
1/1/1997,8:00,96,1191,34,1,24,172,1,27,20,1,24,36,1,24,91,1,27,28,1,24,37,1,43,2,E,9,2,A,7,18,E,9,16,E,9,88,A,7,1013,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,288.7139649
1/1/1997,9:00,365,1415,136,1,24,130,1,27,103,1,24,148,1,24,113,1,27,119,1,24,227,1,43,5,E,9,5,A,7,21,E,9,16,E,9,73,A,7,1013,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,290.1902371
1/1/1997,10:00,601,1415,240,1,24,191,1,27,159,1,24,264,1,24,191,1,27,182,1,24,378,1,43,5,E,9,5,A,7,24,E,9,16,E,9,61,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,292.7179003
1/1/1997,11:00,780,1415,193,1,24,123,1,27,125,1,24,220,1,24,129,1,27,148,1,24,323,1,43,9,E,9,9,A,7,25,E,9,16,E,9,57,A,7,1013,E,9,0,A,7,0,A,7,12900,B,7,2400,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,294.8897401
1/1/1997,12:00,890,1415,223,1,24,68,1,27,180,1,24,246,1,24,68,1,27,203,1,24,640,1,43,9,E,9,9,A,7,26,E,9,15,E,9,51,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,295.9559282
1/1/1997,13:00,922,1415,86,1,24,0,1,27,85,1,24,107,1,24,0,1,27,107,1,24,440,1,43,9,E,9,9,A,7,26,E,9,15,E,9,51,A,7,1013,E,9,170,A,7,2.1,A,7,16100,B,7,2400,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,296.3016945
1/1/1997,14:00,875,1415,293,1,24,175,1,27,185,1,24,325,1,24,187,1,27,208,1,24,447,1,43,9,E,9,9,A,7,25,E,9,15,E,9,54,A,7,1013,E,9,140,A,7,4.6,A,7,16100,B,7,1800,A,7,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,296.9585687
1/1/1997,15:00,752,1415,268,1,24,86,1,27,222,1,24,294,1,24,86,1,27,248,1,24,685,1,43,9,E,9,9,A,7,26,E,9,14,E,9,48,A,7,1013,E,9,100,A,7,2.6,A,7,16100,B,7,1800,A,7,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,297.2420245
1/1/1997,16:00,562,1415,210,1,24,182,1,27,138,1,24,226,1,24,180,1,27,155,1,24,282,1,43,9,E,9,9,A,7,25,E,9,13,E,9,47,A,7,1013,E,9,100,A,7,4.1,A,7,16100,B,7,1800,A,7,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,297.8080942
1/1/1997,17:00,317,1415,49,1,24,30,1,27,42,1,24,54,1,24,25,1,27,48,1,24,118,1,43,9,E,9,9,A,7,24,E,9,14,E,9,54,A,7,1013,E,9,110,A,7,4.1,A,7,16100,B,7,7500,A,7,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,295.6205853
1/1/1997,18:00,58,931,18,1,25,38,1,28,16,1,25,20,1,25,14,1,28,19,1,25,27,1,45,7,B,8,7,B,8,23,E,9,14,E,9,57,A,7,1013,E,9,120,B,8,4.1,B,8,20100,C,8,14750,B,8,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,295.3595871
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,22,E,9,15,E,9,64,A,7,1013,E,9,120,A,7,4.1,A,7,24100,B,7,77777,A,7,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,294.2928235
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,22,E,9,15,E,9,64,A,7,1013,E,9,80,B,8,2.7,B,8,24100,C,8,77777,B,8,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,293.7872107
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,21,E,9,14,E,9,64,A,7,1013,E,9,40,B,8,1.4,B,8,24100,C,8,77777,B,8,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,293.2298534
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,21,E,9,16,E,9,73,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,292.767241
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,21,E,9,15,E,9,69,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,292.5472859
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,20,E,9,14,E,9,68,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,292.1220747
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,21,E,9,14,E,9,64,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.0580129
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21,E,9,14,E,9,64,A,7,1013,E,9,0,B,8,0,B,8,24100,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.2241947
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,21,E,9,14,E,9,64,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.2986479
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21,E,9,15,E,9,69,A,7,1013,E,9,0,B,8,0,B,8,22500,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.3322357
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,21,E,9,14,E,9,64,A,7,1013,E,9,0,B,8,0,B,8,20900,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.3474367
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,18,E,9,14,E,9,77,A,7,1013,E,9,0,B,8,0,B,8,19300,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,291.091271
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17,E,9,14,E,9,82,A,7,1013,E,9,0,B,8,0,B,8,17700,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,289.4123748
1/2/1997,8:00,95,1191,38,1,24,251,1,27,17,1,24,40,1,24,134,1,27,29,1,24,32,1,43,0,E,9,0,A,7,19,E,9,16,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,289.676137
1/2/1997,9:00,364,1415,211,1,24,649,1,27,43,1,24,219,1,24,560,1,27,75,1,24,88,1,43,0,E,9,0,A,7,23,E,9,16,E,9,65,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.9753543
1/2/1997,10:00,601,1415,401,1,24,801,1,27,61,1,24,422,1,24,765,1,27,96,1,24,133,1,43,0,E,9,0,A,7,24,E,9,16,E,9,61,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,297.7392563
1/2/1997,11:00,781,1415,554,1,24,871,1,27,74,1,24,581,1,24,856,1,27,107,1,24,169,1,43,0,E,9,0,A,7,25,E,9,16,E,9,57,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,300.3025049
1/2/1997,12:00,891,1415,650,1,24,903,1,27,81,1,24,680,1,24,896,1,27,113,1,24,197,1,43,0,E,9,0,A,7,26,E,9,15,E,9,51,A,7,1013,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,303.0810434
1/2/1997,13:00,924,1415,548,1,25,637,1,28,132,1,25,587,1,25,649,1,28,162,1,25,346,1,45,2,B,8,2,B,8,25,E,9,14,E,9,50,A,7,1013,E,9,290,B,8,3.3,B,8,16100,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,302.75513
1/2/1997,14:00,877,1415,365,1,25,269,1,28,198,1,25,402,1,25,288,1,28,223,1,25,484,1,45,3,B,8,3,B,8,24,E,9,15,E,9,57,A,7,1013,E,9,310,B,8,2.9,B,8,16100,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,299.3115536
1/2/1997,15:00,755,1415,478,1,24,503,1,27,209,1,24,499,1,24,507,1,27,227,1,24,464,1,43,5,E,9,5,A,7,24,E,9,14,E,9,54,A,7,1013,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,298.5497004
1/2/1997,16:00,565,1415,312,1,24,465,1,27,126,1,24,330,1,24,446,1,27,151,1,24,245,1,43,5,E,9,5,A,7,24,E,9,14,E,9,54,A,7,1013,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,299.2763079
1/2/1997,17:00,320,1415,163,1,24,417,1,27,69,1,24,172,1,24,331,1,27,97,1,24,125,1,43,5,E,9,5,A,7,23,E,9,15,E,9,61,A,7,1013,E,9,80,A,7,3.6,A,7,24100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,299.037558
1/2/1997,18:00,60,932,15,1,24,70,1,27,11,1,24,18,1,24,29,1,27,16,1,24,18,1,43,5,E,9,5,A,7,22,E,9,14,E,9,60,A,7,1013,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,295.9619018
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21,E,9,15,E,9,69,A,7,1013,E,9,50,B,8,2.1,B,8,20100,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,293.3652615
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,20,E,9,16,E,9,78,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.1883587
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,19,E,9,16,E,9,83,A,7,1013,E,9,0,B,8,0,B,8,24100,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,291.4588911
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19,E,9,16,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,290.9005365
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19,E,9,16,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,290.6296586
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18,E,9,16,E,9,88,A,7,1013,E,9,0,B,8,0,B,8,20100,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,290.1830298
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18,E,9,16,E,9,88,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,289.7750793
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18,E,9,17,E,9,94,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,289.58032
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,21,E,9,18,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,290.5590932
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,20,E,9,18,E,9,88,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,291.2198098
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,21,E,9,18,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,291.6560655
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,21,E,9,18,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.0468109
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,21,E,9,18,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.2191997
1/3/1997,8:00,95,1167,27,1,25,85,1,28,21,1,25,31,1,25,37,1,28,28,1,25,36,1,45,3,B,8,3,B,8,22,E,9,18,E,9,78,A,7,1013,E,9,0,B,8,0,B,8,10500,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,292.6233487
1/3/1997,9:00,364,1415,190,1,24,406,1,27,86,1,24,199,1,24,339,1,27,111,1,24,159,1,43,3,E,9,3,A,7,23,E,9,18,E,9,73,A,7,1013,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,293.9810205
1/3/1997,10:00,601,1415,302,1,25,502,1,28,89,1,25,319,1,25,485,1,28,112,1,25,182,1,45,2,B,8,2,B,8,24,E,9,18,E,9,69,A,7,1013,E,9,280,B,8,1.1,B,8,13700,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,296.4992669
1/3/1997,11:00,781,1415,541,1,24,792,1,27,103,1,24,564,1,24,782,1,27,131,1,24,222,1,43,0,E,9,0,A,7,26,E,9,18,E,9,61,A,7,1013,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,300.6624534
1/3/1997,12:00,892,1415,589,1,24,706,1,27,143,1,24,624,1,24,714,1,27,173,1,24,357,1,43,2,E,9,2,A,7,26,E,9,18,E,9,61,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,302.2605898
1/3/1997,13:00,926,1415,519,1,25,506,1,28,188,1,25,565,1,25,524,1,28,221,1,25,477,1,45,4,B,8,4,B,8,27,E,9,18,E,9,58,A,7,1013,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,302.1134872
1/3/1997,14:00,880,1415,535,1,24,577,1,27,176,1,24,558,1,24,577,1,27,198,1,24,420,1,43,5,E,9,5,A,7,26,E,9,18,E,9,61,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,302.2608328
1/3/1997,15:00,758,1415,466,1,24,597,1,27,146,1,24,485,1,24,589,1,27,168,1,24,314,1,43,5,E,9,5,A,7,25,E,9,18,E,9,65,A,7,1013,E,9,100,A,7,4.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,302.8829895
1/3/1997,16:00,568,1415,339,1,24,547,1,27,119,1,24,361,1,24,526,1,27,149,1,24,231,1,43,5,E,9,5,A,7,26,E,9,18,E,9,61,A,7,1013,E,9,120,A,7,5.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,303.1127608
1/3/1997,17:00,324,1415,146,1,24,369,1,27,62,1,24,156,1,24,295,1,27,88,1,24,111,1,43,3,E,9,3,A,7,24,E,9,18,E,9,69,A,7,1013,E,9,110,A,7,3.1,A,7,19300,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,301.4255962
1/3/1997,18:00,63,955,18,1,24,75,1,27,13,1,24,20,1,24,31,1,27,18,1,24,22,1,43,2,E,9,2,A,7,23,E,9,18,E,9,73,A,7,1013,E,9,110,A,7,4.1,A,7,19300,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,297.8039047
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23,E,9,18,E,9,73,A,7,1013,E,9,130,B,8,3.6,B,8,21700,C,8,77777,B,8,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,294.8345898
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23,E,9,19,E,9,78,A,7,1013,E,9,150,A,7,3.1,A,7,24100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,294.558562
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23,E,9,19,E,9,78,A,7,1013,E,9,150,A,7,2.6,A,7,24100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,294.4309661
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23,E,9,19,E,9,78,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,294.372785
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,23,E,9,19,E,9,78,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,294.3464112
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,23,E,9,20,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,294.3344869
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,22.9,E,9,19.9,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,10,C,8,294.2950813
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23,E,9,20,E,9,83,A,7,1013,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,10,C,8,294.2915826
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23,E,9,20,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,10,C,8,294.3097528
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23,E,9,20,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,10,C,8,294.3179441
1/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23,E,9,20,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,10,C,8,294.3216374
1/4/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23,E,9,19,E,9,78,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,10,C,8,294.3233033
1/4/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22,E,9,19,E,9,83,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,10,C,8,293.9936033
1/4/1997,8:00,94,1167,37,1,25,241,1,28,17,1,25,39,1,25,128,1,28,28,1,25,32,1,45,0,B,8,0,B,8,23,E,9,20,E,9,83,A,7,1013,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,2.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,10,C,8,294.0826686
1/4/1997,9:00,363,1415,210,1,25,646,1,28,44,1,25,219,1,25,556,1,28,75,1,25,90,1,45,0,B,8,0,B,8,25,E,9,20,E,9,74,A,7,1013,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,2.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,10,C,8,296.299841
