702225,HUSLIA,AK,-9,65.7,-156.383,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-43,A,7,-43,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.034,F,8,0.66,F,8,0,1,D,9,0,C,8,229.3517082
1/1/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.034,F,8,0.66,F,8,0,1,D,9,0,C,8,229.0562236
1/1/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.034,F,8,0.66,F,8,0,1,D,9,0,C,8,228.7217799
1/1/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,60,A,7,0.1,E,8,0.034,F,8,0.66,F,8,0,1,D,9,0,C,8,228.5193281
1/1/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.034,F,8,0.66,F,8,0,1,D,9,0,C,8,228.4045822
1/1/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.034,F,8,0.66,F,8,0,1,D,9,0,C,8,228.3411694
1/1/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,90,A,7,0.1,E,8,0.034,F,8,0.66,F,8,0,1,D,9,0,C,8,228.3065427
1/1/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.034,F,8,0.66,F,8,0,1,D,9,0,C,8,228.2877497
1/2/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.2775827
1/2/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,90,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.2720916
1/2/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.2691287
1/2/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,90,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.2675307
1/2/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.266669
1/2/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,1200,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.2662045
1/2/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.0110269
1/2/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,1200,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,227.6982036
1/2/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,90,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,227.510805
1/2/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,227.6938043
1/2/2000,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,227.9659397
1/2/2000,12:00,0,200,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.1066231
1/2/2000,13:00,25,1415,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-42.1,B,8,-42.1,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,C,8,77777,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.7581193
1/2/2000,14:00,41,1415,5,1,25,0,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.8479827
1/2/2000,15:00,24,1415,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.5738822
1/2/2000,16:00,0,177,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.4308562
1/2/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.3556033
1/2/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.3144
1/2/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.2920072
1/2/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.279884
1/2/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,90,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.273334
1/2/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,228.0152297
1/2/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,227.7008913
1/2/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.66,F,8,0,1,D,9,0,C,8,227.7936167
1/3/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,227.7339803
1/3/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46,A,7,-46,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,227.3014002
1/3/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,227.1290647
1/3/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46,A,7,-46,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,226.935235
1/3/2000,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,226.9241322
1/3/2000,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46,A,7,-46,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,226.8130569
1/3/2000,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46,A,7,-46,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,1200,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,226.582151
1/3/2000,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-46,A,7,-46,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,2400,B,7,77777,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,226.4496353
1/3/2000,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-46,A,7,-46,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,226.3756287
1/3/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46,A,7,-46,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,226.3349042
1/3/2000,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-46,A,7,-46,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,30,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,226.3126604
1/3/2000,12:00,1,248,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,226.5960001
1/3/2000,13:00,26,1415,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-43.1,B,8,-43.1,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,C,8,77777,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,227.5205605
1/3/2000,14:00,43,1415,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-45,A,7,-45,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,227.730258
1/3/2000,15:00,27,1415,8,1,25,288,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-44,A,7,-44,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,1600,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,228.2559896
1/3/2000,16:00,1,248,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-41,A,7,-41,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,229.324496
1/3/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-38,A,7,-41.8,E,9,65,A,7,1006,E,9,0,A,7,0,A,7,2000,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,231.3259751
1/3/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-37,A,7,-42.3,E,9,55,A,7,1006,E,9,0,A,7,0,A,7,2800,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,233.1613881
1/3/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-39,A,7,-43.3,E,9,61,A,7,1006,E,9,0,A,7,0,A,7,2000,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,233.5557849
1/3/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-42,A,7,-43,E,9,89,A,7,1006,E,9,0,A,7,0,A,7,1200,B,7,15,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,232.5775535
1/3/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-43,A,7,-43,E,9,100,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,231.2593386
1/3/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-42,A,7,-43,E,9,89,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,230.6801786
1/3/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-41.6,E,9,-43,E,9,85,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,230.5939864
1/3/2000,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-41.1,E,9,-42.9,E,9,81,A,7,1006,E,9,0,B,8,0,B,8,600,C,8,15,B,8,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,230.7627263
1/4/2000,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-40.6,E,9,-42.8,E,9,78,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,15,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,231.0914808
1/4/2000,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-40.3,E,9,-42.8,E,9,75,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,231.4412455
1/4/2000,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-39.8,E,9,-42.7,E,9,72,A,7,1006,E,9,0,A,7,0,A,7,2400,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,231.8270097
1/4/2000,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-39.7,E,9,-43,E,9,69,A,7,1006,E,9,0,B,8,0,B,8,4400,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.66,F,8,0,1,D,9,0,C,8,232.1434635
