727810,YAKIMA AIR TERMINAL,WA,-8,46.567,-120.55,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-5.6,A,7,49,A,7,978,A,7,310,A,7,8.8,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.276653
1/1/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,4.4,A,7,-7.2,A,7,43,A,7,978,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6832777
1/1/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,1.7,A,7,-6.1,A,7,57,A,7,979,A,7,100,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.8267856
1/1/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-1.1,A,7,-6.7,A,7,66,A,7,980,A,7,350,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7303277
1/1/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-3.3,A,7,-7.2,A,7,75,A,7,981,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7277339
1/1/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-6.7,A,7,-9.4,A,7,81,A,7,981,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.3508669
1/2/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-7.8,A,7,-11.1,A,7,77,A,7,980,A,7,290,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2734278
1/2/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-8.3,A,7,-10.6,A,7,84,A,7,980,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.9568705
1/2/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-8.3,A,7,-10.6,A,7,84,A,7,980,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.5506772
1/2/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-8.9,A,7,-11.1,A,7,84,A,7,980,A,7,290,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8967896
1/2/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-9.4,A,7,-11.1,A,7,88,A,7,979,A,7,140,A,7,2.1,A,7,24100,B,7,6100,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.2282308
1/2/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-9.4,A,7,-10.6,A,7,92,A,7,978,A,7,280,A,7,4.1,A,7,24100,B,7,6100,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.8449527
1/2/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-9.4,A,7,-11.1,A,7,88,A,7,977,A,7,290,A,7,4.1,A,7,24100,B,7,6100,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.6439624
1/2/1986,8:00,3,271,5,1,13,8,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,5,A,7,-8.3,A,7,-10,A,7,88,A,7,976,A,7,290,A,7,2.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.9340071
1/2/1986,9:00,129,1415,50,1,13,35,1,9,47,1,13,55,1,13,23,1,9,53,1,13,101,1,21,9,A,7,9,A,7,-8.3,A,7,-10,A,7,88,A,7,977,A,7,320,A,7,2.1,A,7,48300,B,7,2130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.3148874
1/2/1986,10:00,296,1415,72,1,13,1,1,9,71,1,13,80,1,13,0,1,9,80,1,13,248,1,21,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,977,A,7,240,A,7,2.1,A,7,48300,B,7,2740,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.7333583
1/2/1986,11:00,417,1415,135,1,9,3,1,9,134,1,13,149,1,9,2,1,9,148,1,13,445,1,18,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,975,A,7,290,A,7,2.6,A,7,32200,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.8850921
1/2/1986,12:00,484,1415,184,1,9,6,1,9,182,1,13,201,1,9,5,1,9,200,1,13,577,1,18,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,974,A,7,0,A,7,0,A,7,32200,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.3000603
1/2/1986,13:00,490,1415,167,1,9,11,1,9,163,1,13,184,1,9,8,1,9,181,1,13,552,1,18,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,973,A,7,230,A,7,1.5,A,7,32200,B,7,1520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.6336531
1/2/1986,14:00,436,1415,182,1,9,10,1,9,179,1,13,197,1,9,8,1,9,195,1,13,526,1,18,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,971,A,7,200,A,7,2.1,A,7,1600,B,7,240,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0043578
1/2/1986,15:00,326,1415,130,1,13,7,1,9,129,1,13,141,1,13,4,1,9,140,1,13,364,1,21,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,971,A,7,320,A,7,1.5,A,7,800,B,7,90,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.0735733
1/2/1986,16:00,168,1415,64,1,13,2,1,9,64,1,13,69,1,13,0,1,9,69,1,13,172,1,21,10,A,7,10,A,7,-2.2,A,7,-2.2,A,7,100,A,7,971,A,7,230,A,7,2.6,A,7,1600,B,7,310,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.4031166
1/2/1986,17:00,15,578,14,1,13,13,1,9,13,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-2.2,A,7,-2.8,A,7,96,A,7,971,A,7,0,A,7,0,A,7,11300,B,7,730,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.8994752
1/2/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,971,A,7,130,A,7,2.6,A,7,11300,B,7,520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.052099
1/2/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,971,A,7,0,A,7,0,A,7,1600,B,7,310,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.997397
1/2/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5,A,7,-5.6,A,7,96,A,7,971,A,7,270,A,7,2.1,A,7,3200,B,7,400,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.3335039
1/2/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-3.9,A,7,100,A,7,972,A,7,0,A,7,0,A,7,3200,B,7,400,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.9038593
1/2/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.3,A,7,100,A,7,972,A,7,110,A,7,2.1,A,7,3200,B,7,400,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.0761409
1/2/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,973,A,7,230,A,7,3.1,A,7,2000,B,7,400,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.5722626
1/2/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,974,A,7,300,A,7,1.5,A,7,3200,B,7,340,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.4078654
1/3/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5,A,7,96,A,7,975,A,7,230,A,7,2.6,A,7,3200,B,7,340,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.4833084
1/3/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,976,A,7,270,A,7,2.6,A,7,6400,B,7,340,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.5850765
1/3/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,977,A,7,260,A,7,2.1,A,7,8000,B,7,340,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.5693021
1/3/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-4.4,A,7,-6.1,A,7,88,A,7,978,A,7,250,A,7,4.1,A,7,16100,B,7,340,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.4675053
1/3/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-8.3,A,7,-9.4,A,7,92,A,7,979,A,7,280,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,266.2190569
1/3/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-9.4,A,7,-10,A,7,96,A,7,981,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.595906
1/3/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-10,A,7,-11.1,A,7,92,A,7,982,A,7,270,A,7,2.6,A,7,16100,B,7,180,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.4092307
1/3/1986,8:00,3,271,5,1,13,25,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,3,A,7,3,A,7,-8.3,A,7,-8.9,A,7,96,A,7,983,A,7,250,A,7,3.1,A,7,3200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.3266197
1/3/1986,9:00,129,1415,40,1,13,1,1,9,40,1,13,44,1,13,0,1,9,44,1,13,119,1,21,10,A,7,10,A,7,-6.7,A,7,-7.2,A,7,96,A,7,985,A,7,260,A,7,2.1,A,7,4800,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,263.9216966
1/3/1986,10:00,297,1415,107,1,13,8,1,9,105,1,13,116,1,13,4,1,9,115,1,13,312,1,21,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,987,A,7,240,A,7,1.5,A,7,2400,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.5307193
1/3/1986,11:00,419,1415,170,1,9,86,1,9,144,1,13,185,1,9,79,1,9,162,1,13,357,1,18,9,A,7,8,A,7,-3.9,A,7,-5,A,7,92,A,7,987,A,7,330,A,7,1.5,A,7,2400,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.6995468
1/3/1986,12:00,486,1415,210,1,13,198,1,13,142,1,13,229,1,13,188,1,13,164,1,13,324,1,23,6,A,7,5,A,7,-2.8,A,7,-5.6,A,7,81,A,7,988,A,7,140,A,7,2.6,A,7,4800,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.2447346
1/3/1986,13:00,493,1415,277,1,13,423,1,13,130,1,13,288,1,13,391,1,13,151,1,13,252,1,23,4,A,7,4,A,7,-2.2,A,7,-5.6,A,7,78,A,7,988,A,7,280,A,7,2.6,A,7,4800,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.8963775
1/3/1986,14:00,439,1415,250,1,13,170,1,13,197,1,13,264,1,13,154,1,13,216,1,13,443,1,23,8,A,7,7,A,7,-1.7,A,7,-5.6,A,7,75,A,7,988,A,7,240,A,7,1.5,A,7,4800,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.7363543
1/3/1986,15:00,329,1415,104,1,13,25,1,9,98,1,13,114,1,13,21,1,9,109,1,13,242,1,21,10,A,7,9,A,7,-3.3,A,7,-5.6,A,7,85,A,7,989,A,7,130,A,7,1.5,A,7,4800,B,7,1830,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,269.1340982
1/3/1986,16:00,171,1415,59,1,13,7,1,9,58,1,13,64,1,13,1,1,9,64,1,13,167,1,21,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,990,A,7,220,A,7,2.6,A,7,9700,B,7,790,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,268.9970045
1/3/1986,17:00,17,601,6,1,13,3,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-2.2,A,7,-3.9,A,7,89,A,7,990,A,7,320,A,7,2.1,A,7,9700,B,7,730,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,269.2715013
1/3/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,991,A,7,60,A,7,3.1,A,7,9700,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,269.4055029
1/3/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,991,A,7,90,A,7,1.5,A,7,6400,B,7,820,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,269.284532
1/3/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,991,A,7,100,A,7,2.1,A,7,4800,B,7,1400,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,268.9619745
1/3/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,992,A,7,150,A,7,1.5,A,7,4800,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,268.7055661
1/3/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,992,A,7,0,A,7,0,A,7,4800,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,268.5768283
1/3/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.9,A,7,-4.4,A,7,96,A,7,992,A,7,230,A,7,1.5,A,7,4800,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,268.3297696
1/3/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5.6,A,7,-6.7,A,7,92,A,7,991,A,7,270,A,7,2.6,A,7,4800,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,267.6382709
1/4/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-4.4,A,7,-5.6,A,7,92,A,7,991,A,7,50,A,7,1.5,A,7,4800,B,7,940,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,267.2856865
1/4/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,991,A,7,0,A,7,0,A,7,4800,B,7,940,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,267.3285737
1/4/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5,A,7,96,A,7,992,A,7,0,A,7,0,A,7,4800,B,7,940,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,267.3493905
