725384,ST.CLAIR COUNTY INT,MI,-5,42.917,-82.533,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,11:00,440,1415,53,1,24,0,1,27,53,1,24,63,1,24,0,1,27,63,1,24,228,1,43,10,E,9,10,A,7,0.5,A,7,-0.6,A,7,92,A,7,990,E,9,20,A,7,1.5,A,7,800,B,7,60,A,7,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8744211
1/1/1996,12:00,539,1415,70,1,24,0,1,27,70,1,24,84,1,24,0,1,27,84,1,24,309,1,43,10,E,9,10,A,7,1.1,A,7,0,A,7,92,A,7,990,E,9,0,A,7,0,A,7,1200,B,7,150,A,7,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8909584
1/1/1996,13:00,575,1415,262,1,24,80,1,27,229,1,24,286,1,24,79,1,27,254,1,24,590,1,43,9,E,9,9,A,7,1.1,A,7,0,A,7,92,A,7,990,E,9,360,A,7,1.5,A,7,1200,B,7,90,A,7,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.862155
1/1/1996,14:00,546,1415,71,1,24,0,1,27,71,1,24,85,1,24,0,1,27,85,1,24,315,1,43,10,E,9,10,A,7,1.1,A,7,0,A,7,92,A,7,990,E,9,360,A,7,2,A,7,800,B,7,60,A,7,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9315862
1/1/1996,15:00,455,1415,56,1,24,0,1,27,56,1,24,67,1,24,0,1,27,67,1,24,241,1,43,10,E,9,10,A,7,1.1,A,7,0,A,7,92,A,7,990,E,9,360,A,7,1.5,A,7,800,B,7,60,A,7,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.0502135
1/1/1996,16:00,308,1415,33,1,24,0,1,27,33,1,24,39,1,24,0,1,27,39,1,24,136,1,43,10,E,9,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,990,E,9,0,A,7,0,A,7,800,B,7,60,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2117983
1/1/1996,17:00,117,1415,13,1,24,0,1,27,13,1,24,15,1,24,0,1,27,15,1,24,50,1,43,10,E,9,10,A,7,0.5,A,7,-0.6,A,7,92,A,7,990,E,9,10,A,7,2,A,7,1200,B,7,60,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2041054
1/1/1996,18:00,0,106,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,0.5,A,7,-0.6,A,7,92,A,7,990,E,9,20,A,7,2,A,7,1600,B,7,60,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1724384
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,0,A,7,-0.6,A,7,95,A,7,990,E,9,20,A,7,2.5,A,7,3200,B,7,77777,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.0267273
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,0,A,7,-1.2,A,7,91,A,7,990,E,9,20,A,7,2.5,A,7,4000,B,7,77777,B,8,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8611341
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-0.6,A,7,-1.7,A,7,91,A,7,990,E,9,30,A,7,3,A,7,6400,B,7,77777,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.5948184
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.2,A,7,-2.8,A,7,87,A,7,990,E,9,10,A,7,3,A,7,11300,B,7,240,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.1725334
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.7,A,7,-3.4,A,7,87,A,7,990,E,9,10,A,7,3.6,A,7,8000,B,7,240,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7003059
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.7,A,7,-3.9,A,7,83,A,7,990,E,9,10,A,7,2.5,A,7,11300,B,7,300,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3632374
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-4.5,A,7,83,A,7,990,E,9,10,A,7,3.6,A,7,16100,B,7,360,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0126724
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-4.5,A,7,83,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,300,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,269.723325
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-6.2,A,7,79,A,7,990,E,9,20,A,7,6.6,A,7,16100,B,7,300,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,269.3389155
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3.9,A,7,-6.2,A,7,82,A,7,990,E,9,20,A,7,6.1,A,7,16100,B,7,300,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,267.5619595
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3.9,A,7,-6.7,A,7,79,A,7,990,E,9,20,A,7,5.1,A,7,16100,B,7,360,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7176201
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-7.8,A,7,79,A,7,990,E,9,10,A,7,5.6,A,7,16100,B,7,360,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0281346
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-5.6,A,7,-8.4,A,7,78,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,360,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,267.1051909
1/2/1996,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-8.4,A,7,78,A,7,990,E,9,20,A,7,4.6,A,7,16100,B,7,360,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,266.6244931
1/2/1996,9:00,92,1332,12,1,24,0,1,27,12,1,24,14,1,24,0,1,27,14,1,24,45,1,43,10,E,9,10,A,7,-5.6,A,7,-8.9,A,7,75,A,7,990,E,9,20,A,7,4.1,A,7,16100,B,7,420,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3617985
1/2/1996,10:00,287,1415,52,1,24,0,1,27,52,1,24,60,1,24,0,1,27,60,1,24,195,1,43,10,E,9,10,A,7,-5.6,A,7,-10,A,7,68,A,7,990,E,9,20,A,7,4.6,A,7,16100,B,7,480,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0635504
1/2/1996,11:00,441,1415,264,1,24,619,1,27,71,1,24,276,1,24,554,1,27,102,1,24,135,1,43,2,E,9,2,A,7,-6.2,A,7,-11.2,A,7,64,A,7,990,E,9,10,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1460214
1/2/1996,12:00,540,1415,296,1,25,534,1,28,92,1,25,309,1,25,501,1,28,116,1,25,179,1,45,2,B,8,2,B,8,-6.2,A,7,-12.3,A,7,58,A,7,990,E,9,360,A,7,6.1,A,7,16100,B,7,77777,B,8,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6988411
1/2/1996,13:00,577,1415,379,1,25,735,1,28,80,1,25,392,1,25,696,1,28,107,1,25,155,1,45,1,B,8,1,B,8,-6.7,A,7,-15,A,7,48,A,7,990,E,9,10,A,7,6.1,A,7,16100,B,7,77777,B,8,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9585599
1/2/1996,14:00,549,1415,340,1,25,669,1,28,81,1,25,359,1,25,635,1,28,112,1,25,162,1,45,2,B,8,2,B,8,-6.2,A,7,-15.6,A,7,43,A,7,990,E,9,10,A,7,6.6,A,7,16100,B,7,77777,B,8,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9486125
1/2/1996,15:00,458,1415,274,1,25,643,1,28,66,1,25,289,1,25,585,1,28,98,1,25,128,1,45,3,B,8,3,B,8,-6.2,A,7,-15.6,A,7,43,A,7,990,E,9,10,A,7,7.2,A,7,16100,B,7,77777,B,8,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9769302
1/2/1996,16:00,311,1415,169,1,25,502,1,28,59,1,25,174,1,25,397,1,28,86,1,25,106,1,45,3,B,8,3,B,8,-7.3,A,7,-15.6,A,7,47,A,7,990,E,9,10,A,7,7.7,A,7,16100,B,7,77777,B,8,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1612789
1/2/1996,17:00,120,1415,53,1,25,343,1,28,24,1,25,54,1,25,178,1,28,39,1,25,42,1,45,3,B,8,3,B,8,-7.8,A,7,-15,A,7,52,A,7,990,E,9,10,A,7,6.6,A,7,16100,B,7,77777,B,8,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.990593
1/2/1996,18:00,1,130,0,1,25,12,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,B,8,3,B,8,-7.8,A,7,-15,A,7,52,A,7,990,E,9,10,A,7,6.1,A,7,16100,B,7,77777,B,8,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5181577
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.8,A,7,-15,A,7,52,A,7,990,E,9,20,A,7,6.6,A,7,16100,B,7,77777,B,8,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9345722
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.4,A,7,-13.9,A,7,61,A,7,990,E,9,20,A,7,6.6,A,7,16100,B,7,77777,B,8,0.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.7168927
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.9,A,7,-13.9,A,7,64,A,7,990,E,9,20,A,7,8.7,A,7,16100,B,7,77777,B,8,0.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.8020075
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.4,A,7,-16.7,A,7,47,A,7,990,E,9,20,A,7,7.7,A,7,16100,B,7,77777,B,8,0.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,262.3600569
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-8.4,A,7,-18.9,A,7,38,A,7,990,E,9,20,A,7,10.2,A,7,16100,B,7,77777,B,8,0.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,262.9200297
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-8.4,A,7,-17.8,A,7,43,A,7,990,E,9,10,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.1819078
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-17.3,A,7,45,A,7,990,E,9,20,A,7,7.7,A,7,16100,B,7,1200,A,7,0.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.3073999
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-17.8,A,7,43,A,7,990,E,9,10,A,7,6.1,A,7,16100,B,7,1170,A,7,0.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.3683356
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-8.9,A,7,-16.2,A,7,52,A,7,990,E,9,20,A,7,8.7,A,7,16100,B,7,810,A,7,0.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.882126
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-8.4,A,7,-15.6,A,7,52,A,7,990,E,9,10,A,7,6.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.2649356
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-8.4,A,7,-13.9,A,7,61,A,7,990,E,9,10,A,7,5.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.7645625
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-8.4,A,7,-13.4,A,7,64,A,7,990,E,9,360,A,7,5.6,A,7,16100,B,7,1440,A,7,0.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5955201
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-8.4,A,7,-13.4,A,7,64,A,7,990,E,9,10,A,7,5.1,A,7,16100,B,7,1440,A,7,0.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5104745
1/3/1996,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-8.4,A,7,-13.4,A,7,64,A,7,990,E,9,360,A,7,6.1,A,7,16100,B,7,630,A,7,0.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.4681717
1/3/1996,9:00,92,1332,30,1,24,206,1,27,16,1,24,32,1,24,102,1,27,25,1,24,30,1,43,3,E,9,3,A,7,-7.8,A,7,-13.9,A,7,58,A,7,990,E,9,360,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.9149012
1/3/1996,10:00,288,1415,80,1,24,44,1,27,70,1,24,87,1,24,36,1,27,79,1,24,178,1,43,9,E,9,9,A,7,-7.3,A,7,-13.4,A,7,58,A,7,990,E,9,360,A,7,6.1,A,7,16100,B,7,2700,A,7,0.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.0290013
1/3/1996,11:00,442,1415,75,1,24,0,1,27,75,1,24,87,1,24,0,1,27,87,1,24,305,1,43,10,E,9,10,A,7,-6.7,A,7,-10,A,7,75,A,7,990,E,9,360,A,7,5.6,A,7,1200,B,7,240,A,7,0.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1252868
1/3/1996,12:00,542,1415,142,1,24,52,1,27,123,1,24,157,1,24,49,1,27,138,1,24,357,1,43,9,E,9,9,A,7,-6.2,A,7,-11.2,A,7,64,A,7,990,E,9,350,A,7,5.6,A,7,5600,B,7,660,A,7,0.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.4483253
1/3/1996,13:00,579,1415,196,1,24,53,1,27,174,1,24,215,1,24,51,1,27,194,1,24,487,1,43,9,E,9,9,A,7,-6.7,A,7,-10.6,A,7,71,A,7,990,E,9,350,B,8,5.1,B,8,2800,B,7,780,A,7,0.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.4653147
1/3/1996,14:00,551,1415,117,1,24,0,1,27,117,1,24,135,1,24,0,1,27,135,1,24,474,1,43,10,E,9,10,A,7,-6.2,A,7,-11.2,A,7,64,A,7,990,E,9,340,A,7,4.6,A,7,8000,B,7,780,A,7,0.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.3966269
1/3/1996,15:00,461,1415,95,1,24,0,1,27,95,1,24,109,1,24,0,1,27,109,1,24,373,1,43,10,E,9,10,A,7,-6.7,A,7,-10,A,7,75,A,7,990,E,9,330,A,7,3,A,7,2000,B,7,420,A,7,0.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.2971654
1/3/1996,16:00,314,1415,60,1,24,0,1,27,60,1,24,69,1,24,0,1,27,69,1,24,225,1,43,10,E,9,10,A,7,-7.3,A,7,-10.6,A,7,75,A,7,990,E,9,330,A,7,3.6,A,7,4000,B,7,540,A,7,0.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1176947
1/3/1996,17:00,123,1415,19,1,24,0,1,27,19,1,24,22,1,24,0,1,27,22,1,24,69,1,43,10,E,9,10,A,7,-7.8,A,7,-11.2,A,7,74,A,7,990,E,9,330,A,7,4.1,A,7,5600,B,7,540,A,7,0.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.9694555
1/3/1996,18:00,1,153,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-10,A,7,-13.9,A,7,70,A,7,990,E,9,310,A,7,3,A,7,16100,B,7,570,A,7,0.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5117723
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-11.2,A,7,-14.5,A,7,74,A,7,990,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,262.2415095
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-11.2,A,7,-14.5,A,7,74,A,7,990,E,9,300,A,7,3.6,A,7,16100,B,7,480,A,7,0.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,261.3587953
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-12.3,A,7,-15,A,7,78,A,7,990,E,9,300,A,7,3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,260.7849137
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-12.3,A,7,-15,A,7,78,A,7,990,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,260.2215086
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.3,A,7,-15,A,7,78,A,7,990,E,9,0,A,7,0,A,7,8000,B,7,480,A,7,0.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,259.9098238
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.9,A,7,-16.2,A,7,81,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,330,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,259.2822476
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.6,A,7,-17.8,A,7,81,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,450,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,258.1439129
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.2,A,7,-18.4,A,7,81,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,270,A,7,0.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,257.0886955
