725556,AINSWORTH MUNICIPAL,NE,-6,42.583,-100,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,426,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,229,2,25,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,923,E,9,160,A,7,7.7,A,7,3200,B,7,240,A,7,0.9,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,263.853162
1/1/1999,12:00,534,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,281,2,25,10,E,9,10,E,9,-6,E,9,-9,E,9,77,A,7,923,E,9,160,E,9,7.3,E,9,3300,C,8,263,E,9,0.9,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,264.3701975
1/1/1999,13:00,581,1415,85,2,9,0,2,21,85,2,9,101,2,9,0,2,21,101,2,9,375,2,25,10,E,9,10,E,9,-4,E,9,-9,E,9,65,A,7,923,E,9,200,E,9,7.5,E,9,3400,C,8,285,E,9,0.8,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,265.4224118
1/1/1999,14:00,564,1415,76,2,9,0,2,21,76,2,9,91,2,9,0,2,21,91,2,9,337,2,25,10,E,9,10,E,9,-3,E,9,-9,E,9,60,A,7,923,E,9,240,E,9,9.6,E,9,3500,C,8,308,E,9,0.8,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,266.6312777
1/1/1999,15:00,482,1415,123,2,9,0,2,21,123,2,9,139,2,9,0,2,21,139,2,9,460,2,25,10,E,9,10,E,9,-2,E,9,-8,E,9,60,A,7,923,E,9,260,E,9,11.3,E,9,3600,C,8,330,E,9,0.8,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,267.5688329
1/1/1999,16:00,343,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,151,2,25,10,E,9,10,E,9,-1,E,9,-8,E,9,55,A,7,923,E,9,240,E,9,9.4,E,9,3700,C,8,353,E,9,0.8,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,268.7464249
1/1/1999,17:00,156,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,44,2,25,10,E,9,10,E,9,-5,E,9,-8,E,9,77,A,7,923,E,9,290,E,9,11,E,9,3800,C,8,375,E,9,0.8,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,267.6988413
1/1/1999,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7,E,9,-9,E,9,84,A,7,923,E,9,320,E,9,11.2,E,9,3900,C,8,398,E,9,0.8,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,263.7208573
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,923,E,9,350,A,7,12.3,A,7,4000,B,7,420,A,7,0.8,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,264.6371008
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-7,A,7,-10,A,7,77,A,7,923,E,9,340,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,267.9354601
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-9.1,B,8,-11.6,B,8,80,A,7,923,E,9,320,B,8,7.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,265.5925216
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-11.2,B,8,-13.4,B,8,82,A,7,923,E,9,300,B,8,6,B,8,16100,C,8,77777,B,8,0.7,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,263.4475783
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13,A,7,-15,A,7,83,A,7,923,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,261.4779858
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-12.4,B,8,-15.3,B,8,77,A,7,923,E,9,310,B,8,7.5,B,8,9450,C,8,11150,B,8,0.7,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,259.6078659
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-16,A,7,69,A,7,923,E,9,340,A,7,10.8,A,7,2800,B,7,300,A,7,0.7,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,261.5064224
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.2,B,8,-16.7,B,8,72,A,7,923,E,9,340,B,8,11.1,B,8,3300,C,8,600,B,8,0.7,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,263.4710055
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.9,B,8,-16.9,B,8,76,A,7,923,E,9,340,B,8,11.3,B,8,3800,C,8,900,B,8,0.6,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,260.7329643
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.8,B,8,-17.4,B,8,79,A,7,923,E,9,330,B,8,11.6,B,8,4300,C,8,1200,B,8,0.6,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,254.5139887
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-18,A,7,83,A,7,923,E,9,330,A,7,11.8,A,7,4800,B,7,1500,A,7,0.6,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,255.4943761
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-16.4,B,8,-18.5,B,8,82,A,7,923,E,9,330,B,8,10.6,B,8,8566,C,8,1240,B,8,0.6,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,258.0511043
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-17.5,B,8,-19.5,B,8,83,A,7,923,E,9,320,B,8,9.4,B,8,12333,C,8,980,B,8,0.6,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,255.5012642
1/2/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18,A,7,-20,A,7,83,A,7,923,E,9,320,A,7,8.2,A,7,16100,B,7,720,A,7,0.6,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,255.1334613
1/2/1999,9:00,67,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-18.8,B,8,-20.8,B,8,83,A,7,923,E,9,330,B,8,9.2,B,8,14500,C,8,660,B,8,0.6,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,253.1114035
1/2/1999,10:00,263,1415,82,2,9,27,2,21,77,2,9,90,2,9,22,2,21,86,2,9,185,2,25,10,B,8,10,B,8,-18.6,B,8,-20.8,B,8,81,A,7,923,E,9,330,B,8,10.3,B,8,12900,C,8,600,B,8,0.6,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,256.2400958
1/2/1999,11:00,426,1415,102,2,9,0,2,21,102,2,9,115,2,9,0,2,21,115,2,9,379,2,25,10,E,9,10,E,9,-18,A,7,-21,A,7,75,A,7,923,E,9,340,A,7,11.3,A,7,11300,B,7,540,A,7,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,255.7530761
1/2/1999,12:00,536,1415,260,2,9,256,2,21,163,2,9,275,2,9,249,2,21,180,2,9,346,2,25,10,E,9,10,E,9,-14.3,E,9,-22.8,E,9,45,A,7,923,E,9,320,E,9,11.3,E,9,10587,C,8,660,E,9,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,255.7054631
1/2/1999,13:00,583,1415,176,2,9,30,2,21,164,2,9,194,2,9,29,2,21,182,2,9,467,2,25,10,E,9,10,E,9,-11.5,E,9,-22.3,E,9,36,A,7,923,E,9,340,E,9,10.3,E,9,9875,C,8,780,E,9,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,257.5164991
1/2/1999,14:00,566,1415,263,2,9,203,2,21,182,2,9,285,2,9,199,2,21,205,2,9,427,2,25,10,E,9,10,E,9,-8.8,E,9,-21.7,E,9,30,A,7,923,E,9,350,E,9,11.3,E,9,9162,C,8,900,E,9,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,260.2498549
1/2/1999,15:00,485,1415,184,2,9,82,2,21,156,2,9,202,2,9,77,2,21,175,2,9,408,2,25,10,E,9,10,E,9,-7.2,E,9,-23,E,9,23,A,7,923,E,9,330,E,9,10.3,E,9,8450,C,8,1020,E,9,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,262.5885718
1/2/1999,16:00,346,1415,118,2,9,91,2,21,95,2,9,128,2,9,77,2,21,109,2,9,208,2,25,10,E,9,10,E,9,-7.8,E,9,-21.9,E,9,27,A,7,923,E,9,310,E,9,10.3,E,9,7737,C,8,1140,E,9,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,263.6834548
1/2/1999,17:00,160,1415,54,2,9,187,2,21,33,2,9,57,2,9,104,2,21,45,2,9,59,2,25,10,E,9,10,E,9,-11.2,E,9,-20.4,E,9,43,A,7,923,E,9,300,E,9,9.8,E,9,7025,C,8,1260,E,9,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,264.6127434
1/2/1999,18:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14.6,E,9,-18.2,E,9,71,A,7,923,E,9,320,E,9,9.8,E,9,6312,C,8,1320,E,9,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,261.8616917
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18,A,7,-21,A,7,75,A,7,923,E,9,330,A,7,9.3,A,7,5600,B,7,1440,A,7,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,258.2863967
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-18.5,B,8,-21.2,B,8,77,A,7,923,E,9,330,B,8,9.8,B,8,4800,C,8,970,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,255.9334905
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-18.8,B,8,-21,B,8,81,A,7,923,E,9,340,B,8,10.3,B,8,4000,C,8,500,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,252.8271466
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19,A,7,-21,A,7,83,A,7,923,E,9,340,A,7,10.8,A,7,3200,B,7,30,A,7,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,255.6980028
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-19.5,B,8,-21.9,B,8,79,A,7,923,E,9,340,B,8,10,B,8,6425,C,8,5523,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,251.7631166
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-19.8,B,8,-22.7,B,8,75,A,7,923,E,9,330,B,8,9.3,B,8,9650,C,8,11015,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,252.030298
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-20.4,B,8,-23.9,B,8,71,A,7,923,E,9,330,B,8,8.5,B,8,12875,C,8,16508,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,253.3139109
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-25,A,7,67,A,7,923,E,9,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,250.3691653
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.1,E,9,-25.7,E,9,70,A,7,923,E,9,330,E,9,7.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,251.3679115
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-24.2,E,9,-26.5,E,9,79,A,7,923,E,9,340,E,9,7.9,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,250.215892
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-25.3,E,9,-26.2,E,9,91,A,7,923,E,9,350,E,9,8.2,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,248.7921861
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.4,E,9,-26.9,E,9,95,A,7,923,E,9,360,E,9,8.3,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,247.5635278
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-28.5,E,9,-28.6,E,9,99,A,7,923,E,9,10,E,9,8.4,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,246.0939256
1/3/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-29.5,E,9,-30.4,E,9,91,A,7,923,E,9,340,E,9,6.4,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,244.6664567
1/3/1999,9:00,67,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-28.6,E,9,-29.9,E,9,87,A,7,923,E,9,320,E,9,7.4,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,242.5043829
1/3/1999,10:00,264,1415,164,2,9,343,2,21,100,2,9,168,2,9,246,2,21,122,2,9,209,2,25,0,E,9,0,E,9,-26.7,E,9,-28.8,E,9,81,A,7,923,E,9,340,E,9,11,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,244.1501976
1/3/1999,11:00,427,1415,164,2,9,118,2,21,128,2,9,177,2,9,108,2,21,145,2,9,287,2,25,0,E,9,0,E,9,-20.8,E,9,-27.5,E,9,51,A,7,923,E,9,340,E,9,11.1,E,9,16100,C,8,77777,E,9,0.3,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,246.8482576
1/3/1999,12:00,537,1415,146,2,9,6,2,21,144,2,9,165,2,9,4,2,21,163,2,9,542,2,25,2,E,9,2,E,9,-16.9,E,9,-26.3,E,9,40,A,7,923,E,9,340,E,9,11.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,250.1508776
1/3/1999,13:00,585,1415,189,2,9,18,2,21,181,2,9,211,2,9,14,2,21,205,2,9,661,2,25,4,E,9,3,E,9,-16,A,7,-27,A,7,34,A,7,923,E,9,340,A,7,9.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,252.4063401
1/3/1999,14:00,569,1415,170,2,9,18,2,21,163,2,9,192,2,9,14,2,21,186,2,9,608,2,25,3,B,8,3,B,8,-14.8,B,8,-24.9,B,8,38,A,7,923,E,9,340,B,8,9.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,254.0092125
1/3/1999,15:00,488,1415,145,2,9,35,2,21,133,2,9,159,2,9,33,2,21,148,2,9,363,2,25,2,B,8,2,B,8,-14.3,B,8,-23.5,B,8,42,A,7,923,E,9,340,B,8,8.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,255.3604183
1/3/1999,16:00,349,1415,179,2,9,371,2,21,87,2,9,185,2,9,305,2,21,110,2,9,161,2,25,1,B,8,1,B,8,-14.1,B,8,-21.6,B,8,49,A,7,923,E,9,330,B,8,8.2,B,8,16100,C,8,77777,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,258.4454916
1/3/1999,17:00,163,1415,47,2,9,91,2,21,36,2,9,50,2,9,49,2,21,44,2,9,65,2,25,1,E,9,0,E,9,-15,A,7,-20,A,7,62,A,7,923,E,9,330,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,259.9075418
1/3/1999,18:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-16,A,7,-21,A,7,62,A,7,923,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,258.2903698
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-16.9,B,8,-23.1,B,8,55,A,7,923,E,9,340,B,8,2.3,B,8,16100,C,8,16860,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,256.7661694
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-17.4,B,8,-25.6,B,8,45,A,7,923,E,9,340,B,8,2.1,B,8,16100,C,8,11720,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,255.6559605
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-17.8,B,8,-27.7,B,8,38,A,7,923,E,9,330,B,8,1.8,B,8,16100,C,8,6580,B,8,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,254.8150975
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18,A,7,-30,A,7,30,A,7,923,E,9,330,A,7,1.5,A,7,16100,B,7,1440,A,7,0.4,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,254.4455872
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-18.4,B,8,-30.2,B,8,31,A,7,923,E,9,330,B,8,2.1,B,8,16100,C,8,4867,B,8,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,254.0994237
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-18.7,B,8,-30.2,B,8,32,A,7,923,E,9,330,B,8,2.7,B,8,16100,C,8,8293,B,8,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,253.7589243
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-19.2,B,8,-30.7,B,8,32,A,7,923,E,9,340,B,8,3.3,B,8,16100,C,8,11720,B,8,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,253.3859245
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-19.7,B,8,-31,B,8,32,A,7,923,E,9,340,B,8,3.9,B,8,16100,C,8,15147,B,8,0.5,E,8,0.053,F,8,0.32,F,8,0,1,D,9,0,C,8,253.0695741
