727825,WENATCHEE/PANGBORN,WA,-8,47.4,-120.2,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,400,1415,116,2,8,23,2,15,109,2,8,127,2,8,21,2,15,121,2,8,285,2,19,9,E,9,8,E,9,0.3,E,9,-0.2,E,9,96,A,7,968,E,9,310,E,9,1.8,E,9,400,C,8,6740,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,272.7242373
1/1/1999,12:00,464,1415,105,2,8,0,2,15,105,2,8,120,2,8,0,2,15,120,2,8,403,2,19,10,E,9,10,E,9,0.6,E,9,-0.6,E,9,91,A,7,968,E,9,0,E,9,0,E,9,400,C,8,7353,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.8983795
1/1/1999,13:00,468,1415,204,2,8,189,2,15,141,2,8,221,2,8,177,2,15,162,2,8,320,2,19,9,E,9,8,E,9,0.6,E,9,-0.6,E,9,91,A,7,968,E,9,0,E,9,0,E,9,400,C,8,9794,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.8326689
1/1/1999,14:00,413,1415,280,2,8,552,2,15,118,2,8,287,2,8,482,2,15,145,2,8,226,2,19,6,E,9,5,E,9,0.6,E,9,-0.6,E,9,91,A,7,968,E,9,0,E,9,0,E,9,400,C,8,12236,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,273.4264096
1/1/1999,15:00,303,1415,157,2,8,245,2,15,104,2,8,162,2,8,190,2,15,121,2,8,213,2,19,7,E,9,6,E,9,0.6,E,9,-1.1,E,9,87,A,7,968,E,9,0,E,9,0,E,9,400,C,8,14677,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,274.3457317
1/1/1999,16:00,146,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,E,9,0,E,9,0,E,9,100,A,7,968,E,9,270,E,9,2.5,E,9,400,C,8,17118,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,273.5875621
1/1/1999,17:00,9,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,2,E,9,0,E,9,0,E,9,100,A,7,968,E,9,0,E,9,0,E,9,400,C,8,19559,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,272.7294036
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,0,E,9,-0.6,E,9,95,A,7,968,E,9,0,E,9,0,E,9,400,C,8,77777,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,272.2215053
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,0.6,E,9,-0.6,E,9,91,A,7,968,E,9,0,E,9,0,E,9,400,C,8,77777,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,272.146814
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,0,E,9,-1.1,E,9,91,A,7,969,E,9,300,E,9,1.5,E,9,400,C,8,77777,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,272.0331328
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,0.6,E,9,-2.2,E,9,80,A,7,969,E,9,300,E,9,2.5,E,9,400,C,8,77777,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,272.0560832
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,0,E,9,-2.2,E,9,83,A,7,969,E,9,300,E,9,4.1,E,9,400,C,8,77777,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.9887271
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,0,E,9,-2.2,E,9,83,A,7,969,E,9,310,E,9,3,E,9,400,C,8,77777,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.842433
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,0,E,9,-1.7,E,9,87,A,7,969,E,9,290,E,9,3,E,9,400,C,8,77777,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.7707082
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,0,E,9,-2.8,E,9,79,A,7,969,E,9,280,E,9,4.1,E,9,400,C,8,77777,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.735919
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,0,E,9,-2.2,E,9,83,A,7,969,E,9,290,E,9,3.6,E,9,400,C,8,77777,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.7191134
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-0.6,E,9,-2.2,E,9,88,A,7,969,E,9,300,E,9,3,E,9,400,C,8,77777,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.5233982
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-0.6,E,9,-1.7,E,9,91,A,7,969,E,9,320,E,9,1.5,E,9,400,C,8,20569,E,9,0.6,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.3140339
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-0.6,E,9,-1.7,E,9,91,A,7,970,E,9,290,E,9,2.5,E,9,400,C,8,19139,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.2104348
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-0.6,E,9,-1.7,E,9,91,A,7,970,E,9,320,E,9,2,E,9,400,C,8,17708,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.1599153
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-0.6,E,9,-1.7,E,9,91,A,7,970,E,9,290,E,9,2.5,E,9,400,C,8,16277,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.1354281
1/2/1999,8:00,2,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,-0.6,E,9,-1.7,E,9,91,A,7,970,E,9,310,E,9,3,E,9,400,C,8,14847,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.1235928
1/2/1999,9:00,120,1415,49,2,8,380,2,15,17,2,8,51,2,8,225,2,15,31,2,8,34,2,19,3,E,9,3,E,9,-0.6,E,9,-1.7,E,9,91,A,7,970,E,9,310,E,9,1.5,E,9,400,C,8,13416,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,273.4212917
1/2/1999,10:00,283,1415,162,2,8,632,2,15,35,2,8,168,2,8,505,2,15,66,2,8,71,2,19,4,E,9,4,E,9,-0.6,E,9,-1.1,E,9,96,A,7,970,E,9,280,E,9,2.5,E,9,400,C,8,12045,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,276.6591185
1/2/1999,11:00,401,1415,257,2,8,744,2,15,45,2,8,269,2,8,660,2,15,81,2,8,94,2,19,4,E,9,4,E,9,-0.6,E,9,-1.1,E,9,96,A,7,970,E,9,270,E,9,2,E,9,400,C,8,10915,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,278.0626284
1/2/1999,12:00,465,1415,315,2,8,791,2,15,53,2,8,329,2,8,726,2,15,89,2,8,111,2,19,5,E,9,5,E,9,0.6,E,9,-1.1,E,9,87,A,7,970,E,9,260,E,9,2,E,9,400,C,8,9124,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,278.0455148
1/2/1999,13:00,470,1415,319,2,8,788,2,15,56,2,8,333,2,8,723,2,15,91,2,8,115,2,19,5,E,9,5,E,9,0.6,E,9,-1.1,E,9,87,A,7,970,E,9,280,E,9,1.5,E,9,400,C,8,7933,E,9,0.7,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,277.3588487
1/2/1999,14:00,416,1415,280,2,8,748,2,15,59,2,8,286,2,8,661,2,15,90,2,8,111,2,19,6,E,9,6,E,9,0.6,E,9,-1.1,E,9,87,A,7,971,E,9,280,E,9,2,E,9,400,C,8,6263,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,277.8925548
1/2/1999,15:00,306,1415,211,2,8,676,2,15,64,2,8,214,2,8,528,2,15,99,2,8,112,2,19,6,E,9,6,E,9,1.1,E,9,-2.2,E,9,77,A,7,971,E,9,280,E,9,3,E,9,400,C,8,4952,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,278.6051578
1/2/1999,16:00,149,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,6,E,9,0.6,E,9,-1.7,E,9,83,A,7,971,E,9,230,E,9,2.5,E,9,400,C,8,3461,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,276.6108966
1/2/1999,17:00,10,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,4,E,9,0.6,E,9,-1.7,E,9,83,A,7,971,E,9,290,E,9,2.5,E,9,400,C,8,2121,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,274.2438815
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0,E,9,-2.2,E,9,83,A,7,971,E,9,0,E,9,0,E,9,400,C,8,4110,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,272.9405963
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-0.6,E,9,-2.2,E,9,88,A,7,971,E,9,310,E,9,2,E,9,400,C,8,2679,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,272.1364343
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-0.6,E,9,-2.2,E,9,88,A,7,972,E,9,300,E,9,3,E,9,400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.630679
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.6,E,9,-2.2,E,9,88,A,7,972,E,9,290,E,9,3.6,E,9,400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.3676751
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.6,E,9,-2.2,E,9,88,A,7,971,E,9,300,E,9,5.6,E,9,400,C,8,0,E,9,0.8,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.2367608
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-1.7,E,9,95,A,7,970,E,9,300,E,9,4.6,E,9,400,C,8,20,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.0175293
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-1.7,E,9,91,A,7,970,E,9,290,E,9,4.1,E,9,400,C,8,780,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.9729284
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-2.2,E,9,91,A,7,969,E,9,300,E,9,4.1,E,9,400,C,8,890,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.886646
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-1.7,E,9,95,A,7,968,E,9,300,E,9,2.5,E,9,400,C,8,1000,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.7502151
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-1.7,E,9,91,A,7,967,E,9,330,E,9,2,E,9,400,C,8,1110,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.8444409
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-1.7,E,9,95,A,7,966,E,9,310,E,9,2,E,9,400,C,8,1050,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.8239768
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.1,E,9,-2.2,E,9,91,A,7,964,E,9,310,E,9,2,E,9,400,C,8,11525,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.7193955
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-2.2,E,9,-2.8,E,9,95,A,7,963,E,9,300,E,9,1.5,E,9,400,C,8,77777,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.3390514
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,E,9,-2.8,E,9,100,A,7,962,E,9,0,E,9,0,E,9,400,C,8,77777,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,269.7746887
1/3/1999,8:00,2,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-3.3,E,9,-3.9,E,9,95,A,7,961,E,9,0,E,9,0,E,9,400,C,8,77777,E,9,0.9,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,269.225265
1/3/1999,9:00,120,1415,44,2,8,288,2,15,20,2,8,46,2,8,152,2,15,33,2,8,37,2,19,3,E,9,3,E,9,-2.8,E,9,-3.3,E,9,96,A,7,960,E,9,0,E,9,0,E,9,400,C,8,20392,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.7253575
1/3/1999,10:00,284,1415,162,2,8,621,2,15,37,2,8,167,2,8,495,2,15,67,2,8,74,2,19,3,E,9,3,E,9,-1.7,E,9,-2.2,E,9,96,A,7,960,E,9,280,E,9,2,E,9,400,C,8,21296,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,274.3053785
1/3/1999,11:00,403,1415,257,2,8,726,2,15,49,2,8,267,2,8,642,2,15,83,2,8,99,2,19,1,E,9,0,E,9,-1.1,E,9,-2.2,E,9,91,A,7,960,E,9,0,E,9,0,E,9,400,C,8,77777,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,276.5668259
1/3/1999,12:00,467,1415,303,2,8,738,2,15,58,2,8,314,2,8,675,2,15,90,2,8,117,2,19,1,E,9,0,E,9,-0.6,E,9,-2.2,E,9,88,A,7,959,E,9,0,E,9,0,E,9,400,C,8,77777,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,276.7080013
1/3/1999,13:00,473,1415,325,2,8,787,2,15,60,2,8,336,2,8,721,2,15,94,2,8,120,2,19,3,E,9,1,E,9,-1.1,E,9,-2.2,E,9,91,A,7,959,E,9,300,E,9,1.5,E,9,400,C,8,21969,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,275.9285996
1/3/1999,14:00,419,1415,286,2,8,767,2,15,58,2,8,293,2,8,680,2,15,91,2,8,111,2,19,4,E,9,3,E,9,-0.6,E,9,-2.2,E,9,88,A,7,958,E,9,0,E,9,0,E,9,400,C,8,21043,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,276.6117949
1/3/1999,15:00,309,1415,209,2,8,667,2,15,63,2,8,213,2,8,524,2,15,98,2,8,111,2,19,4,E,9,3,E,9,0,E,9,-1.7,E,9,87,A,7,958,E,9,270,E,9,1.5,E,9,400,C,8,20687,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,277.568965
1/3/1999,16:00,152,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,E,9,-0.6,E,9,-2.2,E,9,88,A,7,958,E,9,250,E,9,2,E,9,400,C,8,20691,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,275.6268438
1/3/1999,17:00,11,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,3,E,9,-1.1,E,9,-2.2,E,9,91,A,7,957,E,9,0,E,9,0,E,9,400,C,8,20695,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,273.0977471
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2.8,E,9,-2.8,E,9,100,A,7,957,E,9,0,E,9,0,E,9,400,C,8,20669,E,9,1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,271.3817752
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2.2,E,9,-2.2,E,9,100,A,7,957,E,9,310,E,9,1.5,E,9,400,C,8,20793,E,9,1.1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.4405335
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.7,E,9,-2.2,E,9,96,A,7,956,E,9,300,E,9,3,E,9,400,C,8,20917,E,9,1.1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,270.1415667
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.2,E,9,-2.2,E,9,100,A,7,956,E,9,310,E,9,2.5,E,9,400,C,8,20981,E,9,1.1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,269.9288495
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.3,E,9,-3.3,E,9,100,A,7,956,E,9,300,E,9,3,E,9,400,C,8,21315,E,9,1.1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,269.3764299
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.7,E,9,-1.7,E,9,100,A,7,955,E,9,300,E,9,2.5,E,9,400,C,8,21500,E,9,1.1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,269.4193335
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.7,E,9,-1.7,E,9,100,A,7,955,E,9,0,E,9,0,E,9,400,C,8,21624,E,9,1.1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,269.74032
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.7,E,9,-2.2,E,9,96,A,7,955,E,9,310,E,9,2.5,E,9,400,C,8,21748,E,9,1.1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,269.8908879
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-1.7,E,9,-2.2,E,9,96,A,7,954,E,9,310,E,9,2.5,E,9,400,C,8,77777,E,9,1.1,E,8,0.059,F,8,0.49,F,8,0,1,D,9,0,C,8,269.9626027
