725130,WILKES-BARRE SCRANTON INTL AP,PA,-5,41.333,-75.733,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1980,11:00,526,1415,133,1,9,0,1,13,133,1,18,151,1,9,0,1,13,151,1,18,508,1,24,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,979,A,7,330,A,7,4.1,A,7,6400,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,270.245002
1/2/1980,12:00,599,1415,140,1,9,5,1,13,137,1,18,160,1,9,4,1,13,158,1,18,556,1,24,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,979,A,7,20,A,7,3.1,A,7,8000,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,270.322543
1/2/1980,13:00,607,1415,173,1,9,2,1,13,172,1,18,195,1,9,2,1,13,194,1,18,655,1,24,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,979,A,7,360,A,7,2.6,A,7,12900,B,7,610,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,22,C,8,270.443749
1/2/1980,14:00,549,1415,155,1,9,4,1,13,153,1,18,174,1,9,3,1,13,173,1,18,571,1,24,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,979,A,7,310,A,7,5.2,A,7,16100,B,7,550,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6212583
1/2/1980,15:00,428,1415,124,1,9,2,1,13,123,1,18,138,1,9,1,1,13,137,1,18,430,1,24,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,979,A,7,330,A,7,3.1,A,7,12900,B,7,490,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8346935
1/2/1980,16:00,255,1415,59,1,13,1,1,13,59,1,18,66,1,13,0,1,13,66,1,18,205,1,26,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,979,A,7,320,A,7,2.6,A,7,16100,B,7,730,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3669771
1/2/1980,17:00,54,1002,17,1,13,0,1,13,17,1,18,19,1,13,0,1,13,19,1,18,58,1,26,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,980,A,7,280,A,7,2.6,A,7,16100,B,7,640,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.786233
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,980,A,7,300,A,7,2.1,A,7,16100,B,7,730,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0191594
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,980,A,7,340,A,7,3.6,A,7,16100,B,7,820,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,272.329606
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,981,A,7,310,A,7,2.6,A,7,16100,B,7,730,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5707085
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,981,A,7,320,A,7,3.6,A,7,16100,B,7,730,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6838604
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,981,A,7,310,A,7,3.6,A,7,16100,B,7,730,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7375562
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,981,A,7,260,A,7,2.1,A,7,16100,B,7,640,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.763183
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,981,A,7,320,A,7,2.1,A,7,19300,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6173045
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,981,A,7,320,A,7,3.6,A,7,24100,B,7,640,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4515969
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,981,A,7,350,A,7,3.6,A,7,24100,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1849882
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,983,A,7,360,A,7,4.6,A,7,24100,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5391403
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.2,A,7,69,A,7,983,A,7,330,A,7,3.6,A,7,32200,B,7,730,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1152403
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-8.3,A,7,66,A,7,983,A,7,330,A,7,4.1,A,7,32200,B,7,820,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6505485
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,984,A,7,350,A,7,4.1,A,7,32200,B,7,820,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4774217
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,985,A,7,340,A,7,4.6,A,7,40200,B,7,820,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,269.1194222
1/3/1980,8:00,25,696,11,1,13,0,1,13,11,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,-3.9,A,7,-8.9,A,7,69,A,7,985,A,7,360,A,7,4.6,A,7,40200,B,7,820,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8460172
1/3/1980,9:00,209,1415,68,1,13,0,1,13,68,1,18,74,1,13,0,1,13,74,1,18,202,1,26,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,986,A,7,10,A,7,3.1,A,7,40200,B,7,820,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3833355
1/3/1980,10:00,394,1415,139,1,9,0,1,13,139,1,18,152,1,9,0,1,13,152,1,18,435,1,24,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,987,A,7,360,A,7,3.6,A,7,11300,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.7917567
1/3/1980,11:00,528,1415,178,1,9,0,1,13,178,1,18,197,1,9,0,1,13,197,1,18,610,1,24,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,987,A,7,360,A,7,4.1,A,7,24100,B,7,610,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.4135675
1/3/1980,12:00,601,1415,216,1,9,0,1,13,216,1,18,239,1,9,0,1,13,239,1,18,744,1,24,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,66,A,7,987,A,7,340,A,7,5.2,A,7,40200,B,7,610,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.3556941
1/3/1980,13:00,609,1415,224,1,9,0,1,13,224,1,18,248,1,9,0,1,13,248,1,18,766,1,24,10,A,7,10,A,7,-1.7,A,7,-7.8,A,7,63,A,7,986,A,7,320,A,7,4.1,A,7,40200,B,7,820,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,267.5371009
1/3/1980,14:00,551,1415,192,1,9,1,1,13,192,1,18,213,1,9,1,1,13,212,1,18,656,1,24,9,A,7,9,A,7,-1.1,A,7,-7.8,A,7,61,A,7,986,A,7,350,A,7,4.6,A,7,40200,B,7,940,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0367467
1/3/1980,15:00,431,1415,166,1,13,246,1,13,91,1,18,180,1,13,224,1,13,111,1,18,173,1,26,5,A,7,5,A,7,-0.6,A,7,-7.8,A,7,59,A,7,987,A,7,310,A,7,3.6,A,7,40200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6393653
1/3/1980,16:00,258,1415,89,1,13,89,1,13,73,1,18,97,1,13,67,1,13,85,1,18,156,1,26,6,A,7,6,A,7,-1.7,A,7,-8.9,A,7,58,A,7,987,A,7,310,A,7,5.2,A,7,40200,B,7,940,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1219568
1/3/1980,17:00,57,1026,25,1,13,88,1,13,17,1,18,24,1,13,33,1,13,22,1,18,30,1,26,5,A,7,5,A,7,-2.2,A,7,-9.4,A,7,58,A,7,987,A,7,340,A,7,5.7,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2734172
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-2.8,A,7,-10,A,7,58,A,7,988,A,7,360,A,7,2.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0402681
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.9,A,7,-10.6,A,7,60,A,7,988,A,7,10,A,7,2.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,268.9431961
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-4.4,A,7,-11.1,A,7,60,A,7,989,A,7,30,A,7,2.1,A,7,40200,B,7,1070,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.1497486
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,60,A,7,989,A,7,360,A,7,2.6,A,7,40200,B,7,940,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7632462
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-11.1,A,7,63,A,7,990,A,7,10,A,7,3.6,A,7,40200,B,7,940,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3874776
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-11.1,A,7,63,A,7,990,A,7,350,A,7,2.6,A,7,40200,B,7,940,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.0834932
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-5.6,A,7,-11.1,A,7,65,A,7,990,A,7,10,A,7,5.7,A,7,40200,B,7,730,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4591199
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-11.7,A,7,65,A,7,990,A,7,350,A,7,4.1,A,7,32200,B,7,640,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.0555091
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-12.2,A,7,65,A,7,991,A,7,20,A,7,2.6,A,7,32200,B,7,730,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9787936
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.8,A,7,-13.3,A,7,65,A,7,991,A,7,350,A,7,2.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.077088
