703710,SITKA JAPONSKI AP,AK,-9,57.05,-135.367,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,15:00,110,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,0,A,7,-11.1,A,7,39,A,7,1013,A,7,70,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,272.882902
1/1/2004,16:00,13,649,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-0.6,A,7,-11.7,A,7,38,A,7,1014,A,7,60,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,271.5030635
1/1/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.1,A,7,-12.8,A,7,36,A,7,1014,A,7,70,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,271.1532691
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.1,A,7,-11.1,A,7,42,A,7,1015,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,270.8833023
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-11.7,A,7,42,A,7,1015,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,270.5663276
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-11.7,A,7,42,A,7,1016,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,270.294867
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-12.8,A,7,40,A,7,1017,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,270.006633
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-13.3,A,7,38,A,7,1017,A,7,70,B,8,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,269.7687093
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-14.4,A,7,33,A,7,1017,A,7,60,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,269.8094779
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-13.3,A,7,38,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.37,F,8,0,1,D,9,0,C,8,269.7642717
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-11.7,A,7,46,A,7,1019,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,269.4657713
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-14.4,A,7,36,A,7,1019,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,269.2035154
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-11.1,A,7,53,A,7,1020,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,268.8039035
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-13.9,A,7,39,A,7,1020,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,268.5185511
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-11.1,A,7,56,A,7,1020,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,268.1570394
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-12.8,A,7,46,A,7,1020,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,267.9168638
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-11.1,A,7,56,A,7,1020,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,267.7339617
1/2/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.6,A,7,-11.7,A,7,59,A,7,1021,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,267.0809875
1/2/2004,9:00,5,413,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-3.9,A,7,-10.6,A,7,56,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,267.1715315
1/2/2004,10:00,93,1415,38,2,14,335,2,35,15,2,14,38,2,14,181,2,35,26,2,14,30,2,40,0,E,9,0,A,7,-3.3,A,7,-11.7,A,7,48,A,7,1022,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,269.7852669
1/2/2004,11:00,187,1415,103,2,14,513,2,35,34,2,14,101,2,14,347,2,35,55,2,14,57,2,40,0,E,9,0,A,7,-2.2,A,7,-11.7,A,7,44,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,272.8046014
1/2/2004,12:00,238,1415,142,2,14,583,2,35,43,2,14,141,2,14,429,2,35,68,2,14,71,2,40,0,B,8,0,B,8,-1.1,A,7,-8.9,A,7,51,A,7,1023,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,274.6294669
1/2/2004,13:00,243,1415,153,2,14,605,2,35,49,2,14,156,2,14,432,2,35,81,2,14,86,2,40,0,E,9,0,A,7,-0.6,A,7,-9.4,A,7,47,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,274.6712953
1/2/2004,14:00,200,1415,119,2,14,473,2,35,51,2,14,118,2,14,304,2,35,75,2,14,84,2,40,0,E,9,0,A,7,-0.6,A,7,-9.4,A,7,47,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,273.187638
1/2/2004,15:00,113,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-0.6,A,7,-9.4,A,7,47,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,271.7987196
1/2/2004,16:00,14,672,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-1.7,A,7,-12.2,A,7,40,A,7,1025,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,270.8976123
1/2/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-12.2,A,7,44,A,7,1025,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,269.9518554
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-11.1,A,7,51,A,7,1026,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,269.3303831
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-12.2,A,7,46,A,7,1026,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,268.8968601
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-11.7,A,7,51,A,7,1027,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,268.4962323
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-15.6,A,7,31,A,7,1027,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,268.7231354
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-14.4,A,7,36,A,7,1028,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,268.9550044
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-12.8,A,7,46,A,7,1028,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,268.6194416
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-13.9,A,7,39,A,7,1028,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.047,F,8,0.37,F,8,0,1,D,9,0,C,8,268.4249256
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-12.8,A,7,46,A,7,1029,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,268.2528212
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,1029,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,268.0552105
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-15,A,7,39,A,7,1029,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.8041884
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-14.4,A,7,40,A,7,1030,A,7,100,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.7407071
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-13.3,A,7,48,A,7,1030,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.4681799
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-14.4,A,7,43,A,7,1030,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.1253736
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-14.4,A,7,41,A,7,1030,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.1385958
1/3/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.1,A,7,-12.8,A,7,55,A,7,1031,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,266.6159246
1/3/2004,9:00,5,413,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-5,A,7,-14.4,A,7,43,A,7,1031,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,266.497356
1/3/2004,10:00,94,1415,12,2,14,0,2,35,12,2,14,14,2,14,0,2,35,14,2,14,45,2,40,0,E,9,0,A,7,-2.8,A,7,-15.6,A,7,32,A,7,1031,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.3519969
1/3/2004,11:00,188,1415,42,2,14,0,2,35,42,2,14,47,2,14,0,2,35,47,2,14,143,2,40,0,E,9,0,A,7,-2.2,A,7,-16.1,A,7,29,A,7,1032,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,268.2493311
1/3/2004,12:00,240,1415,136,2,14,324,2,35,81,2,14,136,2,14,223,2,35,98,2,14,154,2,40,0,E,9,0,A,7,-2.8,A,7,-13.9,A,7,38,A,7,1031,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,269.7617217
1/3/2004,13:00,245,1415,106,2,14,181,2,35,75,2,14,111,2,14,125,2,35,89,2,14,147,2,40,0,E,9,0,A,7,-1.7,A,7,-13.9,A,7,34,A,7,1032,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,270.4470468
1/3/2004,14:00,202,1415,118,2,14,260,2,35,80,2,14,120,2,14,159,2,35,97,2,14,167,2,40,0,E,9,0,A,7,-1,A,7,-17,A,7,24,A,7,1030,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,270.5492147
1/3/2004,15:00,116,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-1.7,A,7,-16.7,A,7,27,A,7,1032,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,270.4538569
1/3/2004,16:00,15,719,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-2.8,A,7,-16.7,A,7,29,A,7,1032,A,7,70,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,269.5758168
1/3/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-16.7,A,7,29,A,7,1032,A,7,70,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,269.259772
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-15,A,7,36,A,7,1032,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,268.9489876
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,1032,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,268.5241964
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-16.1,A,7,35,A,7,1033,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,268.0513278
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-15.6,A,7,35,A,7,1033,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.8634269
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-16.7,A,7,32,A,7,1033,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.862525
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.4,A,7,-16.1,A,7,35,A,7,1033,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.7067077
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.9,A,7,-16.7,A,7,32,A,7,1033,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.6930207
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-3.9,A,7,-17.8,A,7,29,A,7,1033,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.37,F,8,0,1,D,9,0,C,8,267.7801502
