724170,ELKINS ELKINS-RANDOLPH CO ARP,WV,-5,38.883,-79.85,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1982,13:00,664,1415,230,1,9,1,1,9,229,1,13,256,1,9,1,1,9,256,1,13,828,1,18,10,A,7,10,A,7,2.8,A,7,0,A,7,82,A,7,944,A,7,320,A,7,4.1,A,7,12900,B,7,370,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7873639
1/1/1982,14:00,622,1415,226,1,9,1,1,9,226,1,13,251,1,9,1,1,9,250,1,13,782,1,18,10,A,7,10,A,7,2.2,A,7,-1.7,A,7,76,A,7,945,A,7,300,A,7,5.7,A,7,16100,B,7,430,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7086805
1/1/1982,15:00,514,1415,153,1,9,1,1,9,153,1,13,171,1,9,1,1,9,171,1,13,549,1,18,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,946,A,7,320,A,7,4.1,A,7,16100,B,7,430,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1895194
1/1/1982,16:00,348,1415,102,1,13,1,1,9,102,1,13,113,1,13,1,1,9,113,1,13,340,1,21,10,A,7,10,A,7,0,A,7,-2.8,A,7,82,A,7,947,A,7,320,A,7,5.7,A,7,8000,B,7,430,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.6032779
1/1/1982,17:00,137,1415,37,1,13,0,1,9,37,1,13,41,1,13,0,1,9,41,1,13,116,1,21,10,A,7,10,A,7,-1.1,A,7,-5,A,7,75,A,7,948,A,7,310,A,7,5.2,A,7,9700,B,7,460,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,270.9713342
1/1/1982,18:00,1,153,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,949,A,7,300,A,7,4.1,A,7,9700,B,7,460,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,270.7068905
1/1/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.7,A,7,-5.6,A,7,72,A,7,950,A,7,310,B,8,3.8,B,8,10233,C,8,6903,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,270.4721346
1/1/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-1.7,A,7,-5.6,A,7,72,A,7,951,B,8,310,B,8,3.4,B,8,10766,C,8,13345,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,270.2473183
1/1/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.2,A,7,-5.6,A,7,75,A,7,951,B,8,320,B,8,3.1,B,8,11300,C,8,19788,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,269.9823863
1/1/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-2.2,A,7,-5.6,A,7,75,A,7,952,A,7,320,B,8,2.7,B,8,11833,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,269.7564992
1/1/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-2.8,A,7,-5.6,A,7,79,A,7,952,B,8,330,B,8,2.4,B,8,12366,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,269.4616346
1/1/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-2.8,A,7,-5.6,A,7,79,A,7,952,B,8,330,B,8,2.1,B,8,12900,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.2014153
1/2/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-3.9,A,7,-5.6,A,7,86,A,7,952,A,7,340,B,8,1.7,B,8,13433,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7525835
1/2/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-5.6,A,7,-5.6,A,7,100,A,7,953,B,8,340,B,8,1.4,B,8,13966,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.8353783
1/2/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-6.1,A,7,-6.1,E,9,100,A,7,954,B,8,350,B,8,1,B,8,14500,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9601322
1/2/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-6.7,A,7,-6.7,E,9,100,A,7,955,A,7,350,B,8,0.7,B,8,15033,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.224656
1/2/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-7.8,A,7,-7.8,E,9,100,A,7,954,B,8,360,B,8,0.3,B,8,15566,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4194796
1/2/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.7,A,7,84,A,7,954,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2620847
1/2/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-11.7,A,7,88,A,7,955,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.1854052
1/2/1982,8:00,12,483,13,1,13,54,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,5,A,7,1,A,7,-8.3,A,7,-11.1,A,7,81,A,7,955,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.1594364
1/2/1982,9:00,188,1415,90,1,13,417,1,9,33,1,13,91,1,13,269,1,9,55,1,13,59,1,21,5,A,7,2,A,7,-5.6,A,7,-7.8,A,7,85,A,7,955,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.7575994
1/2/1982,10:00,391,1415,231,1,13,577,1,13,70,1,13,237,1,13,496,1,13,99,1,13,129,1,23,5,A,7,4,A,7,-3.9,A,7,-6.7,A,7,81,A,7,956,A,7,100,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2719904
1/2/1982,11:00,545,1415,350,1,9,783,1,9,46,1,13,369,1,9,739,1,9,83,1,13,115,1,18,3,A,7,1,A,7,-0.6,A,7,-5.6,A,7,69,A,7,956,A,7,290,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1876364
1/2/1982,12:00,639,1415,424,1,9,741,1,9,89,1,13,450,1,9,725,1,9,121,1,13,187,1,18,6,A,7,2,A,7,1.7,A,7,-6.7,A,7,54,A,7,955,A,7,280,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3823918
1/2/1982,13:00,666,1415,435,1,9,664,1,9,122,1,13,453,1,9,646,1,9,148,1,13,249,1,18,8,A,7,2,A,7,5.6,A,7,-7.8,A,7,38,A,7,954,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3413574
1/2/1982,14:00,625,1415,252,1,13,271,1,13,133,1,13,276,1,13,275,1,13,154,1,13,273,1,23,9,A,7,5,A,7,8.3,A,7,-10,A,7,26,A,7,953,A,7,170,A,7,4.6,A,7,24100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1799345
1/2/1982,15:00,517,1415,219,1,13,175,1,13,155,1,13,238,1,13,169,1,13,176,1,13,357,1,23,9,A,7,6,A,7,8.9,A,7,-12.2,A,7,21,A,7,952,A,7,160,A,7,4.6,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.1359476
1/2/1982,16:00,351,1415,199,1,13,569,1,9,58,1,13,207,1,13,474,1,9,89,1,13,108,1,21,4,A,7,2,A,7,7.2,A,7,-12.8,A,7,23,A,7,952,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0502165
1/2/1982,17:00,140,1415,44,1,13,107,1,13,34,1,13,47,1,13,51,1,13,42,1,13,62,1,23,9,A,7,7,A,7,6.1,A,7,-14.4,A,7,22,A,7,951,A,7,180,A,7,4.1,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.5000788
1/2/1982,18:00,2,177,3,1,13,3,1,13,3,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,6,A,7,5,A,7,-13.3,A,7,25,A,7,951,A,7,170,A,7,5.2,A,7,24100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0690476
1/2/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,4.4,A,7,-13.3,A,7,23,A,7,951,A,7,170,B,8,5.1,B,8,23033,C,8,7239,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3888887
1/2/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.9,A,7,-13.3,A,7,24,A,7,951,B,8,170,B,8,5.1,B,8,21966,C,8,6858,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0518583
1/2/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.9,A,7,-13.3,A,7,24,A,7,950,B,8,170,B,8,5,B,8,20900,C,8,6478,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.7905127
1/2/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.9,A,7,-13.3,A,7,24,A,7,950,A,7,170,B,8,5,B,8,19833,C,8,6097,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6622093
1/2/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,4.4,A,7,-13.3,A,7,23,A,7,949,B,8,170,B,8,5,B,8,18766,C,8,5716,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.7637885
1/2/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,4.4,A,7,-13.3,A,7,23,A,7,949,B,8,170,B,8,4.9,B,8,17700,C,8,5335,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.9075501
1/3/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,3.9,A,7,-13.3,A,7,24,A,7,948,A,7,170,B,8,4.9,B,8,16633,C,8,4954,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.8140058
1/3/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.7,A,7,-13.3,A,7,28,A,7,948,B,8,170,B,8,4.8,B,8,15566,C,8,4573,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,274.8938734
1/3/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,0.6,A,7,-13.3,A,7,30,A,7,948,B,8,170,B,8,4.8,B,8,14500,C,8,4193,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,272.6312791
1/3/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.1,A,7,-13.3,A,7,29,A,7,948,A,7,170,B,8,4.7,B,8,13433,C,8,3812,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,272.6180256
1/3/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,-13.3,A,7,27,A,7,948,B,8,170,B,8,4.7,B,8,12366,C,8,3431,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,273.0758215
1/3/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,948,A,7,170,A,7,4.6,A,7,11300,B,7,3050,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,273.8811429
1/3/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,949,A,7,140,A,7,6.2,A,7,11300,B,7,1220,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.8448963
1/3/1982,8:00,12,483,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5,A,7,2.2,A,7,82,A,7,948,A,7,120,A,7,4.1,A,7,11300,B,7,1220,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.6785465
1/3/1982,9:00,188,1415,40,1,13,0,1,9,40,1,13,45,1,13,0,1,9,45,1,13,138,1,21,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,949,A,7,130,A,7,3.1,A,7,11300,B,7,1220,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6404769
1/3/1982,10:00,392,1415,100,1,9,7,1,9,98,1,13,112,1,9,4,1,9,111,1,13,353,1,18,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,949,A,7,160,A,7,6.2,A,7,16100,B,7,1220,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7289395
1/3/1982,11:00,546,1415,201,1,9,11,1,9,197,1,13,222,1,9,9,1,9,218,1,13,660,1,18,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,949,A,7,140,A,7,3.6,A,7,24100,B,7,910,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3139991
1/3/1982,12:00,641,1415,110,1,9,1,1,9,110,1,13,130,1,9,1,1,9,130,1,13,483,1,18,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,949,A,7,170,A,7,4.1,A,7,12900,B,7,910,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.77226
1/3/1982,13:00,668,1415,202,1,9,8,1,9,198,1,13,228,1,9,7,1,9,225,1,13,762,1,18,10,A,7,10,A,7,10,A,7,6.7,A,7,80,A,7,948,A,7,130,A,7,3.1,A,7,24100,B,7,790,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2544873
1/3/1982,14:00,627,1415,182,1,9,3,1,9,181,1,13,206,1,9,2,1,9,205,1,13,691,1,18,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,947,A,7,150,A,7,3.1,A,7,24100,B,7,5490,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7953234
1/3/1982,15:00,520,1415,146,1,9,4,1,9,144,1,13,164,1,9,3,1,9,162,1,13,532,1,18,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,947,A,7,170,A,7,3.1,A,7,24100,B,7,6100,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2962435
1/3/1982,16:00,354,1415,107,1,13,1,1,9,106,1,13,117,1,13,1,1,9,117,1,13,352,1,21,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,946,A,7,130,A,7,3.1,A,7,24100,B,7,6100,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2659695
1/3/1982,17:00,143,1415,36,1,13,0,1,9,36,1,13,40,1,13,0,1,9,40,1,13,116,1,21,10,A,7,10,A,7,8.3,A,7,5,A,7,80,A,7,946,A,7,140,A,7,3.1,A,7,24100,B,7,3660,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9336889
1/3/1982,18:00,2,200,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.3,A,7,5,A,7,80,A,7,946,A,7,170,A,7,3.1,A,7,24100,B,7,2290,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.8201179
1/3/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.8,A,7,5,A,7,82,A,7,946,A,7,170,B,8,3.2,B,8,23033,C,8,2239,B,8,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.6824469
1/3/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.2,A,7,5,A,7,86,A,7,945,B,8,170,B,8,3.3,B,8,21966,C,8,2188,B,8,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.3378372
1/3/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.8,A,7,5,A,7,82,A,7,944,B,8,180,B,8,3.4,B,8,20900,C,8,2138,B,8,1.5,E,8,0,?,0,0,?,0,3,1,D,9,0,C,8,279.2471943
1/3/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.3,A,7,5,A,7,80,A,7,943,A,7,180,B,8,3.4,B,8,19833,C,8,2087,B,8,1.5,E,8,0,?,0,0,?,0,3,1,D,9,0,C,8,279.4864272
1/3/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.9,A,7,5,A,7,77,A,7,942,B,8,180,B,8,3.5,B,8,18766,C,8,2036,B,8,1.6,E,8,0,?,0,0,?,0,5,1,D,9,0,C,8,279.8986
1/3/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.4,A,7,5,A,7,74,A,7,940,B,8,180,B,8,3.6,B,8,17700,C,8,1985,B,8,1.6,E,8,0,?,0,0,?,0,20,1,D,9,61,C,8,280.3751358
1/4/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.1,A,7,5,A,7,66,A,7,938,A,7,180,B,8,3.7,B,8,16633,C,8,1934,B,8,1.6,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,281.2883006
1/4/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10,A,7,5,A,7,71,A,7,938,B,8,180,B,8,3.8,B,8,15566,C,8,1883,B,8,1.7,E,8,0,?,0,0,?,0,30,1,D,9,61,C,8,281.646293
1/4/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10,A,7,5,A,7,71,A,7,938,B,8,190,B,8,3.9,B,8,14500,C,8,1833,B,8,1.7,E,8,0,?,0,0,?,0,13,1,D,9,61,C,8,281.5935971
1/4/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10,A,7,5,A,7,71,A,7,937,A,7,190,B,8,3.9,B,8,13433,C,8,1782,B,8,1.7,E,8,0,?,0,0,?,0,33,1,D,9,61,C,8,281.5684585
