724915,MONTEREY NAF,CA,-8,36.6,-121.867,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7,A,7,4,A,7,81,A,7,1013,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,4,A,7,81,A,7,1013,A,7,120,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0651085
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7,A,7,3,A,7,76,A,7,1013,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8206969
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,2,A,7,70,A,7,1013,A,7,110,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7022232
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1013,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3351424
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1013,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,277.963988
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,1013,A,7,120,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3178727
1/1/1999,8:00,49,908,6,2,8,153,2,15,2,2,8,12,2,8,89,2,15,7,2,8,8,2,19,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1014,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.0071048
1/1/1999,9:00,267,1415,142,2,8,547,2,15,38,2,8,144,2,8,425,2,15,63,2,8,73,2,19,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,1014,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,282.3725715
1/1/1999,10:00,467,1415,294,2,8,694,2,15,63,2,8,302,2,8,632,2,15,92,2,8,122,2,19,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,1015,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3635193
1/1/1999,11:00,614,1415,422,2,8,807,2,15,70,2,8,444,2,8,779,2,15,104,2,8,149,2,19,0,E,9,0,E,9,14,A,7,2,A,7,44,A,7,1015,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0300738
1/1/1999,12:00,697,1415,496,2,8,829,2,15,86,2,8,519,2,8,811,2,15,117,2,8,183,2,19,0,E,9,0,E,9,15,A,7,2,A,7,41,A,7,1014,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8061529
1/1/1999,13:00,710,1415,504,2,8,835,2,15,83,2,8,530,2,8,821,2,15,117,2,8,181,2,19,0,E,9,0,E,9,16,A,7,1,A,7,36,A,7,1013,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1460821
1/1/1999,14:00,653,1415,464,2,8,815,2,15,87,2,8,481,2,8,788,2,15,116,2,8,176,2,19,0,E,9,0,E,9,17,A,7,1,A,7,34,A,7,1012,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,291.8423621
1/1/1999,15:00,529,1415,375,2,8,777,2,15,83,2,8,392,2,8,729,2,15,118,2,8,163,2,19,0,E,9,0,E,9,14,A,7,6,A,7,59,A,7,1012,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,292.4055508
1/1/1999,16:00,346,1415,235,2,8,578,2,15,92,2,8,234,2,8,464,2,15,120,2,8,153,2,19,0,E,9,0,E,9,14,A,7,6,A,7,59,A,7,1012,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5025831
1/1/1999,17:00,121,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12,A,7,7,A,7,71,A,7,1012,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,287.880175
1/1/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9676104
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,1013,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6268801
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,3,A,7,66,A,7,1013,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9914256
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,1014,A,7,60,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4663958
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5141908
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8016226
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,1013,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4569081
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,1013,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,276.0433548
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,0,A,7,61,A,7,1013,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8623844
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,7,A,7,-1,A,7,56,A,7,1012,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8158133
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-1,A,7,56,A,7,1012,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2356363
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,-1,A,7,56,A,7,1011,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4271047
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-2,A,7,55,A,7,1011,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1972149
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-2,A,7,59,A,7,1011,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6429766
1/2/1999,8:00,48,908,6,2,8,145,2,15,3,2,8,13,2,8,84,2,15,8,2,8,11,2,19,0,E,9,0,E,9,6,A,7,-2,A,7,55,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2791216
1/2/1999,9:00,267,1415,138,2,8,522,2,15,39,2,8,140,2,8,405,2,15,63,2,8,73,2,19,0,E,9,0,E,9,8,A,7,-1,A,7,52,A,7,1012,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0448652
1/2/1999,10:00,468,1415,293,2,8,694,2,15,63,2,8,302,2,8,632,2,15,92,2,8,122,2,19,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,1012,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7179559
1/2/1999,11:00,615,1415,416,2,8,778,2,15,77,2,8,434,2,8,748,2,15,107,2,8,158,2,19,0,E,9,0,E,9,11,A,7,2,A,7,54,A,7,1012,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,286.1643593
1/2/1999,12:00,699,1415,495,2,8,822,2,15,88,2,8,517,2,8,804,2,15,118,2,8,186,2,19,0,E,9,0,E,9,15,A,7,3,A,7,44,A,7,1011,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2097303
1/2/1999,13:00,712,1415,504,2,8,829,2,15,85,2,8,529,2,8,814,2,15,118,2,8,184,2,19,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1010,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5277021
1/2/1999,14:00,655,1415,464,2,8,796,2,15,94,2,8,477,2,8,767,2,15,120,2,8,183,2,19,0,E,9,0,E,9,19,A,7,2,A,7,32,A,7,1009,A,7,50,B,8,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,292.9306467
1/2/1999,15:00,532,1415,359,2,8,668,2,15,107,2,8,369,2,8,619,2,15,135,2,8,201,2,19,0,E,9,0,E,9,19,A,7,4,A,7,37,A,7,1008,A,7,50,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,293.6274365
1/2/1999,16:00,350,1415,243,2,8,576,2,15,100,2,8,248,2,8,472,2,15,131,2,8,189,2,19,1,E,9,1,E,9,18,A,7,4,A,7,39,A,7,1008,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,293.0742493
1/2/1999,17:00,125,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,17,A,7,4,A,7,42,A,7,1008,A,7,30,B,8,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9737546
1/2/1999,18:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,0,E,9,12,A,7,4,A,7,58,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,286.1387902
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,1009,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.3827316
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,3,A,7,58,A,7,1009,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1149639
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,3,A,7,66,A,7,1009,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1383819
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,1009,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9945933
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,1009,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7685876
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,1009,A,7,110,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6599569
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.5,B,8,-0.5,B,8,53,A,7,1009,B,8,120,B,8,3.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4480913
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-2,A,7,48,A,7,1009,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0946194
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-2,A,7,48,A,7,1009,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8263786
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-2,A,7,52,A,7,1009,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3896047
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-2,A,7,59,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8848981
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-2,A,7,64,A,7,1010,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5715955
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,1010,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6201302
1/3/1999,8:00,48,908,6,2,8,144,2,15,3,2,8,12,2,8,83,2,15,8,2,8,11,2,19,0,E,9,0,E,9,4,A,7,-2,A,7,64,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2778445
1/3/1999,9:00,267,1415,138,2,8,522,2,15,39,2,8,140,2,8,405,2,15,63,2,8,73,2,19,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6366505
1/3/1999,10:00,468,1415,289,2,8,655,2,15,71,2,8,302,2,8,598,2,15,103,2,8,137,2,19,1,E,9,0,E,9,11,A,7,2,A,7,54,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7868527
1/3/1999,11:00,616,1415,395,2,8,614,2,15,126,2,8,406,2,8,586,2,15,150,2,8,245,2,19,0,E,9,0,E,9,14,A,7,4,A,7,51,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3757418
1/3/1999,12:00,700,1415,495,2,8,799,2,15,98,2,8,511,2,8,778,2,15,124,2,8,197,2,19,1,E,9,0,E,9,16,A,7,3,A,7,42,A,7,1013,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5086463
1/3/1999,13:00,715,1415,498,2,8,799,2,15,93,2,8,518,2,8,782,2,15,122,2,8,195,2,19,1,E,9,1,E,9,18,A,7,3,A,7,37,A,7,1013,A,7,290,B,8,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,292.3596914
1/3/1999,14:00,658,1415,464,2,8,790,2,15,95,2,8,476,2,8,762,2,15,121,2,8,185,2,19,1,E,9,1,E,9,19,A,7,-1,A,7,26,A,7,1013,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,293.1604822
1/3/1999,15:00,535,1415,358,2,8,680,2,15,100,2,8,370,2,8,634,2,15,129,2,8,191,2,19,1,E,9,0,E,9,19,A,7,-1,A,7,26,A,7,1013,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,293.3807731
1/3/1999,16:00,353,1415,231,2,8,531,2,15,98,2,8,237,2,8,437,2,15,127,2,8,185,2,19,0,E,9,0,E,9,19,A,7,-1,A,7,26,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,292.6570425
1/3/1999,17:00,128,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,16,A,7,1,A,7,36,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2177722
1/3/1999,18:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,0,E,9,12,A,7,1,A,7,47,A,7,1014,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2126016
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,11,A,7,1,A,7,50,A,7,1014,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5862655
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,1,A,7,57,A,7,1015,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7541493
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,1,A,7,61,A,7,1016,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8380894
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,8,A,7,1,A,7,61,A,7,1016,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2669219
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,8,A,7,1,A,7,61,A,7,1016,A,7,120,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9114513
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,8,A,7,0,A,7,57,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7372145
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,9,A,7,-2,A,7,45,A,7,1016,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.988082
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7,A,7,-2,A,7,52,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6677416
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,-3,A,7,44,A,7,1016,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4347438
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,1016,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5111796
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,1016,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5766597
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-5,A,7,40,A,7,1017,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3989448
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,1017,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8430181
1/4/1999,8:00,48,908,6,2,8,155,2,15,2,2,8,12,2,8,90,2,15,7,2,8,8,2,19,0,E,9,0,E,9,10,A,7,-6,A,7,30,A,7,1017,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8388139
