723816,LANCASTER GEN WM FOX FIELD,CA,-8,34.733,-118.217,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.3,A,7,-5,A,7,37,A,7,934,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,1,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,281.3
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.1,A,7,-4.4,A,7,45,A,7,934,A,7,270,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.102316
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7.8,A,7,-3.9,A,7,42,A,7,934,A,7,250,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8316293
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.2,A,7,-5,A,7,40,A,7,934,A,7,260,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,278.9272589
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.8,A,7,-4.4,A,7,40,A,7,935,A,7,250,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.0542131
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,7.2,A,7,-3.9,A,7,43,A,7,935,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.031975
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,7.2,A,7,-3.9,A,7,43,A,7,935,A,7,270,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,278.9060298
1/1/2004,8:00,115,1380,13,2,8,0,2,15,13,2,8,15,2,8,0,2,15,15,2,8,50,2,19,10,E,9,4,E,9,8.3,A,7,-4.4,A,7,39,A,7,936,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.1687083
1/1/2004,9:00,350,1415,62,2,8,0,2,15,62,2,8,71,2,8,0,2,15,71,2,8,240,2,19,9,E,9,4,E,9,9.4,A,7,-5.6,A,7,32,A,7,938,A,7,240,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6903902
1/1/2004,10:00,543,1415,60,2,8,0,2,15,60,2,8,73,2,8,0,2,15,73,2,8,271,2,19,9,E,9,4,E,9,10.6,A,7,-7.2,A,7,26,A,7,938,A,7,220,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.054,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4825058
