726917,NORTH BEND MUNI AIRPORT,OR,-8,43.417,-124.25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-1.7,A,7,82,A,7,1027,A,7,10,A,7,3.1,A,7,22500,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1
1/1/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.5,B,8,-1.9,B,8,82,B,8,1026,B,8,10,B,8,2.1,B,8,22500,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.1202445
1/1/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0,B,8,-2.4,B,8,82,B,8,1026,B,8,360,B,8,1,B,8,22500,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.5216363
1/1/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,1026,A,7,0,A,7,0,A,7,22500,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.9450755
1/1/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.1,B,8,-3.3,B,8,83,B,8,1026,B,8,0,B,8,0,B,8,23033,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.3893434
1/1/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,B,8,-3.7,B,8,84,B,8,1026,B,8,0,B,8,0,B,8,23566,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.8367319
1/1/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-4.4,A,7,85,A,7,1026,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.2944049
1/1/1976,8:00,2,200,5,1,13,23,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,-0.5,B,8,-4.7,B,8,76,B,8,1027,B,8,20,B,8,1.4,B,8,29466,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.5995277
1/1/1976,9:00,129,1415,60,1,13,429,1,9,20,1,13,60,1,13,258,1,9,36,1,13,39,1,21,0,B,8,0,B,8,1.1,B,8,-4.7,B,8,66,B,8,1027,B,8,50,B,8,2.7,B,8,34833,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.2100929
1/1/1976,10:00,315,1415,190,1,13,693,1,9,34,1,13,200,1,13,582,1,9,70,1,13,78,1,21,0,A,7,0,A,7,2.8,A,7,-5,A,7,57,A,7,1028,A,7,70,A,7,4.1,A,7,40200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,278.3164097
1/1/1976,11:00,456,1415,301,1,9,781,1,9,48,1,13,317,1,9,713,1,9,86,1,13,106,1,18,2,B,8,0,B,8,4.1,B,8,-4.2,B,8,54,B,8,1027,B,8,50,B,8,4.1,B,8,40200,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,280.8473874
1/1/1976,12:00,541,1415,374,1,13,821,1,13,59,1,13,395,1,13,778,1,13,96,1,13,126,1,23,3,B,8,0,B,8,5.4,B,8,-3.8,B,8,50,B,8,1026,B,8,40,B,8,4.1,B,8,40200,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4876823
1/1/1976,13:00,563,1415,390,1,9,799,1,9,71,1,13,405,1,9,757,1,9,103,1,13,144,1,18,5,A,7,0,A,7,6.7,A,7,-3.9,A,7,47,A,7,1026,A,7,20,A,7,4.1,A,7,40200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.5028678
1/1/1976,14:00,521,1415,354,1,13,769,1,13,71,1,13,366,1,13,716,1,13,101,1,13,138,1,23,6,B,8,0,B,8,6.7,B,8,-3.4,B,8,48,B,8,1026,B,8,40,B,8,4.1,B,8,40200,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.5227716
1/1/1976,15:00,418,1415,264,1,13,681,1,13,63,1,13,277,1,13,602,1,13,98,1,13,120,1,23,7,B,8,0,B,8,6.7,B,8,-3.1,B,8,48,B,8,1025,B,8,60,B,8,4.1,B,8,40200,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.2906767
1/1/1976,16:00,261,1415,138,1,13,496,1,9,47,1,13,142,1,13,368,1,9,74,1,13,85,1,21,8,A,7,0,A,7,6.7,A,7,-3.3,A,7,49,A,7,1025,A,7,80,A,7,4.1,A,7,40200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.074932
1/1/1976,17:00,69,1167,35,1,13,179,1,13,20,1,13,32,1,13,80,1,13,27,1,13,35,1,23,7,B,8,0,B,8,5.8,B,8,-3.1,B,8,52,B,8,1025,B,8,80,B,8,4.8,B,8,32166,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2147565
1/1/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,0,B,8,4.8,B,8,-3.4,B,8,54,B,8,1025,B,8,80,B,8,5.5,B,8,24133,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,278.5528882
1/1/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,3.9,A,7,-3.9,A,7,57,A,7,1025,A,7,80,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,276.5495919
1/1/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,3.2,B,8,-3.7,B,8,60,B,8,1025,B,8,100,B,8,5,B,8,16100,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,275.2874147
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,2.4,B,8,-3.6,B,8,64,B,8,1025,B,8,120,B,8,3.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,274.8264886
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-3.9,A,7,67,A,7,1025,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,274.34534
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.9,B,8,-3.6,B,8,71,B,8,1025,B,8,140,B,8,2.8,B,8,17166,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,273.5047339
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.2,B,8,-3.6,B,8,74,B,8,1025,B,8,130,B,8,2.9,B,8,18233,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,272.6850435
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.9,A,7,78,A,7,1025,A,7,130,A,7,3.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.9240634
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.4,B,8,-3.4,B,8,78,B,8,1025,B,8,130,B,8,3.3,B,8,18233,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.5778273
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.2,B,8,-3.1,B,8,79,B,8,1025,B,8,130,B,8,3.4,B,8,17166,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.5033537
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-3.3,A,7,79,A,7,1025,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.5695979
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,0.2,B,8,-2.8,B,8,79,B,8,1025,B,8,130,B,8,4.1,B,8,16100,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.7045845
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,0.4,B,8,-2.7,B,8,79,B,8,1025,B,8,140,B,8,4.7,B,8,16100,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.8724141
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,0.6,A,7,-2.8,A,7,79,A,7,1025,A,7,140,A,7,5.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.0557781
1/2/1976,8:00,2,200,2,1,18,7,1,18,1,1,18,0,1,18,0,1,18,0,1,18,0,1,31,6,B,8,3,B,8,1,B,8,-2.7,B,8,78,B,8,1026,B,8,140,B,8,5.2,B,8,21466,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.3553494
1/2/1976,9:00,129,1415,51,1,18,154,1,18,36,1,18,51,1,18,75,1,18,44,1,18,66,1,31,7,B,8,3,B,8,1.3,B,8,-2.3,B,8,77,B,8,1026,B,8,130,B,8,5.2,B,8,26833,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5153114
1/2/1976,10:00,316,1415,158,1,13,355,1,13,78,1,13,163,1,13,280,1,13,100,1,13,144,1,23,8,A,7,3,A,7,1.7,A,7,-2.2,A,7,76,A,7,1026,A,7,130,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8456371
1/2/1976,11:00,457,1415,198,1,18,263,1,18,113,1,18,212,1,18,244,1,18,133,1,18,223,1,31,9,B,8,4,B,8,3.5,B,8,-0.7,B,8,72,B,8,1026,B,8,130,B,8,4.3,B,8,32200,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4818987
1/2/1976,12:00,542,1415,197,1,18,98,1,18,159,1,18,216,1,18,94,1,18,180,1,18,439,1,31,9,B,8,5,B,8,5.4,B,8,0.4,B,8,69,B,8,1025,B,8,120,B,8,3.5,B,8,32200,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,276.4841622
1/2/1976,13:00,565,1415,313,1,13,449,1,13,133,1,13,329,1,13,431,1,13,156,1,13,261,1,23,10,A,7,6,A,7,7.2,A,7,1.1,A,7,65,A,7,1025,A,7,120,A,7,2.6,A,7,32200,B,7,6100,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,277.9512971
1/2/1976,14:00,523,1415,265,1,18,245,1,18,174,1,18,278,1,18,237,1,18,190,1,18,375,1,31,10,B,8,7,B,8,7.4,B,8,1.6,B,8,65,B,8,1025,B,8,140,B,8,3.1,B,8,32200,C,8,4880,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.2747089
1/2/1976,15:00,420,1415,184,1,18,191,1,18,127,1,18,199,1,18,173,1,18,147,1,18,284,1,31,10,B,8,7,B,8,7.6,B,8,1.9,B,8,66,B,8,1025,B,8,150,B,8,3.6,B,8,32200,C,8,3660,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.73427
1/2/1976,16:00,264,1415,95,1,13,50,1,9,86,1,13,104,1,13,40,1,9,97,1,13,201,1,21,10,A,7,8,A,7,7.8,A,7,1.7,A,7,66,A,7,1025,A,7,170,A,7,4.1,A,7,32200,B,7,2440,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.6770823
1/2/1976,17:00,71,1191,23,1,13,22,1,9,22,1,13,26,1,13,12,1,9,25,1,13,52,1,21,10,B,8,9,B,8,7.2,B,8,1.7,B,8,67,B,8,1025,B,8,160,B,8,4.1,B,8,28966,C,8,2743,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.3161786
1/2/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,6.7,B,8,1.3,B,8,67,B,8,1025,B,8,140,B,8,4.1,B,8,25733,C,8,3047,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.9092383
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,0.6,A,7,68,A,7,1025,A,7,130,A,7,4.1,A,7,22500,B,7,3350,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.4147805
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.9,B,8,0.8,B,8,69,B,8,1025,B,8,140,B,8,3.9,B,8,22500,C,8,2590,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.9920699
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.8,B,8,0.9,B,8,70,B,8,1025,B,8,150,B,8,3.8,B,8,22500,C,8,1830,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.7123823
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.6,A,7,71,A,7,1025,A,7,160,A,7,3.6,A,7,22500,B,7,1070,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.4935386
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,0.9,B,8,73,B,8,1024,B,8,150,B,8,3.6,B,8,22500,C,8,1170,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.223913
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.8,B,8,0.9,B,8,74,B,8,1024,B,8,150,B,8,3.6,B,8,22500,C,8,1270,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.8925653
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1024,A,7,140,A,7,3.6,A,7,22500,B,7,1370,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.5307575
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.4,B,8,1.1,B,8,77,B,8,1024,B,8,150,B,8,3.6,B,8,18766,C,8,1240,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.2757271
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.4,B,8,1.3,B,8,78,B,8,1024,B,8,150,B,8,3.6,B,8,15033,C,8,1110,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.1508517
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1024,A,7,160,A,7,3.6,A,7,11300,B,7,980,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.0906863
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.4,B,8,2,B,8,82,B,8,1023,B,8,150,B,8,3.8,B,8,11300,C,8,1110,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.0619003
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.4,B,8,2.5,B,8,86,B,8,1023,B,8,140,B,8,3.9,B,8,11300,C,8,1240,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,276.0481722
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1022,A,7,130,A,7,4.1,A,7,11300,B,7,1370,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,276.0416351
1/3/1976,8:00,2,200,1,1,13,1,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,5.2,B,8,2.9,B,8,86,B,8,1023,B,8,130,B,8,3.9,B,8,13966,C,8,1217,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,63,C,8,276.3068389
1/3/1976,9:00,129,1415,35,1,13,3,1,9,34,1,13,38,1,13,0,1,9,38,1,13,108,1,21,10,B,8,10,B,8,5.9,B,8,3.2,B,8,83,B,8,1023,B,8,130,B,8,3.8,B,8,16633,C,8,1063,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,276.7263857
1/3/1976,10:00,316,1415,60,1,13,11,1,9,57,1,13,68,1,13,4,1,9,67,1,13,217,1,21,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,1024,A,7,130,A,7,3.6,A,7,19300,B,7,910,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,277.2338059
1/3/1976,11:00,459,1415,141,1,9,7,1,9,139,1,13,157,1,9,5,1,9,155,1,13,483,1,18,10,B,8,10,B,8,7.1,B,8,4.1,B,8,80,B,8,1023,B,8,130,B,8,3.8,B,8,20900,C,8,1063,B,8,1.2,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,277.4096591
1/3/1976,12:00,544,1415,161,1,9,6,1,9,159,1,13,181,1,9,5,1,9,179,1,13,583,1,18,10,B,8,10,B,8,7.4,B,8,4.5,B,8,80,B,8,1023,B,8,140,B,8,3.9,B,8,22500,C,8,1217,B,8,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4177746
1/3/1976,13:00,567,1415,160,1,9,6,1,9,158,1,13,181,1,9,5,1,9,179,1,13,595,1,18,10,A,7,10,A,7,7.8,A,7,4.4,A,7,80,A,7,1022,A,7,140,A,7,4.1,A,7,24100,B,7,1370,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5836161
1/3/1976,14:00,526,1415,158,1,9,4,1,9,157,1,13,177,1,9,3,1,9,176,1,13,566,1,18,10,B,8,10,B,8,7.8,B,8,4.9,B,8,81,B,8,1022,B,8,130,B,8,3.9,B,8,22500,C,8,1137,B,8,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7402666
1/3/1976,15:00,423,1415,138,1,9,2,1,9,137,1,13,152,1,9,1,1,9,151,1,13,455,1,18,10,B,8,10,B,8,7.8,B,8,5.2,B,8,82,B,8,1022,B,8,130,B,8,3.8,B,8,20900,C,8,903,B,8,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8753551
1/3/1976,16:00,267,1415,71,1,13,1,1,9,70,1,13,78,1,13,0,1,9,78,1,13,234,1,21,10,A,7,10,A,7,7.8,A,7,5,A,7,83,A,7,1022,A,7,120,A,7,3.6,A,7,19300,B,7,670,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2020214
1/3/1976,17:00,74,1214,24,1,13,0,1,9,24,1,13,27,1,13,0,1,9,27,1,13,77,1,21,10,B,8,10,B,8,7.6,B,8,5.4,B,8,84,B,8,1022,B,8,120,B,8,3.8,B,8,16633,C,8,670,B,8,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5555949
1/3/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.4,B,8,5.3,B,8,85,B,8,1022,B,8,130,B,8,3.9,B,8,13966,C,8,670,B,8,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.7770231
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1021,A,7,130,A,7,4.1,A,7,11300,B,7,670,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.823297
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.4,B,8,5.4,B,8,86,B,8,1021,B,8,130,B,8,3.9,B,8,11300,C,8,700,B,8,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.8722523
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.6,B,8,5.7,B,8,86,B,8,1021,B,8,140,B,8,3.8,B,8,11300,C,8,730,B,8,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.0001413
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,1021,A,7,140,A,7,3.6,A,7,11300,B,7,760,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,279.165123
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.6,B,8,5.7,B,8,86,B,8,1021,B,8,140,B,8,3.8,B,8,11300,C,8,770,B,8,1.3,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,279.2143603
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.4,B,8,5.5,B,8,86,B,8,1020,B,8,130,B,8,3.9,B,8,11300,C,8,780,B,8,1.3,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,279.1339428
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,1019,A,7,130,A,7,4.1,A,7,11300,B,7,790,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,278.992988
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.4,B,8,5.7,B,8,87,B,8,1019,B,8,130,B,8,4.8,B,8,11300,C,8,770,B,8,1.3,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,278.9522124
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.6,B,8,6.1,B,8,88,B,8,1019,B,8,130,B,8,5.5,B,8,11300,C,8,750,B,8,1.3,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,279.0373246
1/4/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,1019,A,7,130,A,7,6.2,A,7,11300,B,7,730,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,279.182309
1/4/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.3,B,8,6.8,B,8,88,B,8,1018,B,8,140,B,8,6.9,B,8,11300,C,8,660,B,8,1.4,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,279.4568207
1/4/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.9,B,8,7.1,B,8,87,B,8,1018,B,8,160,B,8,7.5,B,8,11300,C,8,590,B,8,1.4,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,279.8853199
1/4/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1017,A,7,170,A,7,8.2,A,7,11300,B,7,520,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,63,C,8,280.3692177
1/4/1976,8:00,2,200,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,9.8,B,8,7.3,B,8,85,B,8,1018,B,8,170,B,8,7.5,B,8,11300,C,8,570,B,8,1.4,E,8,0,F,8,0,?,0,0,1,D,9,63,C,8,280.8197766
