727130,PRESQUE ISLE MUNICIP,ME,-5,46.683,-68.05,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,11:00,453,1415,101,1,28,0,1,31,101,1,28,115,1,28,0,1,31,115,1,28,388,1,50,10,E,9,10,E,9,-15.6,A,7,-17.3,A,7,85,A,7,994,E,9,340,A,7,5.6,A,7,16100,B,7,810,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,251.7012494
1/1/1996,12:00,489,1415,109,1,28,0,1,31,109,1,28,124,1,28,0,1,31,124,1,28,425,1,50,10,E,9,10,E,9,-14.5,A,7,-21.7,A,7,51,A,7,994,E,9,340,A,7,6.6,A,7,16100,B,7,1440,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,254.1101241
1/1/1996,13:00,464,1415,193,1,28,298,1,31,95,1,28,205,1,28,272,1,31,116,1,28,177,1,50,5,E,9,5,E,9,-13.9,A,7,-21.7,A,7,48,A,7,994,E,9,360,A,7,7.7,A,7,16100,B,7,77777,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,257.3095935
1/1/1996,14:00,381,1415,83,1,28,0,1,31,83,1,28,94,1,28,0,1,31,94,1,28,310,1,50,10,E,9,10,E,9,-13.9,A,7,-23.4,A,7,41,A,7,994,E,9,340,A,7,4.6,A,7,16100,B,7,1470,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,259.5009619
1/1/1996,15:00,245,1415,51,1,28,0,1,31,51,1,28,58,1,28,0,1,31,58,1,28,182,1,50,10,E,9,10,E,9,-14.5,A,7,-25.6,A,7,34,A,7,994,E,9,360,A,7,5.6,A,7,16100,B,7,1380,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,257.8200628
1/1/1996,16:00,71,1238,11,1,28,0,1,31,11,1,28,13,1,28,0,1,31,13,1,28,41,1,50,10,E,9,10,E,9,-13.9,A,7,-25,A,7,35,A,7,994,E,9,340,A,7,4.1,A,7,16100,B,7,1380,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,257.6575381
1/1/1996,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.7,A,7,-28.4,A,7,32,A,7,994,E,9,360,A,7,2.5,A,7,16100,B,7,1170,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,256.7937294
1/1/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.9,A,7,-30.6,A,7,31,A,7,994,E,9,20,A,7,1.5,A,7,16100,B,7,1050,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,255.1705852
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.7,A,7,-33.4,A,7,30,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,1170,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,253.0965257
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-23.9,A,7,-31.7,A,7,45,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,1050,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,250.9257103
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-26.2,A,7,-30.6,A,7,64,A,7,994,E,9,190,A,7,2,A,7,16100,B,7,870,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,248.7982311
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-25.6,A,7,-33.4,A,7,45,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,810,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,247.5485609
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-25,A,7,-31.7,A,7,50,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,750,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,247.2033097
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-25.6,A,7,-31.2,A,7,56,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,690,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,246.9598418
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-26.2,A,7,-30.6,A,7,64,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,870,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,246.5434395
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-27.3,A,7,-33.4,A,7,53,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,1260,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,245.8850781
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-29.5,A,7,-33.6,B,8,65,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,244.7153554
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-28.9,A,7,-33.4,A,7,62,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,243.9082017
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-30.6,A,7,-34,B,8,70,A,7,994,E,9,30,A,7,1.5,A,7,16100,B,7,77777,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,243.1063698
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-31.7,A,7,-33.3,B,8,84,A,7,994,E,9,240,A,7,2.5,A,7,16100,B,7,1200,E,9,0.2,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,242.0894357
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-32.3,A,7,-33.4,A,7,89,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,1350,E,9,0.2,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,241.205207
1/2/1996,8:00,44,979,5,1,28,0,1,31,5,1,28,6,1,28,0,1,31,6,1,28,20,1,50,10,E,9,10,E,9,-30.6,B,8,-33.1,B,8,77,A,7,994,E,9,0,B,8,0,B,8,16100,C,8,1290,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,241.0477659
1/2/1996,9:00,215,1415,39,1,28,0,1,31,39,1,28,45,1,28,0,1,31,45,1,28,142,1,50,10,E,9,10,E,9,-28.4,A,7,-32.9,B,8,62,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,1080,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,241.8548107
1/2/1996,10:00,360,1415,90,1,28,55,1,31,76,1,28,99,1,28,48,1,31,87,1,28,205,1,50,9,E,9,9,E,9,-23.4,A,7,-32.3,A,7,40,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,840,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,244.4013212
1/2/1996,11:00,454,1415,80,1,28,0,1,31,80,1,28,93,1,28,0,1,31,93,1,28,325,1,50,10,E,9,10,E,9,-20,A,7,-33.9,A,7,24,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,360,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,247.657132
1/2/1996,12:00,491,1415,73,1,28,0,1,31,73,1,28,86,1,28,0,1,31,86,1,28,310,1,50,10,E,9,10,E,9,-17.8,A,7,-29.5,A,7,31,A,7,994,E,9,360,A,7,2,A,7,16100,B,7,30,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,250.4509494
1/2/1996,13:00,467,1415,49,1,28,17,1,31,43,1,28,54,1,28,15,1,31,49,1,28,133,1,50,10,E,9,10,E,9,-17.3,A,7,-26.7,A,7,40,A,7,994,E,9,30,A,7,1.5,A,7,16100,B,7,76,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,252.4594577
1/2/1996,14:00,384,1415,75,1,28,9,1,31,72,1,28,86,1,28,4,1,31,84,1,28,280,1,50,10,E,9,10,E,9,-15.6,A,7,-25.6,A,7,38,A,7,994,E,9,90,A,7,2.5,A,7,16100,B,7,122,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,254.0160907
1/2/1996,15:00,248,1415,49,1,28,58,1,31,39,1,28,55,1,28,43,1,31,48,1,28,83,1,50,10,E,9,10,E,9,-16.2,A,7,-26.2,A,7,38,A,7,994,E,9,70,A,7,2,A,7,16100,B,7,378,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,255.1758834
1/2/1996,16:00,74,1262,19,1,28,48,1,31,16,1,28,21,1,28,16,1,31,20,1,28,27,1,50,10,E,9,10,E,9,-16.7,A,7,-27.8,A,7,34,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,425,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,255.71418
1/2/1996,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.7,A,7,-32.8,A,7,32,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,621,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,253.9068904
1/2/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-25,A,7,-32.8,A,7,45,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,307,E,9,0.3,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,250.8872236
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-25,A,7,-31.2,A,7,53,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,623,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,248.9563856
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-26.7,A,7,-31,B,8,64,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,729,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,247.5222849
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-28.9,A,7,-30.8,B,8,82,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,445,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,245.8395058
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-29.5,A,7,-31.1,B,8,85,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,672,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,244.4503448
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-30.6,A,7,-31.2,B,8,94,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,778,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,243.3228435
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-30.6,A,7,-31.1,B,8,95,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,674,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,242.5506671
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-31.7,A,7,-31.7,B,8,100,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,750,A,7,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,241.8257264
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-31.7,A,7,-31.7,B,8,100,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,750,A,7,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,241.2448523
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-30.6,A,7,-30.6,A,7,100,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,241.185022
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-30,A,7,-32.8,A,7,74,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,750,A,7,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,241.5329167
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-29.5,A,7,-29.5,A,7,100,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,241.9745897
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-28.4,A,7,-28.6,B,8,98,A,7,994,E,9,50,A,7,1.5,A,7,16100,B,7,20349,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,242.6403071
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-26.7,A,7,-28.4,A,7,84,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,17018,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,243.7375913
1/3/1996,8:00,44,979,16,1,28,111,1,31,11,1,28,17,1,28,46,1,31,15,1,28,21,1,50,7,E,9,7,E,9,-26.2,A,7,-29.4,B,8,72,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,14256,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,244.9159239
1/3/1996,9:00,215,1415,81,1,28,85,1,31,68,1,28,87,1,28,58,1,31,78,1,28,144,1,50,8,E,9,8,E,9,-22.8,A,7,-30.6,A,7,45,A,7,994,E,9,10,A,7,3.6,A,7,16100,B,7,11645,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,246.4859143
1/3/1996,10:00,361,1415,114,1,28,0,1,31,114,1,28,125,1,28,0,1,31,125,1,28,371,1,50,9,E,9,9,E,9,-22.8,A,7,-30.6,A,7,45,A,7,994,E,9,20,A,7,3,A,7,16100,B,7,8644,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,247.4740329
1/3/1996,11:00,456,1415,303,1,28,844,1,31,31,1,28,325,1,28,773,1,31,74,1,28,88,1,50,1,E,9,1,E,9,-22.8,A,7,-30,A,7,48,A,7,994,E,9,360,A,7,4.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,251.2642578
1/3/1996,12:00,493,1415,335,1,28,811,1,31,52,1,28,353,1,28,751,1,31,90,1,28,113,1,50,2,E,9,2,E,9,-22.3,A,7,-30,A,7,46,A,7,994,E,9,360,A,7,3,A,7,16100,B,7,77777,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,256.3829504
1/3/1996,13:00,469,1415,282,1,25,716,1,28,44,1,25,298,1,25,658,1,28,79,1,25,105,1,45,3,E,9,3,A,7,-21.7,A,7,-28.4,A,7,51,A,7,994,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,259.3532711
1/3/1996,14:00,387,1415,153,1,28,377,1,31,50,1,28,162,1,28,328,1,31,72,1,28,97,1,50,4,E,9,4,E,9,-21.7,A,7,-29.5,A,7,46,A,7,994,E,9,10,A,7,4.1,A,7,16100,B,7,20562,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,258.8563498
1/3/1996,15:00,251,1415,114,1,28,275,1,31,65,1,28,117,1,28,195,1,31,83,1,28,119,1,50,4,E,9,4,E,9,-21.2,A,7,-28.4,A,7,49,A,7,994,E,9,340,A,7,5.1,A,7,16100,B,7,19123,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,257.1688198
1/3/1996,16:00,77,1285,23,1,28,145,1,31,14,1,28,24,1,28,68,1,31,20,1,28,26,1,50,4,E,9,4,E,9,-21.2,A,7,-28.4,A,7,49,A,7,994,E,9,360,A,7,6.1,A,7,16100,B,7,17685,E,9,0.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,255.5348234
1/3/1996,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-21.2,A,7,-26.7,A,7,58,A,7,994,E,9,360,A,7,5.1,A,7,16100,B,7,16246,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,253.5854085
1/3/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-21.7,A,7,-29.5,A,7,46,A,7,994,E,9,360,A,7,3.6,A,7,16100,B,7,14808,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,252.0121074
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-22.8,A,7,-31.2,A,7,43,A,7,994,E,9,360,A,7,4.1,A,7,16100,B,7,13369,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,250.7924279
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-23.4,A,7,-31.7,A,7,43,A,7,994,E,9,360,A,7,4.6,A,7,16100,B,7,11931,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,249.7968106
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-23.9,A,7,-31.2,A,7,47,A,7,994,E,9,360,A,7,4.1,A,7,16100,B,7,10492,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,248.9677672
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-24.5,A,7,-29.5,A,7,60,A,7,994,E,9,340,A,7,2.5,A,7,16100,B,7,9054,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,248.4383407
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-24.5,A,7,-31.2,A,7,50,A,7,994,E,9,320,A,7,1.5,A,7,16100,B,7,7615,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,248.0494376
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-25,A,7,-30.6,A,7,56,A,7,994,E,9,340,A,7,3,A,7,16100,B,7,6177,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,247.7848794
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-25,A,7,-29.5,A,7,63,A,7,994,E,9,330,A,7,2,A,7,16100,B,7,4738,E,9,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,247.443943
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-23.4,A,7,-31.7,A,7,43,A,7,994,E,9,340,A,7,3,A,7,16100,B,7,3300,A,7,0.4,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,247.7476903
