702610,FAIRBANKS INTL ARPT,AK,-9,64.817,-147.85,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,11:00,0,0,4,1,13,0,1,9,4,1,13,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-16.7,A,7,-18.3,A,7,87,A,7,967,A,7,70,A,7,2.1,A,7,48300,B,7,1220,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.8543659
1/1/1987,12:00,25,1403,23,1,13,35,1,9,22,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,-16.7,A,7,-18.9,A,7,83,A,7,967,A,7,50,A,7,2.6,A,7,48300,B,7,2740,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.6537195
1/1/1987,13:00,56,1415,15,1,13,14,1,9,14,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-16.7,A,7,-19.4,A,7,79,A,7,968,A,7,60,A,7,2.1,A,7,48300,B,7,2740,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.5056888
1/1/1987,14:00,53,1415,7,1,13,15,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-16.1,A,7,-18.9,A,7,79,A,7,968,A,7,50,A,7,2.1,A,7,48300,B,7,2740,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.5629572
1/1/1987,15:00,18,1167,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-15,A,7,-18.9,A,7,73,A,7,969,A,7,0,A,7,0,A,7,40200,B,7,2740,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.052535
1/1/1987,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-17.2,A,7,83,A,7,969,A,7,40,A,7,1.5,A,7,24100,B,7,2590,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.4980275
1/1/1987,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-16.7,A,7,83,A,7,969,A,7,20,A,7,3.1,A,7,3200,B,7,520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,256.9059556
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-16.7,A,7,83,A,7,970,A,7,10,A,7,3.1,A,7,3200,B,7,580,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,257.2147505
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-17.2,A,7,80,A,7,970,A,7,10,A,7,5.2,A,7,9700,B,7,640,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,257.3641987
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-14.4,A,7,-18.9,A,7,69,A,7,971,A,7,350,A,7,4.6,A,7,11300,B,7,2290,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,257.4376578
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-15,A,7,-18.9,A,7,73,A,7,971,A,7,360,A,7,3.6,A,7,16100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,257.2932472
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-18.9,A,7,73,A,7,972,A,7,360,A,7,3.6,A,7,16100,B,7,1160,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,22,C,8,257.109665
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-18.9,A,7,73,A,7,972,A,7,10,A,7,2.6,A,7,16100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.0150266
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-18.3,A,7,76,A,7,973,A,7,40,A,7,3.1,A,7,16100,B,7,2590,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.9670121
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-18.3,A,7,76,A,7,973,A,7,30,A,7,3.1,A,7,24100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.9428094
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-17.8,A,7,80,A,7,973,A,7,30,A,7,3.1,A,7,24100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.930648
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-17.8,A,7,80,A,7,973,A,7,30,A,7,2.6,A,7,24100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.9245467
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-18.3,A,7,76,A,7,974,A,7,60,A,7,2.1,A,7,24100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.921488
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-18.3,A,7,80,A,7,974,A,7,60,A,7,1.5,A,7,24100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.7410636
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-18.3,A,7,80,A,7,974,A,7,0,A,7,0,A,7,24100,B,7,2440,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.5387868
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-18.9,A,7,69,A,7,975,A,7,10,A,7,2.6,A,7,24100,B,7,2440,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.8128667
1/2/1987,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-18.9,A,7,69,A,7,976,A,7,300,A,7,2.6,A,7,24100,B,7,2290,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.1703181
1/2/1987,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-18.3,A,7,80,A,7,977,A,7,190,A,7,3.6,A,7,24100,B,7,1010,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.9830869
1/2/1987,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.2,A,7,-19.4,A,7,83,A,7,978,A,7,200,A,7,4.6,A,7,48300,B,7,1010,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.9624082
1/2/1987,11:00,0,35,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-17.8,A,7,-20,A,7,83,A,7,980,A,7,200,A,7,5.2,A,7,40200,B,7,1010,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.8779574
1/2/1987,12:00,26,1415,15,1,13,14,1,9,14,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,83,A,7,981,A,7,190,A,7,5.2,A,7,32200,B,7,1010,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.4953854
1/2/1987,13:00,58,1415,9,1,13,2,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-18.9,A,7,-21.1,A,7,83,A,7,981,A,7,190,A,7,4.1,A,7,24100,B,7,850,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,254.2956729
1/2/1987,14:00,55,1415,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-18.9,A,7,-21.1,A,7,83,A,7,982,A,7,200,A,7,2.1,A,7,24100,B,7,1010,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.5656236
1/2/1987,15:00,20,1238,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,9,A,7,-18.9,A,7,-21.1,A,7,83,A,7,984,A,7,50,A,7,1.5,A,7,16100,B,7,1010,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.3205766
1/2/1987,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20,A,7,91,A,7,985,A,7,180,A,7,1.5,A,7,11300,B,7,1010,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.1984057
1/2/1987,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20.6,A,7,87,A,7,986,A,7,220,A,7,3.1,A,7,9700,B,7,1010,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.135507
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20.6,A,7,87,A,7,987,A,7,190,A,7,2.6,A,7,4800,B,7,1010,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.1033982
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20,A,7,87,A,7,987,A,7,0,A,7,0,A,7,9700,B,7,1220,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.2737078
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20,A,7,91,A,7,988,A,7,210,A,7,3.1,A,7,11300,B,7,1220,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.2845015
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20.6,A,7,87,A,7,988,A,7,170,A,7,2.1,A,7,11300,B,7,1160,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.17994
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-21.1,A,7,83,A,7,988,A,7,190,A,7,2.6,A,7,11300,B,7,1010,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.1260609
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20.6,A,7,87,A,7,989,A,7,0,A,7,0,A,7,8000,B,7,1010,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.0985922
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20.6,A,7,87,A,7,989,A,7,0,A,7,0,A,7,11300,B,7,1010,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.0846402
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20,A,7,91,A,7,989,A,7,0,A,7,0,A,7,11300,B,7,1160,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.0775667
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-19.4,A,7,-20.6,A,7,91,A,7,990,A,7,0,A,7,0,A,7,11300,B,7,1370,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,252.9260241
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-19.4,A,7,-20.6,A,7,91,A,7,990,A,7,0,A,7,0,A,7,11300,B,7,1520,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,252.7569561
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20.6,A,7,87,A,7,990,A,7,0,A,7,0,A,7,9700,B,7,1370,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,252.8214958
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-20.6,A,7,-21.7,A,7,91,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,1370,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,252.4599074
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-21.7,A,7,-22.8,A,7,91,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,1370,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,251.678176
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-23.3,A,7,-25,A,7,86,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,250.600193
1/3/1987,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-24.4,A,7,-26.1,A,7,86,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,1370,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,249.4296784
1/3/1987,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-25.6,A,7,-28.3,A,7,78,A,7,991,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,248.262857
1/3/1987,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-25.6,A,7,-28.3,A,7,78,A,7,990,A,7,0,A,7,0,A,7,40200,B,7,1160,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,247.4405502
1/3/1987,11:00,0,59,9,1,13,115,1,13,6,1,13,0,1,13,0,1,13,0,1,13,0,1,23,7,A,7,7,A,7,-26.7,A,7,-28.9,A,7,82,A,7,990,A,7,0,A,7,0,A,7,64400,B,7,1220,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,247.3744689
1/3/1987,12:00,28,1415,23,1,13,101,1,13,18,1,13,0,1,13,0,1,13,0,1,13,0,1,23,7,A,7,7,A,7,-25,A,7,-27.2,A,7,82,A,7,990,A,7,0,A,7,0,A,7,40200,B,7,1220,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,247.8000056
1/3/1987,13:00,60,1415,8,1,13,10,1,9,8,1,13,10,1,13,4,1,9,10,1,13,16,1,21,9,A,7,9,A,7,-23.3,A,7,-25.6,A,7,82,A,7,990,A,7,0,A,7,0,A,7,40200,B,7,1070,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,248.2001546
1/3/1987,14:00,58,1415,9,1,13,116,1,13,5,1,13,0,1,13,0,1,13,0,1,13,0,1,23,4,A,7,4,A,7,-22.8,A,7,-25,A,7,82,A,7,989,A,7,20,A,7,1.5,A,7,64400,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,248.8720545
1/3/1987,15:00,22,1285,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,-23.9,A,7,-26.1,A,7,82,A,7,989,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,248.8139839
1/3/1987,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-26.1,A,7,-28.3,A,7,82,A,7,988,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,247.8803786
1/3/1987,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-27.8,A,7,86,A,7,988,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,247.0227995
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.2,A,7,-28.9,A,7,86,A,7,987,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,246.2530458
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-27.8,A,7,86,A,7,986,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,245.9317355
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-29.4,A,7,86,A,7,985,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,245.4822557
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-26.1,A,7,-27.8,A,7,86,A,7,984,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,245.4196747
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-23.3,A,7,-25,A,7,86,A,7,983,A,7,80,A,7,1.5,A,7,24100,B,7,2590,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,246.6295476
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-21.7,A,7,-23.3,A,7,87,A,7,982,A,7,10,A,7,1.5,A,7,16100,B,7,1010,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,248.2872748
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-21.1,A,7,-22.8,A,7,87,A,7,981,A,7,40,A,7,1.5,A,7,11300,B,7,1010,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,249.550317
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20.6,A,7,87,A,7,980,A,7,20,A,7,2.6,A,7,8000,B,7,1010,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,251.0071178
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20,A,7,87,A,7,979,A,7,0,A,7,0,A,7,16100,B,7,580,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,252.3016311
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-19.4,A,7,91,A,7,977,A,7,20,A,7,2.6,A,7,3200,B,7,520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,253.0064253
