725075,NORTH ADAMS,MA,-5,42.7,-73.167,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,986,A,7,270,A,7,7.2,A,7,6400,B,7,1170,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,267
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,987,A,7,250,A,7,7.7,A,7,16100,B,7,1170,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,268.2592651
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,988,A,7,260,A,7,7.7,A,7,14500,B,7,1050,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,267.0665285
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,989,A,7,260,A,7,6.7,A,7,16100,B,7,1050,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,267.2169338
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-12,A,7,59,A,7,990,A,7,270,A,7,7.2,A,7,16100,B,7,990,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,267.3262783
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,991,A,7,260,A,7,7.7,A,7,16100,B,7,990,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,266.6093573
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.9,B,8,-12.9,B,8,64,A,7,992,B,8,260,B,8,6.9,B,8,16100,C,8,945,B,8,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,264.9517833
1/1/2001,8:00,35,837,2,2,9,72,2,21,2,2,9,6,2,9,40,2,21,4,2,9,8,2,25,10,B,8,10,B,8,-8.1,B,8,-13,B,8,65,A,7,993,B,8,270,B,8,6.1,B,8,16100,C,8,900,B,8,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,264.3832165
1/1/2001,9:00,221,1415,135,2,9,308,2,21,87,2,9,138,2,9,199,2,21,107,2,9,182,2,25,10,B,8,10,B,8,-7.7,B,8,-13,B,8,62,A,7,994,B,8,270,B,8,5.4,B,8,16100,C,8,855,B,8,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,264.5067348
1/1/2001,10:00,393,1415,237,2,9,447,2,21,112,2,9,242,2,9,384,2,21,135,2,9,213,2,25,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,995,A,7,270,A,7,4.6,A,7,16100,B,7,810,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,265.2431824
1/1/2001,11:00,514,1415,270,2,9,349,2,21,142,2,9,286,2,9,336,2,21,164,2,9,292,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,995,A,7,290,A,7,5.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,266.3934211
1/1/2001,12:00,575,1415,300,2,9,302,2,21,177,2,9,317,2,9,299,2,21,195,2,9,382,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,995,A,7,270,A,7,5.7,A,7,16100,B,7,870,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,266.9488281
1/1/2001,13:00,571,1415,189,2,9,48,2,21,169,2,9,207,2,9,46,2,21,188,2,9,472,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,995,A,7,270,A,7,4.6,A,7,16100,B,7,870,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,266.0279399
1/1/2001,14:00,503,1415,203,2,9,124,2,21,159,2,9,220,2,9,118,2,21,178,2,9,365,2,25,10,E,9,10,E,9,-7,A,7,-13,A,7,59,A,7,995,A,7,280,A,7,3.1,A,7,16100,B,7,870,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,265.6562376
1/1/2001,15:00,376,1415,162,2,9,196,2,21,110,2,9,171,2,9,168,2,21,126,2,9,221,2,25,10,E,9,10,E,9,-6,A,7,-13,A,7,54,A,7,995,A,7,310,A,7,4.6,A,7,16100,B,7,930,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,266.7120358
1/1/2001,16:00,198,1415,98,2,9,259,2,21,61,2,9,98,2,9,161,2,21,76,2,9,114,2,25,10,E,9,10,E,9,-6,A,7,-12,A,7,59,A,7,995,A,7,270,A,7,3.6,A,7,16100,B,7,930,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,268.013397
1/1/2001,17:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,996,A,7,250,A,7,4.1,A,7,16100,B,7,930,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,267.2768106
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.7,B,8,-12.7,B,8,64,A,7,997,B,8,250,B,8,3.9,B,8,16100,C,8,930,B,8,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,265.626554
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-13,A,7,64,A,7,997,A,7,250,A,7,3.6,A,7,16100,B,7,930,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,264.508482
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,998,A,7,280,A,7,3.1,A,7,16100,B,7,930,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,264.1701925
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,998,A,7,270,A,7,3.1,A,7,16100,B,7,750,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,263.9953731
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,998,A,7,270,A,7,3.1,A,7,11300,B,7,930,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,71,C,8,263.9074534
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.5,B,8,-12.2,B,8,72,A,7,998,B,8,270,B,8,3.4,B,8,13700,C,8,795,B,8,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,263.711683
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,997,A,7,270,A,7,3.6,A,7,16100,B,7,660,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,263.3742413
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,997,A,7,270,A,7,2.6,A,7,16100,B,7,600,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.5100403
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,997,A,7,270,A,7,2.1,A,7,16100,B,7,750,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,261.559209
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,997,A,7,280,A,7,1.5,A,7,12900,B,7,690,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,261.5234216
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,997,A,7,250,A,7,3.6,A,7,16100,B,7,630,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.0200616
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,997,A,7,250,A,7,3.6,A,7,16100,B,7,570,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.4445569
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,997,A,7,260,A,7,4.6,A,7,16100,B,7,630,A,7,0.5,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.6454632
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,998,A,7,270,A,7,4.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.7424299
1/2/2001,8:00,35,837,2,2,9,39,2,21,1,2,9,3,2,9,22,2,21,2,2,9,4,2,25,10,E,9,10,E,9,-10,A,7,-13,A,7,76,A,7,998,A,7,260,A,7,4.6,A,7,8000,B,7,870,A,7,0.5,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.9936035
1/2/2001,9:00,222,1415,99,2,9,168,2,21,73,2,9,103,2,9,109,2,21,86,2,9,145,2,25,10,E,9,10,E,9,-10,A,7,-14,A,7,70,A,7,998,A,7,250,A,7,4.1,A,7,6400,B,7,810,A,7,0.5,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.4118947
1/2/2001,10:00,394,1415,195,2,9,264,2,21,121,2,9,204,2,9,231,2,21,139,2,9,246,2,25,10,E,9,10,E,9,-9,A,7,-14,A,7,64,A,7,999,A,7,270,B,8,3.1,A,7,16100,B,7,780,A,7,0.5,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.61332
1/2/2001,11:00,516,1415,148,2,9,12,2,21,143,2,9,166,2,9,9,2,21,162,2,9,527,2,25,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,999,A,7,290,A,7,3.6,A,7,16100,B,7,690,A,7,0.5,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.8195784
1/2/2001,12:00,577,1415,172,2,9,18,2,21,164,2,9,193,2,9,14,2,21,187,2,9,616,2,25,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,998,A,7,300,B,8,2.6,A,7,11300,B,7,750,A,7,0.5,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.6187139
1/2/2001,13:00,574,1415,242,2,9,125,2,21,191,2,9,261,2,9,123,2,21,211,2,9,449,2,25,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,998,A,7,300,A,7,4.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,263.0703156
1/2/2001,14:00,506,1415,209,2,9,100,2,21,173,2,9,229,2,9,95,2,21,194,2,9,450,2,25,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,997,A,7,300,B,8,3.1,A,7,16100,B,7,840,A,7,0.5,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,263.6148997
1/2/2001,15:00,379,1415,147,2,9,104,2,21,119,2,9,159,2,9,91,2,21,134,2,9,263,2,25,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,998,A,7,290,A,7,3.6,A,7,16100,B,7,900,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,264.0910734
1/2/2001,16:00,202,1415,77,2,9,206,2,21,47,2,9,80,2,9,130,2,21,61,2,9,85,2,25,10,E,9,10,E,9,-8,A,7,-14,A,7,58,A,7,998,A,7,270,A,7,6.7,A,7,16100,B,7,840,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,265.027267
1/2/2001,17:00,24,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,998,A,7,270,A,7,5.1,A,7,16100,B,7,780,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,264.0642733
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.7,B,8,-13.7,B,8,70,A,7,998,B,8,260,B,8,4.6,B,8,16100,C,8,765,B,8,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.9108008
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10,A,7,-14,A,7,70,A,7,998,A,7,250,A,7,4.1,A,7,16100,B,7,750,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.4552992
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11,A,7,-15,A,7,70,A,7,998,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.1146851
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-12,A,7,-15,A,7,76,A,7,999,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,261.0592323
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-13,A,7,-16,A,7,76,A,7,998,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,259.9718543
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-16,A,7,-17,A,7,91,A,7,998,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,258.5538577
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17,A,7,-18,A,7,91,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,1200,A,7,1,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,257.0156797
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-15.1,B,8,-16.1,B,8,91,A,7,997,B,8,0,B,8,0,B,8,12900,C,8,1170,B,8,1.1,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,256.5952964
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,997,A,7,0,A,7,0,A,7,9700,B,7,1140,A,7,1,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,257.4077448
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,997,A,7,0,A,7,0,A,7,4800,B,7,600,A,7,1,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,258.1873674
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,996,A,7,0,A,7,0,A,7,8000,B,7,540,A,7,0.9,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,258.8838375
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,996,A,7,0,A,7,0,A,7,6400,B,7,540,A,7,0.9,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,259.7400483
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,996,A,7,0,A,7,0,A,7,4800,B,7,540,A,7,0.9,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,261.0244819
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,997,A,7,310,A,7,2.1,A,7,8000,B,7,540,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,262.3434323
1/3/2001,8:00,35,837,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,997,A,7,300,B,8,2.1,A,7,9700,B,7,540,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,263.1275857
1/3/2001,9:00,222,1415,18,2,9,0,2,21,18,2,9,22,2,9,0,2,21,22,2,9,74,2,25,10,B,8,10,B,8,-6.8,B,8,-8.7,B,8,85,A,7,997,B,8,290,B,8,3.5,B,8,11300,C,8,750,B,8,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,263.8324571
1/3/2001,10:00,395,1415,77,2,9,0,2,21,77,2,9,88,2,9,0,2,21,88,2,9,298,2,25,10,B,8,10,B,8,-5.4,B,8,-8.3,B,8,78,A,7,997,B,8,270,B,8,4.8,B,8,12900,C,8,960,B,8,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,264.636151
1/3/2001,11:00,517,1415,161,2,9,24,2,21,152,2,9,180,2,9,18,2,21,173,2,9,549,2,25,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,997,A,7,260,A,7,6.2,A,7,14500,B,7,1170,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,265.4912956
1/3/2001,12:00,579,1415,233,2,9,109,2,21,188,2,9,255,2,9,106,2,21,212,2,9,516,2,25,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,996,A,7,270,A,7,6.7,A,7,16100,B,7,720,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,266.7513197
1/3/2001,13:00,576,1415,207,2,9,66,2,21,180,2,9,227,2,9,64,2,21,201,2,9,498,2,25,9,E,9,9,E,9,-3,A,7,-8,A,7,65,A,7,994,A,7,260,A,7,7.2,A,7,16100,B,7,720,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,267.5830207
1/3/2001,14:00,509,1415,107,2,9,0,2,21,107,2,9,123,2,9,0,2,21,123,2,9,427,2,25,9,E,9,9,E,9,-3,A,7,-9,A,7,60,A,7,994,A,7,260,A,7,4.6,A,7,16100,B,7,840,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,267.7225534
1/3/2001,15:00,382,1415,63,2,9,0,2,21,63,2,9,73,2,9,0,2,21,73,2,9,251,2,25,8,E,9,8,E,9,-3,A,7,-8,A,7,65,A,7,994,A,7,250,A,7,3.6,A,7,16100,B,7,840,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,267.8332982
1/3/2001,16:00,205,1415,86,2,9,164,2,21,62,2,9,89,2,9,102,2,21,75,2,9,120,2,25,5,B,8,4,B,8,-5.2,B,8,-9.5,B,8,69,A,7,993,B,8,240,B,8,2.6,B,8,16100,C,8,11420,B,8,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,268.3015745
1/3/2001,17:00,26,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,993,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,266.9509395
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-11,A,7,-12,A,7,91,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,264.3594578
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-14,A,7,91,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,261.9778483
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13,A,7,-15,A,7,83,A,7,991,A,7,140,A,7,1.5,A,7,14500,B,7,77777,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,260.473478
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14,A,7,-16,A,7,83,A,7,990,A,7,150,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,259.4034351
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-11,A,7,-13,A,7,84,A,7,989,A,7,100,A,7,2.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,259.6061322
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-13,A,7,-15,A,7,83,A,7,989,A,7,230,A,7,1.5,A,7,12900,B,7,77777,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,259.6311487
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,989,A,7,100,A,7,2.1,A,7,11300,B,7,2400,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,259.8974135
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-13,A,7,91,A,7,988,A,7,0,A,7,0,A,7,11300,B,7,2100,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,260.0782551
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,988,A,7,0,A,7,0,A,7,11300,B,7,1110,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,260.2949782
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,987,A,7,0,A,7,0,A,7,9700,B,7,1500,A,7,0.8,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,260.5874524
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,987,A,7,0,A,7,0,A,7,9700,B,7,3300,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,260.7281177
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-13,A,7,91,A,7,986,A,7,0,A,7,0,A,7,9700,B,7,1800,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,260.4973703
1/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,987,A,7,0,A,7,0,A,7,9700,B,7,1800,A,7,0.7,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,260.4996846
1/4/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,987,A,7,0,A,7,0,A,7,9700,B,7,1500,A,7,0.6,E,8,0.086,F,8,0.33,F,8,0,1,D,9,0,C,8,260.6855814
