722195,FULTON CO ARPT BROW,GA,-5,33.767,-84.517,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,18:00,52,931,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,24,1,43,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,996,E,9,100,A,7,2.6,A,7,4800,B,7,270,A,7,2.7,E,8,0.062,F,8,0.17,F,8,0,1,D,9,10,C,8,286.729848
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15,A,7,13,A,7,88,A,7,996,E,9,120,A,7,2.1,A,7,4800,B,7,270,A,7,2.7,E,8,0.062,F,8,0.17,F,8,0,1,D,9,10,C,8,286.5748107
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,996,E,9,120,A,7,3.1,A,7,4800,B,7,270,A,7,2.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,10,C,8,286.1958736
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,997,E,9,120,A,7,2.1,A,7,4800,B,7,210,A,7,2.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,10,C,8,285.820575
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,997,E,9,110,A,7,1.5,A,7,3200,B,7,150,A,7,2.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,10,C,8,285.3290366
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,997,E,9,0,A,7,0,A,7,3200,B,7,150,A,7,2.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,10,C,8,284.8958881
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,997,E,9,0,A,7,0,A,7,1200,B,7,90,A,7,2.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,10,C,8,284.6847156
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,998,E,9,0,A,7,0,A,7,800,B,7,90,A,7,2.5,E,8,0.061,F,8,0.17,F,8,0,1,D,9,61,C,8,284.5846319
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,998,E,9,0,A,7,0,A,7,800,B,7,15,A,7,2.5,E,8,0.061,F,8,0.17,F,8,0,1,D,9,45,C,8,284.5377316
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,998,E,9,0,A,7,0,A,7,800,B,7,15,A,7,2.5,E,8,0.061,F,8,0.17,F,8,0,1,D,9,45,C,8,284.5158639
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,998,E,9,0,A,7,0,A,7,400,B,7,15,A,7,2.4,E,8,0.061,F,8,0.17,F,8,0,1,D,9,45,C,8,284.5056914
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,998,E,9,0,A,7,0,A,7,400,B,7,15,A,7,2.4,E,8,0.061,F,8,0.17,F,8,0,1,D,9,45,C,8,284.5009642
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,999,E,9,0,A,7,0,A,7,400,B,7,15,A,7,2.4,E,8,0.061,F,8,0.17,F,8,0,1,D,9,45,C,8,284.4987686
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,999,E,9,0,A,7,0,A,7,400,B,7,15,A,7,2.4,E,8,0.061,F,8,0.17,F,8,0,1,D,9,45,C,8,284.497749
1/2/1997,8:00,8,366,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,1000,E,9,0,A,7,0,A,7,400,B,7,15,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,45,C,8,284.4972756
1/2/1997,9:00,187,1415,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,85,1,43,10,E,9,10,A,7,15,A,7,15,A,7,100,A,7,1001,E,9,290,A,7,2.6,A,7,1600,B,7,90,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.1170876
1/2/1997,10:00,418,1415,70,1,24,0,1,27,70,1,24,81,1,24,0,1,27,81,1,24,282,1,43,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,1002,E,9,290,A,7,2.6,A,7,6400,B,7,270,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.2214656
1/2/1997,11:00,601,1415,128,1,24,0,1,27,128,1,24,148,1,24,0,1,27,148,1,24,529,1,43,10,E,9,10,A,7,17,A,7,14,A,7,82,A,7,1003,E,9,290,A,7,2.6,A,7,9700,B,7,1020,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.857446
1/2/1997,12:00,722,1415,347,1,24,123,1,27,284,1,24,380,1,24,124,1,27,316,1,24,801,1,43,9,E,9,9,A,7,17,A,7,14,A,7,82,A,7,1003,E,9,300,A,7,4.1,A,7,11300,B,7,750,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,286.7012015
1/2/1997,13:00,774,1415,340,1,24,50,1,27,312,1,24,372,1,24,51,1,27,344,1,24,901,1,43,9,E,9,9,A,7,19,A,7,12,A,7,64,A,7,1002,E,9,300,A,7,4.1,A,7,16100,B,7,900,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,287.4838471
1/2/1997,14:00,752,1415,322,1,24,25,1,27,308,1,24,356,1,24,25,1,27,342,1,24,1062,1,43,9,E,9,9,A,7,19,A,7,12,A,7,64,A,7,1001,E,9,300,A,7,5.1,A,7,16100,B,7,900,A,7,2.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,287.847673
1/2/1997,15:00,659,1415,252,1,24,111,1,27,200,1,24,274,1,24,113,1,27,222,1,24,487,1,43,9,E,9,9,A,7,19,A,7,12,A,7,64,A,7,1001,E,9,300,A,7,4.1,A,7,16100,B,7,7500,A,7,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,288.9154265
1/2/1997,16:00,500,1415,304,1,24,388,1,27,166,1,24,318,1,24,369,1,27,187,1,24,355,1,43,5,E,9,5,A,7,19,A,7,12,A,7,64,A,7,1001,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,292.113562
1/2/1997,17:00,287,1415,138,1,24,106,1,27,116,1,24,146,1,24,82,1,27,129,1,24,250,1,43,9,E,9,9,A,7,19,A,7,12,A,7,64,A,7,1001,E,9,300,A,7,3.1,A,7,16100,B,7,7500,A,7,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,291.9694985
1/2/1997,18:00,55,955,15,1,25,105,1,28,9,1,25,17,1,25,50,1,28,14,1,25,18,1,45,5,B,8,5,B,8,17.6,B,8,11.8,B,8,69,A,7,1001,E,9,330,B,8,1.6,B,8,16100,C,8,14750,B,8,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,290.7850376
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16,A,7,12,A,7,77,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,288.8396763
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14,A,7,12,A,7,88,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,287.100806
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,13,A,7,12,A,7,94,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,1350,A,7,2.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.8535656
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,14,A,7,12,A,7,88,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,1350,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.4719353
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,13.9,B,8,12,B,8,88,A,7,1001,E,9,300,B,8,1.3,B,8,16100,C,8,11675,B,8,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.4430979
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14,A,7,12,A,7,88,A,7,1000,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.4435739
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13,A,7,12,A,7,94,A,7,1000,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.1410251
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,13,A,7,13,A,7,100,A,7,1000,E,9,220,A,7,2.6,A,7,3200,B,7,180,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,284.8033054
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,999,E,9,0,A,7,0,A,7,400,B,7,15,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,284.6406406
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,999,E,9,0,A,7,0,A,7,800,B,7,15,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,45,C,8,284.5639376
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,998,E,9,0,A,7,0,A,7,800,B,7,30,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,44,C,8,284.5280742
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,999,E,9,240,A,7,3.1,A,7,800,B,7,30,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,44,C,8,284.8522998
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,999,E,9,290,A,7,2.6,A,7,3200,B,7,300,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.1948541
1/3/1997,8:00,8,366,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,999,E,9,290,A,7,2.6,A,7,3200,B,7,120,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,285.6963604
1/3/1997,9:00,187,1415,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,85,1,43,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,999,E,9,290,A,7,2.6,A,7,3200,B,7,90,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,286.0388173
1/3/1997,10:00,418,1415,58,1,24,0,1,27,58,1,24,68,1,24,0,1,27,68,1,24,242,1,43,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,999,E,9,290,A,7,2.6,A,7,3200,B,7,90,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,286.3708505
1/3/1997,11:00,601,1415,128,1,24,0,1,27,128,1,24,148,1,24,0,1,27,148,1,24,529,1,43,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,999,E,9,290,A,7,3.1,A,7,6400,B,7,1200,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,286.7623858
1/3/1997,12:00,724,1415,158,1,24,0,1,27,158,1,24,184,1,24,0,1,27,184,1,24,680,1,43,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,998,E,9,290,A,7,4.1,A,7,9700,B,7,1350,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,287.2647734
1/3/1997,13:00,776,1415,228,1,25,36,1,28,208,1,25,251,1,25,36,1,28,231,1,25,663,1,45,10,B,8,10,B,8,19.5,B,8,14.2,B,8,71,A,7,997,E,9,300,B,8,4.9,B,8,12900,C,8,1350,B,8,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,288.2349879
1/3/1997,14:00,755,1415,278,1,24,76,1,27,237,1,24,305,1,24,76,1,27,264,1,24,722,1,43,9,E,9,9,A,7,21,A,7,13,A,7,60,A,7,995,E,9,300,A,7,5.7,A,7,16100,B,7,1350,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,289.7462815
1/3/1997,15:00,662,1415,265,1,24,67,1,27,233,1,24,290,1,24,67,1,27,259,1,24,655,1,43,9,E,9,9,A,7,21,A,7,13,A,7,60,A,7,995,E,9,300,A,7,5.1,A,7,16100,B,7,1260,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,290.7692794
1/3/1997,16:00,503,1415,261,1,24,102,1,27,225,1,24,285,1,24,98,1,27,250,1,24,533,1,43,9,E,9,9,A,7,21,A,7,13,A,7,60,A,7,994,E,9,290,A,7,5.1,A,7,16100,B,7,1140,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,291.4647373
1/3/1997,17:00,290,1415,125,1,24,50,1,27,115,1,24,137,1,24,42,1,27,128,1,24,254,1,43,9,E,9,9,A,7,21,A,7,12,A,7,56,A,7,994,E,9,290,A,7,3.1,A,7,16100,B,7,1410,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,291.9176793
1/3/1997,18:00,57,955,17,1,24,25,1,27,16,1,24,20,1,24,11,1,27,19,1,24,33,1,43,9,E,9,9,A,7,20,A,7,12,A,7,60,A,7,994,E,9,300,A,7,3.6,A,7,16100,B,7,1410,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,291.901896
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,19,A,7,14,A,7,73,A,7,993,E,9,300,A,7,2.1,A,7,16100,B,7,1380,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,291.3701545
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,18,A,7,14,A,7,77,A,7,993,E,9,290,B,8,2.1,B,8,10000,B,7,1440,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,290.1895896
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,17,A,7,14,A,7,82,A,7,993,E,9,270,A,7,2.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,289.4813134
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,15,A,7,14,A,7,94,A,7,992,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1715464
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,15,A,7,14,A,7,94,A,7,992,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,287.2986176
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,13,A,7,13,A,7,100,A,7,992,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,2.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,10,C,8,286.2754309
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,992,E,9,290,A,7,2.6,A,7,1200,B,7,90,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,10,C,8,285.6856422
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,991,E,9,290,A,7,3.6,A,7,400,B,7,15,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,285.2608072
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,990,E,9,290,A,7,3.1,A,7,800,B,7,15,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,284.8620885
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,14,A,7,14,A,7,100,A,7,990,E,9,300,A,7,2.1,A,7,2400,B,7,113,B,8,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,10,C,8,285.003029
