726985,PORTLAND/TROUTDALE,OR,-8,45.55,-122.4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,426,1415,261,2,8,633,2,15,69,2,8,271,2,8,561,2,15,101,2,8,131,2,19,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1026,A,7,100,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.8792179
1/1/2001,12:00,501,1415,329,2,8,712,2,15,75,2,8,344,2,8,661,2,15,109,2,8,147,2,19,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,1025,A,7,100,A,7,10.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,275.2379639
1/1/2001,13:00,515,1415,339,2,8,577,2,15,128,2,8,354,2,8,540,2,15,156,2,8,248,2,19,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,1024,A,7,90,A,7,11.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.8958797
1/1/2001,14:00,467,1415,202,2,8,163,2,15,147,2,8,217,2,8,153,2,15,167,2,8,333,2,19,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,1024,A,7,90,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,280.5253969
1/1/2001,15:00,361,1415,235,2,8,389,2,15,135,2,8,242,2,8,327,2,15,158,2,8,287,2,19,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,1024,A,7,90,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.3331378
1/1/2001,16:00,205,1415,130,2,8,329,2,15,82,2,8,127,2,8,207,2,15,97,2,8,160,2,19,2,E,9,1,E,9,6,A,7,1,A,7,70,A,7,1024,A,7,90,A,7,12.3,A,7,16100,B,7,77777,A,7,1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,281.6404796
1/1/2001,17:00,33,837,2,2,8,79,2,15,2,2,8,6,2,8,43,2,15,4,2,8,8,2,19,4,E,9,3,E,9,5,A,7,1,A,7,75,A,7,1024,A,7,90,A,7,13.4,A,7,16100,B,7,7500,A,7,1.1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,275.4201145
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,6,A,7,1,A,7,70,A,7,1023,A,7,90,A,7,13.9,A,7,16100,B,7,77777,A,7,1.1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,283.3830581
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,6,A,7,1,A,7,70,A,7,1023,A,7,90,A,7,15.9,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,274.2769704
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,6,A,7,0,A,7,65,A,7,1023,A,7,90,A,7,14.9,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.1546652
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,6,A,7,0,A,7,65,A,7,1023,A,7,90,A,7,12.9,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,281.1922098
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,6,A,7,0,A,7,65,A,7,1023,A,7,90,A,7,14.4,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.1568691
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,5,A,7,0,A,7,70,A,7,1023,A,7,90,A,7,11.8,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.8522698
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,5,A,7,0,A,7,70,A,7,1025,A,7,90,A,7,9.3,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.8277847
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,4,A,7,0,A,7,75,A,7,1025,A,7,100,A,7,10.8,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,274.678245
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,4,A,7,0,A,7,75,A,7,1024,A,7,90,A,7,11.3,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,275.1968904
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,5,A,7,-1,A,7,64,A,7,1025,A,7,90,A,7,10.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.8228475
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,5,A,7,-1,A,7,64,A,7,1025,A,7,80,A,7,10.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,279.0916617
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,5,A,7,-1,A,7,64,A,7,1025,A,7,90,A,7,9.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.2082733
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,5,A,7,-1,A,7,64,A,7,1025,A,7,80,A,7,9.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.6021482
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5,A,7,-1,A,7,64,A,7,1025,A,7,80,A,7,9.3,A,7,16100,B,7,3600,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,275.6972511
1/2/2001,8:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,4,A,7,-1,A,7,69,A,7,1025,A,7,90,A,7,11.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.5630093
1/2/2001,9:00,122,1415,43,2,8,142,2,15,30,2,8,44,2,8,67,2,15,38,2,8,54,2,19,9,E,9,8,E,9,6,A,7,-1,A,7,60,A,7,1025,A,7,80,A,7,8.7,A,7,16100,B,7,4500,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.3068109
1/2/2001,10:00,297,1415,91,2,8,59,2,15,79,2,8,100,2,8,49,2,15,90,2,8,197,2,19,8,E,9,8,E,9,6,A,7,0,A,7,65,A,7,1025,A,7,80,A,7,8.2,A,7,16100,B,7,7500,A,7,1.1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,279.3228968
1/2/2001,11:00,427,1415,255,2,8,409,2,15,131,2,8,259,2,8,361,2,15,150,2,8,254,2,19,8,E,9,7,E,9,6,A,7,0,A,7,65,A,7,1026,A,7,90,A,7,11.3,A,7,16100,B,7,7500,A,7,1.1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,285.990482
1/2/2001,12:00,503,1415,127,2,8,12,2,15,123,2,8,144,2,8,8,2,15,142,2,8,470,2,19,3,E,9,3,E,9,7,A,7,0,A,7,61,A,7,1025,A,7,100,A,7,14.9,A,7,16100,B,7,7500,A,7,1.1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,281.0286911
1/2/2001,13:00,517,1415,313,2,8,419,2,15,159,2,8,330,2,8,404,2,15,182,2,8,336,2,19,4,E,9,4,E,9,7,A,7,0,A,7,61,A,7,1025,A,7,110,A,7,12.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,274.8778567
1/2/2001,14:00,470,1415,312,2,8,570,2,15,122,2,8,323,2,8,520,2,15,150,2,8,234,2,19,5,E,9,5,E,9,7,A,7,0,A,7,61,A,7,1024,A,7,100,A,7,12.9,A,7,16100,B,7,77777,A,7,1.1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.7869662
1/2/2001,15:00,364,1415,184,2,8,228,2,15,125,2,8,191,2,8,193,2,15,141,2,8,260,2,19,4,E,9,3,E,9,6,A,7,0,A,7,65,A,7,1024,A,7,90,A,7,13.4,A,7,16100,B,7,77777,A,7,1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,284.2528744
1/2/2001,16:00,208,1415,111,2,8,194,2,15,82,2,8,113,2,8,121,2,15,95,2,8,171,2,19,7,E,9,6,E,9,6,A,7,0,A,7,65,A,7,1024,A,7,100,A,7,11.8,A,7,16100,B,7,77777,A,7,1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,280.796854
1/2/2001,17:00,35,861,3,2,8,49,2,15,2,2,8,5,2,8,27,2,15,3,2,8,8,2,19,8,E,9,8,E,9,6,A,7,0,A,7,65,A,7,1024,A,7,90,A,7,12.9,A,7,16100,B,7,77777,A,7,1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.1585435
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,6,A,7,0,A,7,65,A,7,1025,A,7,100,A,7,13.4,A,7,16100,B,7,77777,A,7,1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,280.8132774
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,5,A,7,0,A,7,70,A,7,1025,A,7,90,A,7,15.4,A,7,16100,B,7,77777,A,7,1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,274.3563943
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,5,A,7,1,A,7,75,A,7,1025,A,7,90,A,7,11.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,280.3627216
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,5,A,7,0,A,7,70,A,7,1025,A,7,90,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,275.9203024
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,5,A,7,0,A,7,70,A,7,1024,A,7,90,A,7,12.9,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,279.9724056
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,5,A,7,0,A,7,70,A,7,1025,A,7,90,A,7,12.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.1695546
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,5,A,7,0,A,7,70,A,7,1025,A,7,90,A,7,12.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,279.9839618
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,4,A,7,0,A,7,75,A,7,1025,A,7,90,A,7,13.4,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,273.1967155
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,4,A,7,0,A,7,75,A,7,1026,A,7,90,A,7,10.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,274.5508794
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4,A,7,0,A,7,75,A,7,1026,A,7,90,A,7,12.9,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,279.3622861
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,4,A,7,0,A,7,75,A,7,1026,A,7,90,A,7,12.9,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,274.6822849
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4,A,7,-1,A,7,69,A,7,1025,A,7,90,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.997806
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,4,A,7,-1,A,7,69,A,7,1026,A,7,90,A,7,11.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.0745905
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,4,A,7,-1,A,7,69,A,7,1026,A,7,90,A,7,11.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,272.687462
1/3/2001,8:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,3,E,9,4,A,7,-1,A,7,69,A,7,1025,A,7,100,A,7,13.9,A,7,16100,B,7,7500,A,7,0.7,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,274.3365526
1/3/2001,9:00,122,1415,7,2,8,0,2,15,7,2,8,9,2,8,0,2,15,9,2,8,28,2,19,7,E,9,3,E,9,4,A,7,0,A,7,75,A,7,1025,A,7,80,A,7,8.7,A,7,16100,B,7,7500,A,7,0.7,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,278.9060508
1/3/2001,10:00,298,1415,43,2,8,0,2,15,43,2,8,50,2,8,0,2,15,50,2,8,169,2,19,8,E,9,4,E,9,5,A,7,0,A,7,70,A,7,1026,A,7,100,A,7,9.3,A,7,14500,B,7,6000,A,7,0.7,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.0034959
1/3/2001,11:00,429,1415,52,2,8,0,2,15,52,2,8,62,2,8,0,2,15,62,2,8,222,2,19,8,E,9,3,E,9,6,A,7,0,A,7,65,A,7,1026,A,7,100,A,7,9.3,A,7,12900,B,7,6000,A,7,0.8,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.3243425
1/3/2001,12:00,504,1415,75,2,8,0,2,15,75,2,8,88,2,8,0,2,15,88,2,8,320,2,19,9,E,9,4,E,9,6,A,7,0,A,7,65,A,7,1026,A,7,110,A,7,9.3,A,7,14500,B,7,6000,A,7,0.9,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.1051842
1/3/2001,13:00,519,1415,81,2,8,0,2,15,81,2,8,95,2,8,0,2,15,95,2,8,345,2,19,9,E,9,4,E,9,6,A,7,0,A,7,65,A,7,1025,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.9378378
1/3/2001,14:00,473,1415,55,2,8,0,2,15,55,2,8,66,2,8,0,2,15,66,2,8,240,2,19,9,E,9,4,E,9,6,A,7,0,A,7,65,A,7,1025,A,7,90,A,7,9.3,A,7,16100,B,7,4500,A,7,1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.9414162
1/3/2001,15:00,367,1415,50,2,8,0,2,15,50,2,8,59,2,8,0,2,15,59,2,8,205,2,19,10,E,9,9,E,9,5,A,7,1,A,7,75,A,7,1025,A,7,90,A,7,9.8,A,7,16100,B,7,2400,A,7,1.1,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,279.2462409
1/3/2001,16:00,211,1415,47,2,8,0,2,15,47,2,8,53,2,8,0,2,15,53,2,8,162,2,19,10,E,9,10,E,9,5,A,7,1,A,7,75,A,7,1025,A,7,90,A,7,8.7,A,7,16100,B,7,3000,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.818579
1/3/2001,17:00,37,884,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,6,A,7,1,A,7,70,A,7,1025,A,7,100,A,7,6.2,A,7,16100,B,7,3000,A,7,1.2,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.9502787
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,1,A,7,75,A,7,1026,A,7,90,A,7,3.1,A,7,16100,B,7,2700,A,7,1.3,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.9729478
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,2,A,7,87,A,7,1025,A,7,90,A,7,7.2,A,7,12900,B,7,2100,A,7,1.4,E,8,0.083,F,8,0.3,F,8,5,1,D,9,0,C,8,276.8704322
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,2,A,7,87,A,7,1025,A,7,80,A,7,6.7,A,7,16100,B,7,1800,A,7,1.5,E,8,0.083,F,8,0.3,F,8,3,1,D,9,61,C,8,276.2753602
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,1026,A,7,80,A,7,3.6,A,7,9700,B,7,1440,A,7,1.6,E,8,0.083,F,8,0.3,F,8,3,1,D,9,0,C,8,276.271118
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1026,A,7,80,A,7,5.7,A,7,12900,B,7,1260,A,7,1.6,E,8,0.083,F,8,0.3,F,8,5,1,D,9,10,C,8,276.1378494
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,1025,A,7,80,A,7,7.2,A,7,16100,B,7,1200,A,7,1.6,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.2062861
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,1025,A,7,90,A,7,5.7,A,7,16100,B,7,1260,A,7,1.5,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.4295992
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,1024,A,7,100,A,7,6.2,A,7,16100,B,7,1260,A,7,1.4,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,276.8722062
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,1024,A,7,90,A,7,6.2,A,7,16100,B,7,1140,A,7,1.3,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.2689032
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,1024,A,7,80,A,7,3.6,A,7,16100,B,7,1380,A,7,1.3,E,8,0.083,F,8,0.3,F,8,0,1,D,9,0,C,8,277.4505914
