723815,DAGGETT BARSTOW-DAGGETT AP,CA,-8,34.85,-116.8,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,11:00,685,1415,479,1,13,780,1,9,100,1,13,507,1,13,770,1,9,132,1,13,214,1,21,5,A,7,4,A,7,5.6,A,7,-6.7,A,7,41,A,7,961,A,7,290,A,7,3.1,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6572951
1/1/1988,12:00,746,1415,522,1,13,658,1,9,174,1,13,535,1,13,641,1,9,196,1,13,357,1,21,9,A,7,3,A,7,8.9,A,7,-10,A,7,25,A,7,960,A,7,150,A,7,2.1,A,7,80500,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4320922
1/1/1988,13:00,734,1415,458,1,13,504,1,9,196,1,13,480,1,13,507,1,9,216,1,13,427,1,21,7,A,7,5,A,7,9.4,A,7,-10.6,A,7,23,A,7,959,A,7,140,A,7,3.1,A,7,80500,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.6436534
1/1/1988,14:00,652,1415,370,1,13,435,1,9,169,1,13,387,1,13,429,1,9,188,1,13,349,1,21,7,A,7,5,A,7,10,A,7,-11.7,A,7,21,A,7,957,A,7,80,A,7,3.1,A,7,80500,B,7,7620,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.8989118
1/1/1988,15:00,503,1415,258,1,13,303,1,9,150,1,13,273,1,13,290,1,9,169,1,13,313,1,21,9,A,7,7,A,7,10,A,7,-11.7,A,7,21,A,7,957,A,7,50,A,7,4.1,A,7,80500,B,7,7620,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7118473
1/1/1988,16:00,300,1415,153,1,13,406,1,9,67,1,13,161,1,13,313,1,9,94,1,13,122,1,21,7,A,7,2,A,7,10,A,7,-11.1,A,7,22,A,7,957,A,7,100,A,7,4.1,A,7,80500,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.2895541
1/1/1988,17:00,68,1073,38,1,13,177,1,9,21,1,13,34,1,13,83,1,9,28,1,13,37,1,21,7,A,7,1,A,7,6.7,A,7,-9.4,A,7,31,A,7,957,A,7,170,A,7,2.1,A,7,80500,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.5878759
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,5,A,7,-8.9,A,7,36,A,7,957,A,7,150,A,7,2.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5742888
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,0,A,7,4.4,A,7,-10,A,7,35,A,7,957,A,7,0,A,7,0,A,7,56300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6185387
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,0,A,7,1.1,A,7,-7.2,A,7,54,A,7,958,A,7,260,A,7,2.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.824225
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,0.6,A,7,-7.8,A,7,54,A,7,958,A,7,0,A,7,0,A,7,56300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0666117
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0,A,7,-8.3,A,7,54,A,7,957,A,7,300,A,7,1.5,A,7,56300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5088906
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,0,A,7,-0.6,A,7,-7.8,A,7,59,A,7,958,A,7,300,A,7,2.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9379434
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-2.2,A,7,-6.7,A,7,72,A,7,957,A,7,280,A,7,3.1,A,7,56300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7475944
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,1,A,7,-1.1,A,7,-8.3,A,7,58,A,7,957,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5011338
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,957,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5628829
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-2.2,A,7,-7.8,A,7,66,A,7,957,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2567626
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-2.2,A,7,-7.8,A,7,66,A,7,956,A,7,280,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8966379
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-1.1,A,7,-7.2,A,7,64,A,7,957,A,7,260,A,7,4.6,A,7,24100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0679258
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-1.1,A,7,-8.3,A,7,58,A,7,957,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.358451
1/2/1988,7:00,0,83,4,1,13,3,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,3,A,7,-1.1,A,7,-8.3,A,7,58,A,7,957,A,7,300,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5109211
1/2/1988,8:00,136,1415,56,1,13,64,1,9,50,1,13,60,1,13,34,1,9,57,1,13,104,1,21,8,A,7,6,A,7,0,A,7,-7.8,A,7,56,A,7,958,A,7,260,A,7,4.1,A,7,80500,B,7,5490,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.187486
1/2/1988,9:00,368,1415,160,1,9,117,1,9,129,1,13,171,1,9,101,1,9,144,1,13,284,1,18,9,A,7,8,A,7,2.8,A,7,-8.9,A,7,42,A,7,958,A,7,270,A,7,3.1,A,7,80500,B,7,4270,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7749153
1/2/1988,10:00,556,1415,334,1,13,421,1,9,168,1,13,354,1,13,414,1,9,190,1,13,358,1,21,10,A,7,4,A,7,4.4,A,7,-7.8,A,7,41,A,7,958,A,7,290,A,7,3.6,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4903161
1/2/1988,11:00,686,1415,428,1,13,526,1,9,172,1,13,450,1,13,524,1,9,194,1,13,360,1,21,10,A,7,4,A,7,7.2,A,7,-7.8,A,7,34,A,7,958,A,7,280,A,7,3.6,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4628311
1/2/1988,12:00,747,1415,335,1,13,308,1,9,172,1,13,366,1,13,323,1,9,195,1,13,382,1,21,10,A,7,7,A,7,8.3,A,7,-10,A,7,26,A,7,957,A,7,290,A,7,3.1,A,7,80500,B,7,4270,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0734444
1/2/1988,13:00,737,1415,341,1,9,95,1,9,292,1,13,374,1,9,96,1,9,324,1,13,828,1,18,10,A,7,9,A,7,9.4,A,7,-10.6,A,7,23,A,7,956,A,7,90,A,7,2.1,A,7,80500,B,7,4270,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0888425
1/2/1988,14:00,654,1415,300,1,9,287,1,9,168,1,13,324,1,9,294,1,9,188,1,13,361,1,18,10,A,7,8,A,7,10,A,7,-11.7,A,7,21,A,7,955,A,7,120,A,7,1.5,A,7,80500,B,7,4270,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2002923
1/2/1988,15:00,506,1415,241,1,13,95,1,9,207,1,13,263,1,13,91,1,9,231,1,13,509,1,21,10,A,7,7,A,7,10,A,7,-12.2,A,7,20,A,7,955,A,7,40,A,7,3.6,A,7,80500,B,7,4880,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6480995
1/2/1988,16:00,303,1415,118,1,13,62,1,9,105,1,13,129,1,13,52,1,9,118,1,13,245,1,21,10,A,7,8,A,7,9.4,A,7,-11.1,A,7,22,A,7,954,A,7,70,A,7,2.6,A,7,80500,B,7,4880,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2061057
1/2/1988,17:00,71,1073,40,1,13,15,1,9,38,1,13,43,1,13,9,1,9,42,1,13,80,1,21,10,A,7,9,A,7,7.8,A,7,-9.4,A,7,29,A,7,955,A,7,50,A,7,1.5,A,7,80500,B,7,4570,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9656534
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,-8.9,A,7,31,A,7,955,A,7,90,A,7,2.1,A,7,80500,B,7,3960,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.451645
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,6.7,A,7,-8.9,A,7,32,A,7,955,A,7,120,A,7,1.5,A,7,56300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9610104
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,5,A,7,-6.7,A,7,43,A,7,955,A,7,320,A,7,2.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7615116
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,4.4,A,7,-6.1,A,7,47,A,7,955,A,7,150,A,7,1.5,A,7,56300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7013934
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,4.4,A,7,-6.1,A,7,47,A,7,956,A,7,130,A,7,1.5,A,7,56300,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3609501
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-5.6,A,7,49,A,7,956,A,7,290,A,7,1.5,A,7,56300,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1922557
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.3,A,7,-4.4,A,7,57,A,7,956,A,7,240,A,7,2.6,A,7,48300,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.776578
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,3.9,A,7,-5.6,A,7,51,A,7,956,A,7,250,A,7,2.1,A,7,32200,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5449396
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,3.9,A,7,-4.4,A,7,55,A,7,955,A,7,170,A,7,2.1,A,7,32200,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5441616
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,3.9,A,7,-4.4,A,7,55,A,7,955,A,7,160,A,7,2.6,A,7,32200,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5438232
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,-3.9,A,7,57,A,7,955,A,7,20,A,7,2.1,A,7,24100,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5436621
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,-3.3,A,7,65,A,7,955,A,7,230,A,7,2.1,A,7,24100,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2039463
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,1.7,A,7,-2.8,A,7,73,A,7,955,A,7,0,A,7,0,A,7,24100,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.3832549
1/3/1988,7:00,0,83,2,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,2.8,A,7,-4.4,A,7,59,A,7,955,A,7,360,A,7,2.1,A,7,48300,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2224068
1/3/1988,8:00,135,1415,42,1,13,19,1,9,40,1,13,46,1,13,12,1,9,45,1,13,91,1,21,10,A,7,9,A,7,3.3,A,7,-8.9,A,7,41,A,7,955,A,7,310,A,7,2.6,A,7,56300,B,7,6100,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4997256
1/3/1988,9:00,368,1415,159,1,9,90,1,9,136,1,13,174,1,9,80,1,9,153,1,13,321,1,18,10,A,7,9,A,7,4.4,A,7,-3.9,A,7,55,A,7,956,A,7,270,A,7,3.1,A,7,56300,B,7,4570,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1360558
1/3/1988,10:00,557,1415,219,1,9,76,1,9,189,1,13,240,1,9,74,1,9,211,1,13,506,1,18,10,A,7,10,A,7,6.7,A,7,-4.4,A,7,45,A,7,956,A,7,40,A,7,1.5,A,7,56300,B,7,4570,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0617044
1/3/1988,11:00,687,1415,186,1,9,13,1,9,180,1,13,213,1,9,10,1,9,208,1,13,727,1,18,10,A,7,10,A,7,7.8,A,7,-6.7,A,7,36,A,7,956,A,7,60,A,7,2.1,A,7,56300,B,7,4570,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9113609
1/3/1988,12:00,749,1415,221,1,9,3,1,9,219,1,13,251,1,9,3,1,9,250,1,13,874,1,18,10,A,7,10,A,7,7.8,A,7,-7.2,A,7,34,A,7,954,A,7,50,A,7,1.5,A,7,80500,B,7,4570,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2174683
1/3/1988,13:00,739,1415,238,1,9,7,1,9,234,1,13,268,1,9,6,1,9,265,1,13,904,1,18,10,A,7,10,A,7,8.9,A,7,-6.7,A,7,33,A,7,954,A,7,50,A,7,3.1,A,7,80500,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6373735
1/3/1988,14:00,657,1415,197,1,9,1,1,9,196,1,13,222,1,9,1,1,9,221,1,13,749,1,18,10,A,7,10,A,7,8.9,A,7,-7.8,A,7,30,A,7,953,A,7,80,A,7,2.6,A,7,80500,B,7,3960,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1276948
1/3/1988,15:00,510,1415,164,1,9,3,1,9,163,1,13,182,1,9,2,1,9,181,1,13,567,1,18,10,A,7,10,A,7,8.9,A,7,-8.3,A,7,29,A,7,954,A,7,60,A,7,3.1,A,7,80500,B,7,3960,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5050895
1/3/1988,16:00,307,1415,98,1,13,5,1,9,97,1,13,107,1,13,2,1,9,107,1,13,306,1,21,10,A,7,10,A,7,8.9,A,7,-8.3,A,7,29,A,7,954,A,7,120,A,7,2.6,A,7,80500,B,7,3960,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9670035
1/3/1988,17:00,73,1097,31,1,13,0,1,9,31,1,13,34,1,13,0,1,9,34,1,13,92,1,21,10,A,7,10,A,7,7.8,A,7,-6.7,A,7,36,A,7,954,A,7,0,A,7,0,A,7,80500,B,7,3660,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1182273
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,-7.8,A,7,35,A,7,954,A,7,110,A,7,2.6,A,7,80500,B,7,3660,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8395789
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-5,A,7,47,A,7,954,A,7,0,A,7,0,A,7,80500,B,7,3660,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8827323
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-5.6,A,7,45,A,7,955,A,7,180,A,7,1.5,A,7,56300,B,7,3960,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5412019
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,5,A,7,-5,A,7,49,A,7,955,A,7,0,A,7,0,A,7,56300,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1871185
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-5,A,7,51,A,7,954,A,7,100,A,7,3.6,A,7,56300,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7190208
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-6.1,A,7,45,A,7,953,A,7,80,A,7,2.6,A,7,56300,B,7,3660,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5582486
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-6.1,A,7,47,A,7,954,A,7,180,A,7,1.5,A,7,56300,B,7,3660,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4021485
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-6.1,A,7,45,A,7,954,A,7,260,A,7,3.1,A,7,24100,B,7,3660,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4061026
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-5.6,A,7,47,A,7,954,A,7,0,A,7,0,A,7,24100,B,7,2440,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5225027
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-4.4,A,7,55,A,7,954,A,7,200,A,7,2.1,A,7,24100,B,7,3660,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2325638
