723820,PALMDALE AIRPORT,CA,-8,34.633,-118.083,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,17:00,87,1191,21,2,8,185,2,15,10,2,8,26,2,8,109,2,15,18,2,8,24,2,19,10,E,9,7,E,9,9,A,7,-1,A,7,49,A,7,928,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,283.196809
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,-1,A,7,49,A,7,928,A,7,230,A,7,9.3,A,7,16100,B,7,3300,A,7,1.5,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5341683
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,-1,A,7,49,A,7,928,A,7,220,A,7,9.3,A,7,16100,B,7,2400,A,7,1.5,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5491915
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,-1,A,7,49,A,7,928,A,7,230,A,7,8.2,A,7,16100,B,7,2700,A,7,1.6,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5562514
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,-1,A,7,52,A,7,928,A,7,230,A,7,8.2,A,7,16100,B,7,2700,A,7,1.6,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,281.4627812
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,8,A,7,1,A,7,61,A,7,929,A,7,270,A,7,7.2,A,7,16100,B,7,3000,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.0487367
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,9,A,7,-1,A,7,49,A,7,928,A,7,220,A,7,9.3,A,7,16100,B,7,2700,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6797195
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,-1,A,7,49,A,7,928,A,7,220,A,7,9.3,A,7,16100,B,7,1500,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.158814
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,-1,A,7,49,A,7,927,A,7,220,A,7,7.2,A,7,16100,B,7,2100,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.3753835
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8,A,7,1,A,7,61,A,7,927,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.1539416
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7,A,7,2,A,7,70,A,7,926,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6757595
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,7,A,7,2,A,7,70,A,7,927,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.4159703
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,926,A,7,320,A,7,4.1,A,7,16100,B,7,990,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.1388201
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,927,A,7,310,A,7,5.1,A,7,16100,B,7,990,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8569199
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,927,A,7,310,A,7,4.1,A,7,16100,B,7,1050,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,278.7196332
1/2/2004,8:00,118,1380,9,2,8,0,2,15,9,2,8,11,2,8,0,2,15,11,2,8,36,2,19,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,927,A,7,320,A,7,6.2,A,7,16100,B,7,390,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,278.6217745
1/2/2004,9:00,353,1415,50,2,8,0,2,15,50,2,8,59,2,8,0,2,15,59,2,8,202,2,19,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,927,A,7,300,A,7,4.6,A,7,16100,B,7,180,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,278.4110004
1/2/2004,10:00,546,1415,81,2,8,0,2,15,81,2,8,96,2,8,0,2,15,96,2,8,352,2,19,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,928,A,7,310,A,7,4.6,A,7,9700,B,7,210,A,7,1.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,278.1195532
1/2/2004,11:00,682,1415,100,2,8,0,2,15,100,2,8,120,2,8,0,2,15,120,2,8,457,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,927,A,7,310,A,7,3.6,A,7,16100,B,7,450,A,7,1.6,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,278.2076053
1/2/2004,12:00,750,1415,154,2,8,0,2,15,154,2,8,180,2,8,0,2,15,180,2,8,678,2,19,9,E,9,9,E,9,11,A,7,7,A,7,76,A,7,926,A,7,230,A,7,6.7,A,7,16100,B,7,1020,A,7,1.5,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.339997
1/2/2004,13:00,745,1415,278,2,8,55,2,15,249,2,8,305,2,8,55,2,15,276,2,8,744,2,19,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,925,A,7,240,A,7,8.2,A,7,16100,B,7,1800,A,7,1.5,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.2210304
1/2/2004,14:00,669,1415,384,2,8,360,2,15,213,2,8,407,2,8,369,2,15,232,2,8,482,2,19,8,E,9,8,E,9,12,A,7,7,A,7,71,A,7,925,A,7,230,A,7,8.2,A,7,16100,B,7,1500,A,7,1.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,282.4826444
1/2/2004,15:00,526,1415,308,2,8,422,2,15,150,2,8,316,2,8,396,2,15,168,2,8,296,2,19,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,925,A,7,230,A,7,8.7,A,7,16100,B,7,1800,A,7,1.2,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,285.2342302
1/2/2004,16:00,326,1415,95,2,8,0,2,15,95,2,8,105,2,8,0,2,15,105,2,8,314,2,19,4,E,9,4,E,9,10,A,7,6,A,7,76,A,7,925,A,7,230,A,7,9.8,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,282.0254898
1/2/2004,17:00,90,1214,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,42,2,19,8,E,9,8,E,9,9,A,7,6,A,7,81,A,7,925,A,7,230,A,7,6.7,A,7,16100,B,7,930,A,7,1,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,281.515348
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,6,A,7,81,A,7,925,A,7,240,A,7,7.2,A,7,16100,B,7,1020,A,7,0.9,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7174075
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,4,A,7,76,A,7,925,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0610246
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,3,A,7,71,A,7,925,A,7,230,A,7,7.2,A,7,16100,B,7,870,A,7,0.8,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.0779825
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,3,A,7,71,A,7,925,A,7,230,A,7,6.2,A,7,16100,B,7,1320,A,7,0.8,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.8181434
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,3,A,7,71,A,7,925,A,7,230,A,7,6.7,A,7,16100,B,7,1260,A,7,0.9,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6923521
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7,A,7,2,A,7,70,A,7,925,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,280.0479119
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,0,A,7,61,A,7,925,A,7,270,A,7,6.7,A,7,16100,B,7,900,A,7,0.8,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.0400423
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-2,A,7,59,A,7,924,A,7,260,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,278.171512
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-2,A,7,64,A,7,923,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,276.2200233
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,924,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,275.9238205
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,923,A,7,270,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,278.355533
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-1,A,7,80,A,7,924,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,275.8601669
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-1,A,7,80,A,7,925,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,274.4913273
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-3,A,7,72,A,7,925,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,273.8365508
1/3/2004,8:00,117,1380,43,2,8,402,2,15,9,2,8,48,2,8,260,2,15,25,2,8,29,2,19,0,E,9,0,E,9,2,A,7,-5,A,7,57,A,7,926,A,7,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,275.751832
1/3/2004,9:00,353,1415,215,2,8,723,2,15,34,2,8,228,2,8,624,2,15,71,2,8,83,2,19,0,E,9,0,E,9,3,A,7,-6,A,7,49,A,7,928,A,7,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,279.8672129
1/3/2004,10:00,547,1415,378,2,8,849,2,15,48,2,8,398,2,8,801,2,15,87,2,8,117,2,19,0,E,9,0,E,9,4,A,7,-6,A,7,45,A,7,929,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,281.6907305
1/3/2004,11:00,683,1415,482,2,8,836,2,15,77,2,8,509,2,8,819,2,15,112,2,8,169,2,19,0,E,9,0,E,9,6,A,7,-8,A,7,33,A,7,929,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,282.1091482
1/3/2004,12:00,751,1415,551,2,8,868,2,15,89,2,8,580,2,8,858,2,15,123,2,8,197,2,19,0,E,9,0,E,9,7,A,7,-7,A,7,34,A,7,929,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,282.633001
1/3/2004,13:00,747,1415,518,2,8,710,2,15,141,2,8,538,2,8,700,2,15,167,2,8,302,2,19,0,E,9,0,E,9,7,A,7,-8,A,7,31,A,7,929,A,7,290,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,283.2993821
1/3/2004,14:00,672,1415,479,2,8,762,2,15,116,2,8,500,2,8,744,2,15,145,2,8,240,2,19,0,E,9,0,E,9,7,A,7,-8,A,7,31,A,7,928,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0075267
1/3/2004,15:00,529,1415,385,2,8,868,2,15,60,2,8,404,2,8,813,2,15,99,2,8,121,2,19,0,E,9,0,E,9,6,A,7,-7,A,7,36,A,7,929,A,7,290,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,285.1110811
1/3/2004,16:00,329,1415,224,2,8,640,2,15,74,2,8,226,2,8,511,2,15,106,2,8,128,2,19,0,E,9,0,E,9,5,A,7,-6,A,7,42,A,7,929,A,7,290,A,7,9.3,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,284.3457102
1/3/2004,17:00,93,1238,27,2,8,286,2,15,9,2,8,34,2,8,180,2,15,20,2,8,28,2,19,0,E,9,0,E,9,3,A,7,-6,A,7,49,A,7,929,A,7,250,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,281.1739455
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-5,A,7,57,A,7,929,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,277.3277283
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1,A,7,-5,A,7,61,A,7,930,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,274.5872231
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1,A,7,-5,A,7,61,A,7,930,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,273.5783522
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-5,A,7,71,A,7,929,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,272.3569739
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,930,A,7,180,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,270.9619917
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-6,A,7,77,A,7,930,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,269.9602756
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-7,A,7,71,A,7,930,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,269.3895601
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-7,A,7,71,A,7,930,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,269.0682703
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,930,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,268.6165742
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,930,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.053,F,8,0.14,F,8,0,1,D,9,0,C,8,268.1954417
