724505,MCCONNELL AFB,KS,-6,37.617,-97.267,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,17:00,192,1415,96,2,9,284,2,21,57,2,9,97,2,9,174,2,21,73,2,9,106,2,25,10,A,7,10,E,9,19,A,7,15,A,7,78,A,7,966,A,7,200,A,7,8.7,A,7,11300,B,7,1500,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,291.8337669
1/1/2005,18:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,18.6,B,8,14.9,B,8,79,A,7,966,B,8,200,B,8,7.7,B,8,11300,C,8,1500,B,8,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,292.3127651
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19,A,7,15,A,7,78,A,7,966,A,7,190,A,7,6.7,A,7,11300,B,7,1500,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.5398402
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18,A,7,15,A,7,83,A,7,966,A,7,180,A,7,4.6,A,7,11300,B,7,990,A,7,2.5,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.6696376
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,18,A,7,15,A,7,83,A,7,967,A,7,190,A,7,5.7,A,7,11300,B,7,900,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.5312572
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18,A,7,15,A,7,83,A,7,967,A,7,190,A,7,4.6,A,7,11300,B,7,900,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.4669175
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,17,A,7,15,A,7,88,A,7,968,A,7,190,A,7,4.6,A,7,11300,B,7,900,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,289.1134242
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,16,A,7,15,A,7,94,A,7,968,A,7,190,A,7,5.1,A,7,11300,B,7,2100,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.6567896
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,16,A,7,16,A,7,100,A,7,968,A,7,190,A,7,4.6,A,7,11300,B,7,2100,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,288.0601544
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,968,A,7,360,A,7,4.1,A,7,11300,B,7,360,A,7,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,285.9394621
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7,A,7,5,A,7,87,A,7,969,A,7,10,A,7,4.6,A,7,11300,B,7,360,A,7,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,282.5376963
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5,A,7,4,A,7,93,A,7,969,A,7,30,A,7,6.7,A,7,11300,B,7,210,A,7,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7217406
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5,A,7,4,A,7,93,A,7,970,A,7,20,A,7,4.6,A,7,11300,B,7,210,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,0,C,8,278.1257671
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,970,A,7,30,A,7,5.7,A,7,8000,B,7,150,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,276.7481483
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,970,A,7,20,A,7,5.7,A,7,6400,B,7,150,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,275.4936975
1/2/2005,8:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,971,A,7,20,A,7,5.1,A,7,4800,B,7,60,A,7,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.8929628
1/2/2005,9:00,170,1415,60,2,9,40,2,21,56,2,9,66,2,9,28,2,21,63,2,9,125,2,25,10,B,8,10,B,8,2,A,7,2,A,7,100,A,7,971,A,7,10,A,7,5.1,A,7,4800,B,7,77777,A,7,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.6814615
1/2/2005,10:00,383,1415,51,2,9,0,2,21,51,2,9,60,2,9,0,2,21,60,2,9,211,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,972,A,7,10,A,7,4.6,A,7,4800,B,7,60,A,7,1.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.4207961
1/2/2005,11:00,550,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,296,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,972,A,7,10,A,7,5.1,A,7,4800,B,7,60,A,7,1.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.2159188
1/2/2005,12:00,656,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,376,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,972,A,7,360,A,7,5.1,A,7,2000,B,7,60,A,7,1.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,273.0383534
1/2/2005,13:00,695,1415,91,2,9,0,2,21,91,2,9,110,2,9,0,2,21,110,2,9,425,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,972,A,7,10,A,7,4.6,A,7,2000,B,7,60,A,7,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.8924364
1/2/2005,14:00,664,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,357,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,971,A,7,30,A,7,4.6,A,7,2000,B,7,60,A,7,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.5235169
1/2/2005,15:00,565,1415,73,2,9,0,2,21,73,2,9,87,2,9,0,2,21,87,2,9,326,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,971,A,7,30,A,7,5.1,A,7,2000,B,7,60,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.1968591
1/2/2005,16:00,405,1415,41,2,9,0,2,21,41,2,9,50,2,9,0,2,21,50,2,9,177,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,970,A,7,20,A,7,5.7,A,7,2800,B,7,60,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.1633542
1/2/2005,17:00,196,1415,40,2,9,0,2,21,40,2,9,45,2,9,0,2,21,45,2,9,140,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,971,A,7,10,A,7,4.6,A,7,2800,B,7,60,A,7,2.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.2159259
1/2/2005,18:00,14,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,972,A,7,20,A,7,3.6,A,7,2800,B,7,60,A,7,2.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.382743
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,972,A,7,20,A,7,3.6,A,7,2400,B,7,60,A,7,2.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.5432139
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,972,A,7,10,A,7,4.6,A,7,2400,B,7,60,A,7,2.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.6190038
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,972,A,7,10,A,7,5.7,A,7,2400,B,7,60,A,7,2.8,E,8,0.059,F,8,0.19,F,8,12,1,D,9,10,C,8,272.6551069
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,972,A,7,10,A,7,5.1,A,7,2400,B,7,60,A,7,3,E,8,0.059,F,8,0.19,F,8,12,1,D,9,10,C,8,272.3637533
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,972,A,7,10,A,7,4.6,A,7,2400,B,7,60,A,7,3.2,E,8,0.059,F,8,0.19,F,8,12,1,D,9,10,C,8,272.0304933
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,0.1,B,8,0.1,B,8,100,A,7,972,B,8,30,A,7,4.1,A,7,6400,B,7,60,B,8,3.3,E,8,0.059,F,8,0.19,F,8,3,1,D,9,10,C,8,271.8942433
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,0.3,B,8,0.3,B,8,100,A,7,971,B,8,40,A,7,3.1,A,7,4800,B,7,60,B,8,3.1,E,8,0.059,F,8,0.19,F,8,3,1,D,9,10,C,8,271.9107299
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,0.5,B,8,0.5,B,8,100,A,7,971,B,8,40,A,7,3.1,A,7,4800,B,7,60,B,8,2.9,E,8,0.059,F,8,0.19,F,8,3,1,D,9,10,C,8,272.0217292
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,0.7,B,8,0.7,B,8,100,A,7,971,B,8,30,A,7,2.6,A,7,4800,B,7,60,A,7,2.8,E,8,0.059,F,8,0.19,F,8,3,1,D,9,10,C,8,272.1781846
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,970,A,7,30,A,7,3.1,A,7,4800,B,7,60,A,7,2.9,E,8,0.059,F,8,0.19,F,8,3,1,D,9,10,C,8,272.3893405
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,971,A,7,270,A,7,6.2,A,7,4800,B,7,60,A,7,3,E,8,0.059,F,8,0.19,F,8,3,1,D,9,10,C,8,272.2296718
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,970,A,7,10,A,7,3.1,A,7,9700,B,7,120,A,7,3.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.2814171
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,971,A,7,350,A,7,4.1,A,7,4800,B,7,150,A,7,2.9,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.4956392
1/3/2005,8:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,971,A,7,350,A,7,4.6,A,7,8000,B,7,180,A,7,2.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.5964361
1/3/2005,9:00,170,1415,97,2,9,214,2,21,71,2,9,98,2,9,116,2,21,84,2,9,149,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,971,A,7,350,A,7,5.1,A,7,8000,B,7,180,A,7,2.4,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.96676
1/3/2005,10:00,384,1415,103,2,9,0,2,21,103,2,9,115,2,9,0,2,21,115,2,9,361,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,972,A,7,340,A,7,5.1,A,7,8000,B,7,150,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.5484241
1/3/2005,11:00,551,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,296,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,972,A,7,350,A,7,4.6,A,7,3200,B,7,60,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.1789009
1/3/2005,12:00,658,1415,100,2,9,0,2,21,100,2,9,119,2,9,0,2,21,119,2,9,451,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,972,A,7,330,A,7,3.6,A,7,3200,B,7,60,A,7,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.9630896
1/3/2005,13:00,697,1415,85,2,9,0,2,21,85,2,9,103,2,9,0,2,21,103,2,9,401,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,972,A,7,340,A,7,4.6,A,7,4800,B,7,180,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.1990051
1/3/2005,14:00,666,1415,128,2,9,0,2,21,128,2,9,150,2,9,0,2,21,150,2,9,555,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,972,A,7,350,A,7,5.1,A,7,4800,B,7,120,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.3827718
1/3/2005,15:00,568,1415,151,2,9,6,2,21,149,2,9,172,2,9,4,2,21,170,2,9,573,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,971,A,7,340,A,7,3.1,A,7,4800,B,7,120,A,7,2.3,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.3412559
1/3/2005,16:00,408,1415,57,2,9,0,2,21,57,2,9,67,2,9,0,2,21,67,2,9,236,2,25,10,A,7,10,E,9,2,A,7,2,A,7,100,A,7,972,A,7,330,A,7,4.6,A,7,4800,B,7,120,A,7,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.5882857
1/3/2005,17:00,199,1415,36,2,9,0,2,21,36,2,9,41,2,9,0,2,21,41,2,9,130,2,25,10,A,7,10,E,9,1,A,7,1,A,7,100,A,7,973,A,7,330,A,7,3.6,A,7,4800,B,7,120,A,7,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.5917678
1/3/2005,18:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,973,A,7,340,A,7,3.6,A,7,4800,B,7,120,A,7,1.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.2535256
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,974,A,7,360,A,7,3.1,A,7,4800,B,7,120,A,7,1.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.9741977
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,974,A,7,360,A,7,2.6,A,7,4800,B,7,120,A,7,1.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.8351407
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,974,A,7,20,A,7,4.1,A,7,3200,B,7,120,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.7671623
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,974,A,7,20,A,7,3.1,A,7,4000,B,7,120,A,7,1.6,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.7342041
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,974,A,7,20,A,7,3.1,A,7,4000,B,7,120,A,7,1.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.7182862
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,974,A,7,360,A,7,3.1,A,7,4800,B,7,120,A,7,1.7,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.7106122
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,974,A,7,360,A,7,3.1,A,7,4800,B,7,120,A,7,1.8,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.7069159
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,974,A,7,10,A,7,3.1,A,7,4800,B,7,120,A,7,2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.7051363
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1,A,7,-1,A,7,100,A,7,973,A,7,360,A,7,5.7,A,7,4800,B,7,120,A,7,2.1,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,272.0294663
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1,A,7,-1,A,7,100,A,7,973,A,7,10,A,7,3.1,A,7,4800,B,7,120,A,7,2.2,E,8,0.059,F,8,0.19,F,8,0,1,D,9,10,C,8,271.6141325
