723125,ANDERSON COUNTY AP,SC,-5,34.5,-82.717,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-7.8,A,7,75,A,7,993,E,9,290,A,7,2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-5,A,7,-7.3,A,7,82,A,7,993,E,9,50,A,7,2.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7110608
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-4.5,A,7,-7.3,A,7,79,A,7,993,E,9,90,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,267.4005745
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-4.5,A,7,-7.8,A,7,75,A,7,994,E,9,50,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,267.3341826
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-5,A,7,-7.3,A,7,82,A,7,993,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,267.1474556
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-4.5,A,7,-6.7,A,7,83,A,7,994,E,9,40,A,7,2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,267.1174318
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-4.5,A,7,-6.7,A,7,83,A,7,994,E,9,40,A,7,2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,267.1963437
1/1/1994,8:00,14,483,2,1,11,1,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,5,E,9,-4.5,A,7,-6.2,A,7,86,A,7,995,E,9,40,A,7,2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2288547
1/1/1994,9:00,207,1415,54,1,11,35,1,16,49,1,11,59,1,11,26,1,16,56,1,11,121,1,22,9,A,7,5,E,9,-1.2,A,7,-4.5,A,7,76,A,7,996,E,9,50,A,7,2,A,7,11300,B,7,1200,A,7,0.8,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2534571
1/1/1994,10:00,430,1415,69,1,11,0,1,16,69,1,11,81,1,11,0,1,16,81,1,11,282,1,22,10,A,7,10,E,9,0.5,A,7,-3.9,A,7,70,A,7,996,E,9,0,A,7,0,A,7,9700,B,7,870,A,7,0.9,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8042395
1/1/1994,11:00,604,1415,111,1,11,0,1,16,111,1,11,130,1,11,0,1,16,130,1,11,474,1,22,10,A,7,10,E,9,3.3,A,7,-3.4,A,7,59,A,7,997,E,9,10,A,7,2.5,A,7,11300,B,7,810,A,7,0.9,E,8,0.076,F,8,0.17,F,8,0,1,D,9,5,C,8,271.6495284
1/1/1994,12:00,716,1415,139,1,11,0,1,16,139,1,11,163,1,11,0,1,16,163,1,11,612,1,22,10,A,7,10,E,9,4.4,A,7,-3.9,A,7,53,A,7,996,E,9,350,A,7,3,A,7,9700,B,7,810,A,7,0.9,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,273.2229764
1/1/1994,13:00,758,1415,150,1,11,0,1,16,150,1,11,176,1,11,0,1,16,176,1,11,668,1,22,10,A,7,10,E,9,6.1,A,7,-4.5,A,7,45,A,7,995,E,9,340,A,7,2,A,7,16100,B,7,750,A,7,1,E,8,0.076,F,8,0.17,F,8,0,1,D,9,5,C,8,274.6466869
1/1/1994,14:00,727,1415,142,1,11,0,1,16,142,1,11,167,1,11,0,1,16,167,1,11,627,1,22,10,A,7,10,E,9,7.2,A,7,-5,A,7,40,A,7,995,E,9,300,A,7,2.5,A,7,16100,B,7,750,A,7,1,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0023996
1/1/1994,15:00,625,1415,145,1,11,0,1,16,145,1,11,167,1,11,0,1,16,167,1,11,592,1,22,10,A,7,10,E,9,7.7,A,7,-5.6,A,7,36,A,7,995,E,9,360,A,7,2.5,A,7,11300,B,7,3900,A,7,1,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9747844
1/1/1994,16:00,460,1415,95,1,11,0,1,16,95,1,11,109,1,11,0,1,16,109,1,11,373,1,22,10,A,7,10,E,9,8.3,A,7,-6.2,A,7,33,A,7,995,E,9,360,A,7,2.5,A,7,11300,B,7,3300,A,7,1.1,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8690005
1/1/1994,17:00,243,1415,38,1,11,0,1,17,38,1,11,44,1,11,0,1,17,44,1,11,144,1,23,10,B,8,10,B,8,8,B,8,-5,B,8,37,A,7,996,E,9,280,B,8,2.5,B,8,11300,C,8,1995,B,8,1.1,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5513992
1/1/1994,18:00,30,696,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,6.6,A,7,-3.9,A,7,45,A,7,996,E,9,200,A,7,2.5,A,7,11300,B,7,690,A,7,1.2,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5471617
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,-3.4,A,7,49,A,7,996,E,9,260,A,7,2.5,A,7,11300,B,7,840,A,7,1.2,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2025336
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,-2.8,A,7,51,A,7,996,E,9,180,A,7,2.5,A,7,11300,B,7,1500,A,7,1.2,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9470203
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,-2.8,A,7,54,A,7,996,E,9,190,A,7,2.5,A,7,11300,B,7,1800,A,7,1.3,E,8,0.076,F,8,0.17,F,8,0,1,D,9,51,C,8,277.6352831
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,-0.6,A,7,73,A,7,997,E,9,130,A,7,2.5,A,7,11300,B,7,900,A,7,1.3,E,8,0.076,F,8,0.17,F,8,0,1,D,9,51,C,8,276.7237168
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-1.2,A,7,71,A,7,996,E,9,190,A,7,2.5,A,7,11300,B,7,840,A,7,1.3,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8535365
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,2.7,A,7,-1.2,A,7,75,A,7,996,E,9,220,A,7,2,A,7,11300,B,7,77777,A,7,1.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,275.232799
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.7,A,7,-1.7,A,7,72,A,7,996,E,9,240,A,7,2.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7941353
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.6,A,7,-0.6,A,7,85,A,7,995,E,9,270,A,7,2.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2613149
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-1.2,A,7,77,A,7,995,E,9,240,A,7,2.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9516543
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-1.2,A,7,84,A,7,995,E,9,230,A,7,3,A,7,11300,B,7,77777,A,7,1.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,273.574781
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-2.3,A,7,87,A,7,995,E,9,90,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6037768
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0,A,7,-1.2,A,7,91,A,7,995,E,9,200,A,7,2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,272.0378436
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-1.7,A,7,96,A,7,996,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,271.507503
1/2/1994,8:00,14,483,4,1,11,99,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-1.2,A,7,-2.3,A,7,91,A,7,996,E,9,30,A,7,2.5,A,7,8000,B,7,77777,A,7,1.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,271.1736747
1/2/1994,9:00,206,1415,27,1,11,0,1,16,27,1,11,32,1,11,0,1,16,32,1,11,104,1,22,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,997,E,9,70,A,7,2.5,A,7,8000,B,7,120,A,7,1.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,11,C,8,271.3416769
1/2/1994,10:00,430,1415,63,1,11,0,1,16,63,1,11,74,1,11,0,1,16,74,1,11,262,1,22,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,997,E,9,360,A,7,2.5,A,7,600,B,7,30,A,7,1.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,272.3022061
1/2/1994,11:00,605,1415,93,1,11,0,1,16,93,1,11,110,1,11,0,1,16,110,1,11,411,1,22,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,997,E,9,0,A,7,0,A,7,1200,B,7,90,A,7,1.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,273.6110768
1/2/1994,12:00,717,1415,112,1,11,0,1,16,112,1,11,134,1,11,0,1,16,134,1,11,513,1,22,10,A,7,10,E,9,6.1,A,7,0,A,7,65,A,7,997,E,9,230,A,7,2,A,7,1600,B,7,120,A,7,1.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,275.0191345
1/2/1994,13:00,760,1415,556,1,11,931,1,16,56,1,11,588,1,11,915,1,16,95,1,11,148,1,22,0,A,7,0,E,9,9.4,A,7,-0.6,A,7,49,A,7,996,E,9,250,A,7,2.5,A,7,6400,B,7,77777,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,282.9799878
1/2/1994,14:00,729,1415,256,1,11,102,1,16,203,1,11,281,1,11,105,1,16,226,1,11,512,1,22,9,A,7,9,E,9,10.5,A,7,-0.6,A,7,46,A,7,995,E,9,350,A,7,2.5,A,7,8000,B,7,1350,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,284.4650541
1/2/1994,15:00,628,1415,138,1,11,0,1,16,138,1,11,159,1,11,0,1,16,159,1,11,572,1,22,10,A,7,10,E,9,11.6,A,7,-1.2,A,7,41,A,7,994,E,9,200,A,7,4.1,A,7,11300,B,7,1320,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,5,C,8,282.550037
1/2/1994,16:00,463,1415,135,1,11,53,1,16,117,1,11,148,1,11,49,1,16,131,1,11,320,1,22,9,A,7,9,E,9,11.1,A,7,-1.7,A,7,40,A,7,995,E,9,190,A,7,3,A,7,11300,B,7,1320,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,282.392046
1/2/1994,17:00,247,1415,93,1,11,0,1,16,93,1,11,100,1,11,0,1,16,100,1,11,259,1,22,9,A,7,9,E,9,11.6,A,7,0,A,7,45,A,7,994,E,9,0,A,7,0,A,7,11300,B,7,1320,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3648276
1/2/1994,18:00,32,719,12,1,11,80,1,16,9,1,11,14,1,11,34,1,16,12,1,11,17,1,22,3,A,7,3,E,9,9.4,A,7,0,A,7,52,A,7,994,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3567631
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.2,A,7,5,A,7,86,A,7,994,E,9,80,A,7,2,A,7,11300,B,7,77777,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,280.8109099
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.7,A,7,5.5,A,7,86,A,7,994,E,9,50,A,7,2.5,A,7,11300,B,7,1350,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8218491
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,5,A,7,80,A,7,994,E,9,0,A,7,0,A,7,11300,B,7,1050,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7351656
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,5.5,A,7,86,A,7,994,E,9,0,A,7,0,A,7,11300,B,7,1050,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6140633
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.2,A,7,6.1,A,7,93,A,7,994,E,9,70,A,7,2,A,7,11300,B,7,1800,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2849367
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.2,A,7,6.1,A,7,93,A,7,994,E,9,60,A,7,2,A,7,11300,B,7,2100,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,279.0287382
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,993,E,9,50,A,7,2,A,7,11300,B,7,540,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,279.0679754
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,6.1,A,7,86,A,7,993,E,9,50,A,7,4.1,A,7,11300,B,7,1500,A,7,1.7,E,8,0.075,F,8,0.17,F,8,3,1,D,9,0,C,8,279.3853013
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,6.6,A,7,89,A,7,993,E,9,50,A,7,3,A,7,11300,B,7,750,A,7,1.7,E,8,0.075,F,8,0.17,F,8,3,1,D,9,0,C,8,279.6474926
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,993,E,9,40,A,7,3.6,A,7,11300,B,7,750,A,7,1.7,E,8,0.075,F,8,0.17,F,8,3,1,D,9,0,C,8,279.572102
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,993,E,9,50,A,7,3,A,7,8000,B,7,270,A,7,1.7,E,8,0.075,F,8,0.17,F,8,3,1,D,9,0,C,8,279.4209856
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.7,A,7,100,A,7,993,E,9,40,A,7,5.1,A,7,4800,B,7,120,A,7,1.7,E,8,0.075,F,8,0.17,F,8,3,1,D,9,63,C,8,279.3485594
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,993,E,9,90,A,7,7.2,A,7,4800,B,7,150,A,7,1.7,E,8,0.075,F,8,0.17,F,8,3,1,D,9,63,C,8,279.1540769
1/3/1994,8:00,14,483,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,994,E,9,60,A,7,7.2,A,7,4800,B,7,180,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,278.9613398
1/3/1994,9:00,206,1415,26,1,11,0,1,16,26,1,11,31,1,11,0,1,16,31,1,11,101,1,22,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,994,E,9,70,A,7,6.1,A,7,6400,B,7,150,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,278.777263
1/3/1994,10:00,430,1415,62,1,11,0,1,16,62,1,11,73,1,11,0,1,16,73,1,11,258,1,22,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,995,E,9,70,A,7,6.6,A,7,4800,B,7,150,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,278.5109138
1/3/1994,11:00,606,1415,91,1,11,0,1,16,91,1,11,108,1,11,0,1,16,108,1,11,403,1,22,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,995,E,9,50,A,7,5.6,A,7,4800,B,7,90,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,278.0128719
1/3/1994,12:00,719,1415,133,1,11,0,1,16,133,1,11,157,1,11,0,1,16,157,1,11,592,1,22,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,995,E,9,140,A,7,7.2,A,7,3200,B,7,210,A,7,1.7,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,277.4593447
1/3/1994,13:00,762,1415,118,1,11,0,1,17,118,1,11,141,1,11,0,1,17,141,1,11,550,1,23,10,B,8,10,B,8,6.5,B,8,5.7,B,8,95,A,7,993,E,9,100,B,8,7.5,B,8,3200,C,8,165,B,8,1.6,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,277.1442811
1/3/1994,14:00,732,1415,113,1,11,0,1,16,113,1,11,135,1,11,0,1,16,135,1,11,521,1,22,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,992,E,9,60,A,7,7.7,A,7,3200,B,7,120,A,7,1.6,E,8,0.075,F,8,0.17,F,8,15,1,D,9,45,C,8,276.8922165
1/3/1994,15:00,631,1415,96,1,11,0,1,16,96,1,11,114,1,11,0,1,16,114,1,11,429,1,22,10,A,7,10,E,9,6.1,A,7,5,A,7,93,A,7,992,E,9,40,A,7,5.6,A,7,4000,B,7,150,A,7,1.6,E,8,0.075,F,8,0.17,F,8,15,1,D,9,45,C,8,276.769125
1/3/1994,16:00,467,1415,68,1,11,0,1,16,68,1,11,80,1,11,0,1,16,80,1,11,287,1,22,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,991,E,9,20,A,7,5.6,A,7,3200,B,7,120,A,7,1.6,E,8,0.075,F,8,0.17,F,8,15,1,D,9,45,C,8,276.6388346
1/3/1994,17:00,250,1415,32,1,11,0,1,16,32,1,11,38,1,11,0,1,16,38,1,11,126,1,22,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,991,E,9,10,A,7,5.1,A,7,3200,B,7,180,A,7,1.6,E,8,0.075,F,8,0.17,F,8,15,1,D,9,45,C,8,276.475498
1/3/1994,18:00,33,743,3,1,11,0,1,16,3,1,11,4,1,11,0,1,16,4,1,11,12,1,22,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,991,E,9,30,A,7,3.6,A,7,3200,B,7,270,A,7,1.6,E,8,0.075,F,8,0.17,F,8,15,1,D,9,45,C,8,276.2835441
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,991,E,9,50,A,7,5.1,A,7,8000,B,7,1200,A,7,1.5,E,8,0.075,F,8,0.17,F,8,15,1,D,9,45,C,8,276.148233
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,991,E,9,50,A,7,7.7,A,7,6400,B,7,900,A,7,1.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,276.0894176
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4,B,8,3.5,B,8,97,A,7,991,E,9,50,A,7,7.7,A,7,6400,C,8,750,A,7,1.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,275.9338201
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.8,A,7,100,A,7,990,E,9,50,A,7,7.7,A,7,6400,B,7,750,A,7,1.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,275.719606
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,989,E,9,50,A,7,5.1,A,7,4800,B,7,840,A,7,1.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,275.7718325
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.8,A,7,100,A,7,989,E,9,50,A,7,6.1,A,7,6400,B,7,840,A,7,1.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,275.7168442
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,3.8,A,7,3.8,A,7,100,A,7,988,E,9,50,A,7,5.1,A,7,8000,B,7,180,A,7,1.5,E,8,0.075,F,8,0.17,F,8,0,1,D,9,45,C,8,275.5759631
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,3.8,A,7,3.8,A,7,100,A,7,987,E,9,300,A,7,6.1,A,7,3200,B,7,180,A,7,1.4,E,8,0.075,F,8,0.17,F,8,17,1,D,9,45,C,8,275.5077146
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,3.8,A,7,3.8,A,7,100,A,7,987,E,9,280,A,7,4.1,A,7,3200,B,7,180,A,7,1.4,E,8,0.075,F,8,0.17,F,8,17,1,D,9,45,C,8,275.4749779
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,3.8,A,7,3.8,A,7,100,A,7,987,E,9,210,A,7,5.1,A,7,3200,B,7,180,A,7,1.4,E,8,0.075,F,8,0.17,F,8,17,1,D,9,45,C,8,275.4593331
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,5,A,7,2.7,A,7,85,A,7,986,E,9,220,A,7,5.1,A,7,8000,B,7,390,A,7,1.4,E,8,0.075,F,8,0.17,F,8,17,1,D,9,45,C,8,275.8544629
1/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,3.3,A,7,2.2,A,7,92,A,7,986,E,9,260,A,7,7.7,A,7,11300,B,7,77777,A,7,1.4,E,8,0.075,F,8,0.17,F,8,17,1,D,9,45,C,8,276.5806961
