724280,COLUMBUS PORT COLUMBUS INTL A,OH,-5,39.983,-82.883,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.3,A,7,-3.9,A,7,95,A,7,991,A,7,140,A,7,2.1,A,7,4800,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.7
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.8,A,7,-3.3,A,7,96,A,7,990,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.2342798
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-3.9,A,7,95,A,7,990,A,7,110,A,7,1.5,A,7,4800,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.9358053
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-4.4,A,7,96,A,7,990,A,7,120,A,7,2.1,A,7,6400,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.5171408
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-5,A,7,91,A,7,990,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.1899884
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-5.6,A,7,90,A,7,989,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,267.8735775
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-6.1,A,7,86,A,7,991,A,7,360,B,8,1.5,A,7,6400,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,267.6202414
1/1/2000,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-5,A,7,-6.7,A,7,86,A,7,990,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,267.3124556
1/1/2000,9:00,128,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-3.3,A,7,-5.6,A,7,82,A,7,990,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,267.591502
1/1/2000,10:00,334,1415,205,2,9,520,2,21,81,2,9,206,2,9,415,2,21,107,2,9,138,2,25,0,E,9,0,E,9,1.7,A,7,-0.6,A,7,84,A,7,991,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.4560797
1/1/2000,11:00,496,1415,326,2,9,661,2,21,93,2,9,336,2,9,606,2,21,122,2,9,175,2,25,0,E,9,0,E,9,6.7,A,7,0,A,7,62,A,7,991,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.2712381
1/1/2000,12:00,601,1415,408,2,9,728,2,21,98,2,9,427,2,9,700,2,21,129,2,9,197,2,25,0,E,9,0,E,9,8.9,A,7,-0.6,A,7,51,A,7,991,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.398924
1/1/2000,13:00,640,1415,429,2,9,703,2,21,110,2,9,448,2,9,682,2,21,138,2,9,224,2,25,1,E,9,0,E,9,10,A,7,0.6,A,7,52,A,7,989,A,7,170,A,7,4.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.2300687
1/1/2000,14:00,612,1415,379,2,9,584,2,21,125,2,9,390,2,9,557,2,21,148,2,9,243,2,25,1,E,9,1,E,9,11.1,A,7,1.7,A,7,52,A,7,990,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.3242835
1/1/2000,15:00,518,1415,306,2,9,512,2,21,118,2,9,322,2,9,481,2,21,146,2,9,226,2,25,1,E,9,0,E,9,11.7,A,7,2.8,A,7,54,A,7,989,A,7,140,A,7,2.6,A,7,11200,B,7,6096,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.1411404
1/1/2000,16:00,365,1415,214,2,9,548,2,21,72,2,9,219,2,9,458,2,21,100,2,9,129,2,25,0,E,9,0,E,9,11.1,A,7,3.3,A,7,59,A,7,989,A,7,170,A,7,4.1,A,7,11200,B,7,6096,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.7520257
1/1/2000,17:00,165,1415,76,2,9,322,2,21,38,2,9,76,2,9,191,2,21,54,2,9,65,2,25,8,E,9,8,E,9,10,A,7,3.3,A,7,63,A,7,989,A,7,150,A,7,1.5,A,7,16000,B,7,1463,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2491487
1/1/2000,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,8.9,A,7,3.3,A,7,68,A,7,989,A,7,130,A,7,1.5,A,7,16000,B,7,1463,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4272186
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.9,A,7,3.9,A,7,71,A,7,989,A,7,150,A,7,3.6,A,7,16000,B,7,1524,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7355336
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,3.9,A,7,66,A,7,989,A,7,160,A,7,4.1,A,7,16000,B,7,2438,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4887094
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,4.4,A,7,71,A,7,989,A,7,140,A,7,2.6,A,7,16000,B,7,2438,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.324798
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8.9,A,7,5,A,7,77,A,7,988,A,7,160,A,7,3.1,A,7,16000,B,7,2438,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.974778
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,6.7,A,7,83,A,7,988,A,7,170,A,7,2.1,A,7,14400,B,7,1097,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8696659
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,987,A,7,160,A,7,3.6,A,7,9700,B,7,2400,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.7848879
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,987,A,7,170,A,7,3.6,A,7,9600,B,7,2286,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.7990369
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,10.6,A,7,9.4,A,7,92,A,7,987,A,7,170,A,7,4.1,A,7,8000,B,7,1981,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.2942791
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,10,A,7,9.4,A,7,96,A,7,986,A,7,180,A,7,4.6,A,7,8000,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5480242
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,10.6,A,7,9.4,A,7,92,A,7,986,A,7,170,A,7,4.1,A,7,9600,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.7485299
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,10,A,7,9,A,7,93,A,7,985,A,7,170,A,7,4.6,A,7,8000,B,7,6000,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.7579605
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,986,A,7,180,A,7,4.1,A,7,11300,B,7,900,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.9811884
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.1,A,7,10,A,7,93,A,7,985,A,7,180,A,7,5.2,A,7,11200,B,7,792,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3121983
1/2/2000,8:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,11.7,A,7,10,A,7,89,A,7,985,A,7,170,A,7,4.6,A,7,11200,B,7,671,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.6875821
1/2/2000,9:00,128,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12.2,A,7,10,A,7,86,A,7,985,A,7,180,A,7,5.2,A,7,11200,B,7,610,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.1477943
1/2/2000,10:00,335,1415,129,2,9,65,2,21,114,2,9,141,2,9,56,2,21,128,2,9,272,2,25,6,E,9,6,E,9,12.8,A,7,10.6,A,7,86,A,7,984,A,7,180,A,7,6.7,A,7,12800,B,7,7620,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3645948
1/2/2000,11:00,497,1415,206,2,9,124,2,21,163,2,9,223,2,9,118,2,21,181,2,9,373,2,25,9,E,9,9,E,9,14.4,A,7,11.1,A,7,81,A,7,984,A,7,200,A,7,6.7,A,7,16000,B,7,2896,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1316941
1/2/2000,12:00,602,1415,402,2,9,540,2,21,171,2,9,415,2,9,524,2,21,191,2,9,348,2,25,6,E,9,5,E,9,17.2,A,7,10.6,A,7,65,A,7,983,A,7,210,A,7,9.8,A,7,14400,B,7,7620,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.9376034
1/2/2000,13:00,642,1415,405,2,9,463,2,21,194,2,9,416,2,9,454,2,21,209,2,9,406,2,25,9,E,9,6,E,9,17.8,A,7,10.6,A,7,63,A,7,982,A,7,220,A,7,10.8,A,7,16000,B,7,7620,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.707855
1/2/2000,14:00,614,1415,152,2,9,6,2,21,149,2,9,173,2,9,4,2,21,171,2,9,598,2,25,9,E,9,9,E,9,16.7,A,7,10.6,A,7,67,A,7,982,A,7,210,A,7,14.9,A,7,16000,B,7,1036,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1263004
1/2/2000,15:00,521,1415,56,2,9,0,2,21,56,2,9,68,2,9,0,2,21,68,2,9,251,2,25,10,E,9,10,E,9,16.7,A,7,10.6,A,7,67,A,7,982,A,7,220,A,7,10.3,A,7,16000,B,7,1067,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.3890584
1/2/2000,16:00,368,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,154,2,25,10,E,9,10,E,9,16.1,A,7,11.7,A,7,75,A,7,983,A,7,220,A,7,8.8,A,7,12800,B,7,853,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.9136062
1/2/2000,17:00,168,1415,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,87,2,25,10,E,9,10,E,9,16.1,A,7,11.7,A,7,75,A,7,983,A,7,210,A,7,7.7,A,7,14400,B,7,914,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.1044336
1/2/2000,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,16.1,A,7,11.7,A,7,75,A,7,983,A,7,210,A,7,6.7,A,7,16000,B,7,1067,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.2974039
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.1,A,7,11.7,A,7,75,A,7,983,A,7,200,A,7,7.2,A,7,16000,B,7,2134,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.4317697
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,11.7,A,7,75,A,7,983,A,7,190,A,7,6.7,A,7,16000,B,7,1829,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.4929285
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,12.2,A,7,78,A,7,983,A,7,200,A,7,7.7,A,7,16000,B,7,2438,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5209302
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,12.8,A,7,87,A,7,983,A,7,200,A,7,7.2,A,7,16000,B,7,2591,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2522254
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,A,7,11.1,A,7,81,A,7,984,A,7,230,A,7,8.2,A,7,16000,B,7,2134,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.3781437
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,11.1,A,7,93,A,7,985,A,7,200,A,7,5.7,A,7,9600,B,7,2286,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,286.5454983
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,11.1,A,7,93,A,7,984,A,7,200,A,7,5.7,A,7,16000,B,7,2438,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.8864771
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.7,A,7,11.7,A,7,100,A,7,984,A,7,190,A,7,5.2,A,7,16000,B,7,2743,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.5801948
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,11.1,A,7,96,A,7,984,A,7,190,A,7,3.1,A,7,16000,B,7,2743,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3892137
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,11.7,A,7,11.1,A,7,96,A,7,984,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2984559
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,11.7,A,7,100,A,7,984,A,7,200,A,7,4.1,A,7,16000,B,7,671,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2558023
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,11.7,A,7,100,A,7,985,A,7,180,A,7,4.1,A,7,6400,B,7,427,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.2358485
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,986,A,7,200,A,7,3.1,A,7,16000,B,7,488,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3944342
1/3/2000,8:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,986,A,7,170,A,7,3.1,A,7,14400,B,7,1829,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.5646626
1/3/2000,9:00,128,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,12.2,A,7,11.7,A,7,97,A,7,985,A,7,160,A,7,5.2,A,7,16000,B,7,2438,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.6427616
1/3/2000,10:00,335,1415,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,157,2,25,9,E,9,9,E,9,12.2,A,7,11.7,A,7,97,A,7,985,A,7,180,A,7,5.2,A,7,16000,B,7,2743,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.5434234
1/3/2000,11:00,498,1415,166,2,9,49,2,21,149,2,9,182,2,9,46,2,21,166,2,9,400,2,25,10,E,9,10,E,9,12.8,A,7,12.2,A,7,96,A,7,985,A,7,170,A,7,5.7,A,7,16000,B,7,2438,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3905614
1/3/2000,12:00,603,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,317,2,25,10,E,9,10,E,9,13.3,A,7,11.7,A,7,90,A,7,985,A,7,200,A,7,4.6,A,7,16000,B,7,1981,A,7,2.7,E,8,0,F,8,0,F,8,8,1,D,9,61,C,8,283.6325049
1/3/2000,13:00,644,1415,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,341,2,25,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,983,A,7,140,A,7,3.6,A,7,14400,B,7,1676,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.4939112
1/3/2000,14:00,617,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,324,2,25,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,981,A,7,120,A,7,1.5,A,7,16000,B,7,1402,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.213398
1/3/2000,15:00,524,1415,56,2,9,0,2,21,56,2,9,68,2,9,0,2,21,68,2,9,252,2,25,10,E,9,10,E,9,12.8,A,7,11.7,A,7,93,A,7,980,A,7,130,A,7,5.2,A,7,16000,B,7,1036,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.352522
1/3/2000,16:00,371,1415,56,2,9,0,2,21,56,2,9,65,2,9,0,2,21,65,2,9,226,2,25,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,979,A,7,90,A,7,2.6,A,7,9600,B,7,1128,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.3526438
1/3/2000,17:00,171,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,99,2,25,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,979,A,7,350,A,7,6.2,A,7,4000,B,7,660,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,81,C,8,283.2672189
1/3/2000,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12.8,A,7,12.8,A,7,100,A,7,978,A,7,140,A,7,4.6,A,7,4800,B,7,2286,A,7,2.5,E,8,0,F,8,0,F,8,43,1,D,9,81,C,8,283.6196744
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.3,A,7,13.3,A,7,100,A,7,978,A,7,120,A,7,1.5,A,7,4000,B,7,975,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,97,C,8,284.1648583
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,A,7,12.8,A,7,100,A,7,980,A,7,130,A,7,4.6,A,7,3200,B,7,945,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.336333
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,978,A,7,150,A,7,4.6,A,7,4800,B,7,1158,A,7,2.3,E,8,0,F,8,0,F,8,56,1,D,9,97,C,8,284.4852483
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,A,7,12.8,A,7,100,A,7,977,A,7,150,A,7,5.7,A,7,4800,B,7,1372,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,81,C,8,284.4839818
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.3,A,7,13.3,A,7,100,A,7,976,A,7,190,A,7,6.2,A,7,8000,B,7,1036,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,65,C,8,284.5528452
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,13.3,A,7,96,A,7,975,A,7,180,A,7,7.7,A,7,8000,B,7,914,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,97,C,8,284.887431
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,13.3,A,7,96,A,7,974,A,7,200,A,7,7.7,A,7,8000,B,7,549,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,65,C,8,285.1562644
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,974,A,7,160,A,7,5.2,A,7,4800,B,7,579,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,285.0790879
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,12.8,A,7,93,A,7,973,A,7,190,A,7,8.8,A,7,12800,B,7,1676,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,285.126047
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,10.6,A,7,84,A,7,973,A,7,200,A,7,8.2,A,7,16000,B,7,2134,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.064888
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,A,7,10.6,A,7,86,A,7,972,A,7,210,A,7,5.7,A,7,16000,B,7,1829,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.75971
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,8.3,A,7,77,A,7,974,A,7,240,A,7,9.8,A,7,16000,B,7,1250,A,7,1.7,E,8,0,F,8,0,F,8,48,1,D,9,0,C,8,285.5454755
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,10,A,7,6.1,A,7,77,A,7,974,A,7,240,A,7,10.3,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1487103
1/4/2000,8:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,8.3,A,7,5,A,7,80,A,7,976,A,7,280,A,7,9.8,A,7,16000,B,7,914,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7965124
