725476,DECORAH,IA,-6,43.283,-91.733,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.3,E,9,-11.2,E,9,65,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,266.7190944
1/2/2000,8:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.8,E,9,-12.8,E,9,64,A,7,972,E,9,360,E,9,0.5,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,265.4400117
1/2/2000,9:00,165,1415,33,2,9,0,2,21,33,2,9,37,2,9,0,2,21,37,2,9,115,2,25,10,E,9,10,E,9,-7.8,E,9,-12.3,E,9,67,A,7,972,E,9,360,E,9,1,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,264.6288275
1/2/2000,10:00,346,1415,80,2,9,0,2,21,80,2,9,90,2,9,0,2,21,90,2,9,289,2,25,10,E,9,10,E,9,-7.8,E,9,-12.3,E,9,67,A,7,972,E,9,360,E,9,1,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.9728225
1/2/2000,11:00,479,1415,131,2,9,6,2,21,129,2,9,147,2,9,4,2,21,146,2,9,473,2,25,10,E,9,10,E,9,-7.8,E,9,-12.3,E,9,67,A,7,972,E,9,210,E,9,2.6,E,9,16100,C,8,60,E,9,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.3938803
1/2/2000,12:00,554,1415,81,2,9,0,2,21,81,2,9,96,2,9,0,2,21,96,2,9,354,2,25,0,E,9,0,E,9,-7.3,E,9,-12.3,E,9,64,A,7,972,E,9,190,E,9,3.1,E,9,16100,C,8,77777,E,9,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.3560502
1/2/2000,13:00,566,1415,107,2,9,0,2,21,107,2,9,124,2,9,0,2,21,124,2,9,448,2,25,0,E,9,0,E,9,-7.3,E,9,-12.3,E,9,64,A,7,972,E,9,200,E,9,2.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.4312542
1/2/2000,14:00,513,1415,80,2,9,0,2,21,80,2,9,94,2,9,0,2,21,94,2,9,340,2,25,0,E,9,0,E,9,-7.3,E,9,-11.7,E,9,68,A,7,972,E,9,200,E,9,3.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.507135
1/2/2000,15:00,400,1415,59,2,9,0,2,21,59,2,9,69,2,9,0,2,21,69,2,9,242,2,25,0,E,9,0,E,9,-7.3,E,9,-11.4,E,9,70,A,7,972,E,9,210,E,9,4.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.667802
1/2/2000,16:00,236,1415,59,2,9,22,2,21,56,2,9,65,2,9,17,2,21,63,2,9,139,2,25,0,E,9,0,E,9,-8,E,9,-12.5,E,9,67,A,7,972,E,9,200,E,9,2.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.6924387
1/2/2000,17:00,47,955,7,2,9,59,2,21,6,2,9,10,2,9,26,2,21,9,2,9,12,2,25,0,E,9,0,E,9,-8.8,E,9,-13,E,9,69,A,7,972,E,9,190,E,9,3.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.8079883
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.3,E,9,-13.5,E,9,69,A,7,972,E,9,190,E,9,4.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.2224409
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.8,E,9,-14,E,9,68,A,7,972,E,9,190,E,9,5.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,263.0014553
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.3,E,9,-14.8,E,9,67,A,7,972,E,9,210,E,9,5.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,261.6523854
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.8,E,9,-15.1,E,9,68,A,7,972,E,9,210,E,9,4.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,261.4522324
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.5,E,9,-15.9,E,9,67,A,7,972,E,9,230,E,9,4.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,261.3377473
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,E,9,-17,E,9,63,A,7,972,E,9,220,E,9,4.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,260.1582494
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.1,E,9,-17.8,E,9,65,A,7,972,E,9,230,E,9,3.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,259.5301754
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13.9,E,9,-19.1,E,9,62,A,7,972,E,9,250,E,9,5.7,E,9,16100,C,8,21742,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,259.3537366
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.7,E,9,-20.2,E,9,60,A,7,972,E,9,250,E,9,3.6,E,9,16100,C,8,21663,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,258.2575169
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.7,E,9,-20.7,E,9,62,A,7,972,E,9,250,E,9,3.6,E,9,16100,C,8,21690,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,257.3299279
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.2,E,9,-21.2,E,9,62,A,7,972,E,9,250,E,9,3.1,E,9,16100,C,8,21747,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,256.6864301
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17.3,E,9,-22.3,E,9,62,A,7,972,E,9,250,E,9,2.6,E,9,16100,C,8,21803,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,255.8449219
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17.3,E,9,-22.3,E,9,62,A,7,972,E,9,260,E,9,3.6,E,9,16100,C,8,21890,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,255.2701473
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-17.8,E,9,-22.8,E,9,62,A,7,972,E,9,240,E,9,3.6,E,9,16100,C,8,21917,E,9,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,254.9633778
1/3/2000,8:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-17.8,E,9,-23.4,E,9,58,A,7,972,E,9,260,E,9,3.6,E,9,16100,C,8,21973,E,9,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,254.5820557
1/3/2000,9:00,165,1415,88,2,9,191,2,21,66,2,9,90,2,9,102,2,21,78,2,9,137,2,25,5,E,9,5,E,9,-17.3,E,9,-22.8,E,9,59,A,7,972,E,9,250,E,9,3.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,254.8365397
1/3/2000,10:00,347,1415,123,2,9,77,2,21,104,2,9,135,2,9,67,2,21,118,2,9,259,2,25,0,E,9,0,E,9,-16.2,E,9,-21.2,E,9,62,A,7,972,E,9,270,E,9,3.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,254.9892554
1/3/2000,11:00,480,1415,131,2,9,6,2,21,129,2,9,147,2,9,4,2,21,146,2,9,473,2,25,0,E,9,0,E,9,-13.4,E,9,-18.4,E,9,63,A,7,972,E,9,270,E,9,3.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,255.7803482
1/3/2000,12:00,556,1415,74,2,9,0,2,21,74,2,9,88,2,9,0,2,21,88,2,9,328,2,25,3,E,9,3,E,9,-11.7,E,9,-16.2,E,9,66,A,7,972,E,9,280,E,9,2.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,257.3725816
1/3/2000,13:00,568,1415,125,2,9,0,2,21,125,2,9,144,2,9,0,2,21,144,2,9,505,2,25,5,E,9,5,E,9,-10,E,9,-14.5,E,9,67,A,7,972,E,9,360,E,9,1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,258.9400006
1/3/2000,14:00,516,1415,80,2,9,0,2,21,80,2,9,94,2,9,0,2,21,94,2,9,341,2,25,5,E,9,5,E,9,-8.9,E,9,-13.9,E,9,64,A,7,972,E,9,280,E,9,2.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,260.4094247
1/3/2000,15:00,404,1415,123,2,9,29,2,21,115,2,9,135,2,9,26,2,21,128,2,9,298,2,25,0,E,9,0,E,9,-8.4,E,9,-12.8,E,9,68,A,7,972,E,9,290,E,9,2.1,E,9,16100,C,8,77777,E,9,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,261.5719857
1/3/2000,16:00,239,1415,46,2,9,0,2,21,46,2,9,52,2,9,0,2,21,52,2,9,167,2,25,3,E,9,3,E,9,-8.9,E,9,-13.9,E,9,64,A,7,972,E,9,300,E,9,3.1,E,9,16100,C,8,15767,E,9,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.1092454
1/3/2000,17:00,49,979,8,2,9,32,2,21,7,2,9,10,2,9,12,2,21,9,2,9,12,2,25,6,E,9,6,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,330,E,9,3.6,E,9,16100,C,8,9533,E,9,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.4147186
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,340,E,9,5.7,E,9,16100,C,8,3300,E,9,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.4827433
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,340,E,9,5.1,E,9,16100,C,8,3300,E,9,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.4120798
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,340,E,9,6.2,E,9,16100,C,8,3300,E,9,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.3769329
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,E,9,-13.4,E,9,67,A,7,972,E,9,330,E,9,2.6,E,9,16100,C,8,2850,E,9,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.5507444
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.4,E,9,70,A,7,972,E,9,320,E,9,2.6,E,9,16100,C,8,2400,E,9,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.5584239
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,E,9,-13.4,E,9,67,A,7,972,E,9,360,E,9,1,E,9,16100,C,8,1770,E,9,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.6387147
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.4,E,9,70,A,7,972,E,9,0,E,9,0,E,9,16100,C,8,1140,E,9,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.6021083
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,E,9,-13.4,E,9,67,A,7,972,E,9,30,E,9,0.8,E,9,16100,C,8,510,E,9,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.6600211
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-13.9,E,9,67,A,7,972,E,9,0,E,9,0,E,9,16100,C,8,240,E,9,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,262.6127375
