725785,IDAHO FALLS FANNING FIELD,ID,-7,43.517,-112.067,1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.6,B,8,-6.6,B,8,92,A,7,857,B,8,350,B,8,2.8,B,8,400,C,8,53,B,8,0.6,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,267.4
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6,B,8,-7,B,8,92,A,7,857,B,8,360,B,8,2.9,B,8,400,C,8,45,B,8,0.6,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,266.7489443
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.6,B,8,-7.6,B,8,92,A,7,857,B,8,360,B,8,2.9,B,8,400,C,8,38,B,8,0.5,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,266.0017338
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-8,B,8,91,A,7,857,B,8,10,B,8,3,B,8,400,C,8,30,B,8,0.5,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,265.5251342
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-7.9,B,8,92,A,7,857,B,8,10,B,8,3,B,8,400,C,8,23,B,8,0.4,E,8,0.041,F,8,0.51,F,8,0,1,D,9,49,C,8,265.2179234
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,857,B,8,20,A,7,3.1,A,7,400,B,7,15,A,7,0.4,E,8,0.041,F,8,0.51,F,8,0,1,D,9,49,C,8,265.0302259
1/1/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,857,A,7,360,A,7,2.6,A,7,4000,B,7,30,A,7,0.4,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,264.3497831
1/1/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,856,A,7,20,A,7,3.1,A,7,4800,B,7,30,A,7,0.4,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,262.3321309
1/1/2002,9:00,91,1332,28,2,9,314,2,21,8,2,9,33,2,9,192,2,21,19,2,9,25,2,25,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,857,A,7,10,B,8,2.3,B,8,3200,B,7,90,A,7,0.4,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,262.1495491
1/1/2002,10:00,282,1415,148,2,9,460,2,21,55,2,9,150,2,9,350,2,21,80,2,9,98,2,25,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,857,A,7,350,A,7,1.5,A,7,2400,B,7,30,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,262.7827895
1/1/2002,11:00,433,1415,86,2,9,0,2,21,86,2,9,99,2,9,0,2,21,99,2,9,337,2,25,10,E,9,10,E,9,-12,A,7,-13,A,7,91,A,7,857,A,7,360,A,7,2.1,A,7,1200,B,7,30,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,261.5661809
1/1/2002,12:00,529,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,276,2,25,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,858,A,7,10,A,7,1.5,A,7,6400,B,7,90,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,48,C,8,260.6505799
1/1/2002,13:00,563,1415,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,302,2,25,8,E,9,8,E,9,-9,A,7,-12,A,7,77,A,7,859,A,7,350,B,8,1.7,B,8,6400,B,7,90,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,261.0743721
1/1/2002,14:00,533,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,269,2,25,4,E,9,4,E,9,-10,A,7,-13,A,7,76,A,7,858,A,7,340,B,8,1.9,B,8,16100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,261.3289514
1/1/2002,15:00,441,1415,304,2,9,581,2,21,122,2,9,313,2,9,519,2,21,150,2,9,234,2,25,10,E,9,10,A,7,-10,A,7,-11,A,7,91,A,7,858,A,7,320,A,7,2.1,A,7,1600,B,7,15,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,263.8920859
1/1/2002,16:00,294,1415,214,2,9,747,2,21,58,2,9,210,2,9,585,2,21,88,2,9,88,2,25,1,E,9,1,E,9,-11,A,7,-13,A,7,84,A,7,858,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,267.828951
1/1/2002,17:00,104,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-15,A,7,-17,A,7,83,A,7,856,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,264.7206439
1/1/2002,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,1,E,9,1,E,9,-15,A,7,-17,A,7,83,A,7,856,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,260.5289961
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14,A,7,-16,A,7,83,A,7,857,A,7,10,B,8,2.9,B,8,16100,B,7,77777,A,7,0.2,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,259.063541
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16,A,7,-18,A,7,83,A,7,857,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,257.8818715
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17,A,7,-19,A,7,83,A,7,857,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,256.6527877
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20,A,7,-22,A,7,82,A,7,856,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,254.899798
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-18,A,7,-19,A,7,91,A,7,856,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,254.1037608
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20,A,7,-21,A,7,91,A,7,855,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,253.4224247
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-18,A,7,-21,A,7,75,A,7,855,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,253.3356888
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-21,A,7,75,A,7,855,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,253.6518779
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-19,A,7,-21,A,7,83,A,7,854,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,253.5068088
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-20,A,7,83,A,7,855,A,7,350,B,8,2.6,B,8,16100,B,7,77777,A,7,0.4,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,253.5508394
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19,A,7,-21,A,7,83,A,7,856,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,253.4537547
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19,A,7,-22,A,7,75,A,7,855,A,7,360,B,8,1.8,B,8,16100,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,253.2214718
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-20,A,7,83,A,7,856,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,253.4092933
1/2/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-20,A,7,83,A,7,856,A,7,60,A,7,1.5,A,7,14500,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,253.6870265
1/2/2002,9:00,91,1332,10,2,9,0,2,21,10,2,9,12,2,9,0,2,21,12,2,9,38,2,25,10,E,9,10,E,9,-16,A,7,-18,A,7,83,A,7,858,A,7,360,A,7,2.1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,254.4505342
1/2/2002,10:00,283,1415,57,2,9,0,2,21,57,2,9,65,2,9,0,2,21,65,2,9,208,2,25,0,E,9,0,E,9,-15,A,7,-17,A,7,83,A,7,858,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,255.3513501
1/2/2002,11:00,434,1415,309,2,9,657,2,21,107,2,9,312,2,9,570,2,21,136,2,9,185,2,25,0,E,9,0,E,9,-12,A,7,-15,A,7,76,A,7,859,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,258.7364937
1/2/2002,12:00,530,1415,400,2,9,631,2,21,162,2,9,408,2,9,593,2,21,185,2,9,324,2,25,3,E,9,3,E,9,-11,A,7,-14,A,7,76,A,7,859,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,261.375968
1/2/2002,13:00,565,1415,73,2,9,0,2,21,73,2,9,87,2,9,0,2,21,87,2,9,326,2,25,8,E,9,8,E,9,-8,A,7,-11,A,7,77,A,7,859,A,7,360,A,7,2.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,262.5955046
1/2/2002,14:00,535,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,270,2,25,8,E,9,8,E,9,-7,A,7,-10,A,7,77,A,7,859,A,7,350,A,7,3.6,A,7,16100,B,7,870,A,7,0.9,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,263.2311043
1/2/2002,15:00,444,1415,326,2,9,580,2,21,143,2,9,330,2,9,517,2,21,166,2,9,281,2,25,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,859,A,7,340,A,7,4.6,A,7,16100,B,7,870,A,7,0.9,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,265.9418773
1/2/2002,16:00,297,1415,212,2,9,870,2,21,28,2,9,225,2,9,720,2,21,73,2,9,71,2,25,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,858,A,7,360,A,7,4.6,A,7,16100,B,7,870,A,7,0.9,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,270.7773423
1/2/2002,17:00,107,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,858,A,7,360,A,7,4.1,A,7,16100,B,7,870,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,269.6256528
1/2/2002,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,858,A,7,360,A,7,4.1,A,7,16100,B,7,990,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,266.5478801
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,858,A,7,360,A,7,3.6,A,7,16100,B,7,990,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,265.3615599
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,858,A,7,20,A,7,3.1,A,7,16100,B,7,1380,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,265.0856156
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,857,A,7,10,A,7,3.6,A,7,16100,B,7,1380,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,264.9451589
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,857,A,7,350,A,7,4.6,A,7,16100,B,7,1380,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,265.1975117
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,857,A,7,360,A,7,4.1,A,7,16100,B,7,1380,A,7,1.1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,265.5073831
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,856,A,7,360,A,7,4.1,A,7,16100,B,7,1320,A,7,1.1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,265.6544537
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,855,A,7,350,A,7,4.1,A,7,16100,B,7,1380,A,7,1.1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,265.7252875
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,855,A,7,360,A,7,3.6,A,7,16100,B,7,2400,A,7,1.1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,265.7596686
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,855,A,7,360,A,7,4.6,A,7,16100,B,7,2400,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,266.1034104
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,855,A,7,350,A,7,4.1,A,7,16100,B,7,1800,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,266.4563385
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,855,A,7,10,A,7,2.6,A,7,16100,B,7,2100,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,266.9562348
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,855,A,7,340,A,7,4.6,A,7,16100,B,7,1170,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,267.381009
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,855,A,7,10,A,7,2.6,A,7,16100,B,7,1260,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,267.5797793
1/3/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-4,A,7,100,A,7,855,A,7,30,A,7,2.6,A,7,4800,B,7,780,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,267.6745731
1/3/2002,9:00,91,1332,26,2,9,248,2,21,10,2,9,30,2,9,151,2,21,19,2,9,29,2,25,10,E,9,10,E,9,-4,A,7,-5,A,7,92,A,7,854,A,7,360,A,7,1.5,A,7,16100,B,7,1350,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,268.9255454
1/3/2002,10:00,283,1415,123,2,9,380,2,21,46,2,9,127,2,9,293,2,21,68,2,9,85,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,855,A,7,320,A,7,3.1,A,7,16100,B,7,1200,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,270.5017856
1/3/2002,11:00,435,1415,223,2,9,417,2,21,94,2,9,235,2,9,372,2,21,120,2,9,175,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,855,A,7,280,B,8,2.6,B,8,16100,B,7,1140,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,271.5652064
1/3/2002,12:00,532,1415,281,2,9,413,2,21,126,2,9,296,2,9,390,2,21,148,2,9,244,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,855,A,7,240,A,7,2.1,A,7,4800,B,7,810,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,271.5581943
1/3/2002,13:00,567,1415,299,2,9,416,2,21,131,2,9,314,2,9,400,2,21,154,2,9,256,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,854,A,7,230,A,7,2.6,A,7,6400,B,7,720,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,272.0388757
1/3/2002,14:00,538,1415,279,2,9,376,2,21,135,2,9,291,2,9,356,2,21,155,2,9,264,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,854,A,7,200,A,7,3.6,A,7,1600,B,7,390,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,273.0839485
1/3/2002,15:00,447,1415,227,2,9,399,2,21,100,2,9,238,2,9,359,2,21,124,2,9,187,2,25,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,854,A,7,200,A,7,5.7,A,7,4000,B,7,150,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,274.3820705
1/3/2002,16:00,300,1415,158,2,9,374,2,21,78,2,9,162,2,9,288,2,21,101,2,9,144,2,25,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,855,A,7,220,A,7,9.8,A,7,2400,B,7,90,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,275.6915346
1/3/2002,17:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,856,A,7,220,A,7,10.8,A,7,6400,B,7,30,A,7,1,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,274.4036553
1/3/2002,18:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,856,A,7,220,A,7,8.2,A,7,11300,B,7,150,A,7,0.9,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,272.2028852
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.1,B,8,-3,B,8,93,A,7,856,B,8,230,B,8,8,B,8,13700,C,8,180,B,8,0.9,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,269.9696719
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,857,A,7,230,A,7,7.7,A,7,16100,B,7,210,A,7,0.9,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,272.0901518
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.3,B,8,-2.9,B,8,95,A,7,857,B,8,230,B,8,7.2,B,8,12333,C,8,200,B,8,0.9,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,269.8908172
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.3,B,8,-2.6,B,8,98,A,7,857,B,8,230,B,8,6.7,B,8,8566,C,8,190,B,8,0.8,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,269.6614865
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,857,A,7,230,A,7,6.2,A,7,4800,B,7,180,A,7,0.8,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,270.1084491
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,857,A,7,240,A,7,5.1,A,7,2400,B,7,240,A,7,0.8,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,269.4332823
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.1,B,8,-4.6,B,8,88,A,7,857,B,8,230,B,8,5.9,B,8,7650,C,8,315,B,8,0.7,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,269.0613983
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,857,A,7,220,A,7,6.7,A,7,12900,B,7,390,A,7,0.7,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,268.8838362
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.6,B,8,-5.6,B,8,84,A,7,858,B,8,220,B,8,5.4,B,8,13700,C,8,1245,B,8,0.7,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,268.6309164
1/4/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,858,A,7,220,A,7,4.1,A,7,14500,B,7,2100,A,7,0.7,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,268.2736686
1/4/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-6,A,7,-8,A,7,84,A,7,857,A,7,200,A,7,2.6,A,7,12900,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.51,F,8,0,1,D,9,0,C,8,267.2413428
1/4/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-9,A,7,92,A,7,857,B,8,210,A,7,3.1,A,7,2400,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,265.911752
1/4/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-11,A,7,-12,A,7,91,A,7,856,A,7,200,A,7,3.6,A,7,9700,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.51,F,8,0,1,D,9,10,C,8,263.9452406
