700197,SELAWIK,AK,-9,66.6,-160,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.7,B,8,-11.1,B,8,81,A,7,1012,E,9,60,B,8,7.7,B,8,16100,C,8,77777,B,8,1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,263.0599677
1/1/2002,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-9,A,7,-12,A,7,77,A,7,1012,E,9,60,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,263.0027533
1/1/2002,13:00,3,649,0,1,25,131,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-9,A,7,-12,A,7,77,A,7,1012,E,9,60,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,264.5756392
1/1/2002,14:00,19,1415,5,1,25,275,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-8.6,B,8,-12.3,B,8,72,A,7,1012,E,9,60,B,8,6.7,B,8,16100,C,8,77777,B,8,1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,264.3392813
1/1/2002,15:00,11,1309,3,1,25,264,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-8.8,B,8,-13,B,8,69,A,7,1012,E,9,60,B,8,6.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,264.1967396
1/1/2002,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.3,B,8,-13.1,B,8,78,A,7,1012,E,9,70,B,8,5.8,B,8,16100,C,8,77777,B,8,1.1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,262.1535676
1/1/2002,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.6,B,8,-12.1,B,8,80,A,7,1012,E,9,70,B,8,5.3,B,8,16100,C,8,77777,B,8,1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,262.0709016
1/1/2002,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.5,B,8,-13.2,B,8,78,A,7,1012,E,9,70,B,8,4.8,B,8,16100,C,8,77777,B,8,1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,261.8852258
1/1/2002,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.1,B,8,-14.1,B,8,83,A,7,1012,E,9,70,B,8,4.4,B,8,16100,C,8,77777,B,8,1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,261.3413801
1/1/2002,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.3,B,8,-13.9,B,8,86,A,7,1012,E,9,70,B,8,3.9,B,8,16100,C,8,77777,B,8,1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,260.4363387
1/1/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11,B,8,-13,B,8,84,A,7,1012,E,9,70,B,8,3.4,B,8,16100,C,8,77777,B,8,1,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,260.4164673
1/1/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-14.2,B,8,-15.5,B,8,89,A,7,1012,E,9,80,B,8,2.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,259.5528393
1/1/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.5,B,8,-15.3,B,8,85,A,7,1012,E,9,80,B,8,2.5,B,8,16100,C,8,77777,B,8,0.9,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,258.9373907
1/1/2002,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.4,B,8,-14.6,B,8,90,A,7,1012,E,9,80,B,8,2,B,8,16100,C,8,77777,B,8,0.9,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,258.7032734
1/2/2002,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-15,A,7,-17,A,7,83,A,7,1012,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,258.1374598
1/2/2002,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-13.8,B,8,-15.8,B,8,83,A,7,1012,E,9,100,B,8,1.6,B,8,16100,C,8,19050,B,8,0.9,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,257.9028
1/2/2002,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-13.9,B,8,-15.3,B,8,88,A,7,1012,E,9,120,B,8,1.7,B,8,16100,C,8,16100,B,8,0.9,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,257.9720526
1/2/2002,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-15.4,B,8,-17.1,B,8,85,A,7,1012,E,9,140,B,8,1.8,B,8,16100,C,8,13150,B,8,0.8,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,257.5448368
1/2/2002,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-14.5,B,8,-16.5,B,8,83,A,7,1012,E,9,170,B,8,1.8,B,8,16100,C,8,10200,B,8,0.8,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,257.3211721
1/2/2002,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-13.9,B,8,-15.4,B,8,87,A,7,1012,E,9,190,B,8,1.9,B,8,16100,C,8,7250,B,8,0.8,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,257.5571014
1/2/2002,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15.6,B,8,-17.5,B,8,84,A,7,1012,E,9,210,B,8,2,B,8,16100,C,8,4300,B,8,0.7,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,257.2632849
1/2/2002,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,1012,E,9,230,A,7,2.1,A,7,16100,B,7,1350,A,7,0.7,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,257.2979989
1/2/2002,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,1012,E,9,280,A,7,2.6,A,7,16100,B,7,1380,A,7,0.7,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,257.608536
1/2/2002,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-15.6,E,9,-15.6,E,9,100,A,7,1012,E,9,270,E,9,0.6,E,9,16100,C,8,2755,E,9,0.7,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,257.2996208
1/2/2002,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-16.1,E,9,-16.1,E,9,100,A,7,1012,E,9,270,E,9,1.2,E,9,16100,C,8,4129,E,9,0.7,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,256.7252245
1/2/2002,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-18.1,E,9,-18.1,E,9,100,A,7,1012,E,9,260,E,9,1.2,E,9,16100,C,8,5504,E,9,0.6,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,255.7800809
1/2/2002,13:00,4,719,1,1,28,55,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,7,E,9,-20.3,E,9,-20.8,E,9,95,A,7,1012,E,9,260,E,9,2.7,E,9,16100,C,8,6879,E,9,0.6,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,254.5060424
1/2/2002,14:00,21,1415,5,1,28,80,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,7,E,9,-20.7,E,9,-22.3,E,9,86,A,7,1012,E,9,260,E,9,1.8,E,9,16100,C,8,8253,E,9,0.6,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,253.4743373
1/2/2002,15:00,13,1380,4,1,28,81,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,6,E,9,6,E,9,-21.6,E,9,-24.3,E,9,77,A,7,1012,E,9,260,E,9,3.1,E,9,16100,C,8,9628,E,9,0.6,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,252.4538996
1/2/2002,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-23.9,E,9,-25.7,E,9,84,A,7,1012,E,9,260,E,9,4.4,E,9,16100,C,8,11003,E,9,0.6,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,250.8264623
1/2/2002,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-22.9,E,9,-24.1,E,9,89,A,7,1012,E,9,250,E,9,2.4,E,9,16100,C,8,12377,E,9,0.6,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,249.8818262
1/2/2002,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-23.4,E,9,-24.5,E,9,90,A,7,1012,E,9,260,E,9,2.4,E,9,16100,C,8,13752,E,9,0.5,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,249.3994867
1/2/2002,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-24.6,E,9,-24.7,E,9,99,A,7,1012,E,9,280,E,9,4.5,E,9,16100,C,8,15127,E,9,0.5,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,248.6207975
1/2/2002,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-25,E,9,-25,E,9,100,A,7,1012,E,9,270,E,9,3,E,9,16100,C,8,16501,E,9,0.5,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,247.9090737
1/2/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-24,E,9,-24.3,E,9,97,A,7,1012,E,9,280,E,9,4.6,E,9,16100,C,8,17876,E,9,0.5,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,247.8262198
1/2/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-24.3,E,9,-24.7,E,9,96,A,7,1012,E,9,270,E,9,3,E,9,16100,C,8,19251,E,9,0.4,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,247.8386814
1/2/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-23.9,E,9,-24.6,E,9,93,A,7,1012,E,9,290,E,9,2.1,E,9,16100,C,8,20625,E,9,0.4,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,247.9116132
1/2/2002,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-24,A,7,-24,A,7,100,A,7,1012,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.63,F,8,0,1,D,9,0,C,8,247.9907725
1/3/2002,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-25.2,B,8,-26.1,B,8,91,A,7,1012,E,9,270,B,8,2.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,247.5808629
1/3/2002,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-24,A,7,-25,A,7,91,A,7,1012,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,247.5907953
1/3/2002,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-23.3,E,9,-24.5,E,9,89,A,7,1012,E,9,250,E,9,4.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,248.0354496
1/3/2002,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-23.5,E,9,-24.9,E,9,87,A,7,1012,E,9,240,E,9,5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,248.3193067
1/3/2002,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-23.7,E,9,-25.2,E,9,86,A,7,1012,E,9,230,E,9,5.3,E,9,16100,C,8,77777,E,9,0.3,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,248.3622054
1/3/2002,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24,E,9,-25.7,E,9,84,A,7,1012,E,9,230,E,9,4.2,E,9,16100,C,8,77777,E,9,0.3,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,248.2594132
1/3/2002,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24.2,E,9,-26.1,E,9,83,A,7,1012,E,9,240,E,9,3.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,248.0942782
1/3/2002,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24.6,E,9,-26.6,E,9,82,A,7,1012,E,9,240,E,9,3.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,247.8586815
1/3/2002,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24.8,E,9,-26.9,E,9,81,A,7,1012,E,9,220,E,9,5.3,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,247.605783
1/3/2002,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-26,E,9,-28.3,E,9,79,A,7,1012,E,9,240,E,9,4.2,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,247.2263643
1/3/2002,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-25.3,E,9,-27.8,E,9,78,A,7,1012,E,9,260,E,9,4.1,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,246.9438891
1/3/2002,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-25.5,E,9,-28.2,E,9,76,A,7,1012,E,9,250,E,9,1.9,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,246.7939144
1/3/2002,13:00,5,766,1,1,28,197,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-25.7,E,9,-28.5,E,9,75,A,7,1012,E,9,230,E,9,3.8,E,9,16100,C,8,77777,E,9,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,247.593309
1/3/2002,14:00,23,1415,8,1,25,336,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-26,A,7,-29,A,7,74,A,7,1012,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,248.6368176
1/3/2002,15:00,15,1415,5,1,25,365,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-26,B,8,-28.3,E,9,79,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,248.6949108
1/3/2002,16:00,0,59,0,1,25,15,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-27.4,B,8,-27.6,E,9,98,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,247.291984
1/3/2002,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-26.7,B,8,-27.1,E,9,96,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,246.3402372
1/3/2002,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-27.4,B,8,-27.4,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,245.7343882
1/3/2002,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-29,B,8,-29,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,244.8503551
1/3/2002,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-29,B,8,-29,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,244.1083393
1/3/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-27.6,B,8,-27.6,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,244.0474529
1/3/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-30.7,B,8,-30.7,E,9,100,A,7,1012,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,243.4037938
1/3/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-29.9,B,8,-29.9,E,9,100,A,7,1012,E,9,260,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,242.7531639
1/3/2002,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-29.7,B,8,-29.7,E,9,100,A,7,1012,E,9,260,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,242.5558327
1/4/2002,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-31.2,B,8,-31.2,E,9,100,A,7,1012,E,9,260,B,8,2.1,B,8,16100,C,8,77777,B,8,0.1,E,8,0.036,F,8,0.63,F,8,0,1,D,9,0,C,8,242.1207002
