722897,SAN LUIS CO RGNL,CA,-8,35.233,-120.633,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9,A,7,4,A,7,71,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4884249
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,3,A,7,76,A,7,1012,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8259084
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6,A,7,2,A,7,75,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9675517
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,2,A,7,81,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7905423
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5,A,7,2,A,7,81,A,7,1012,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2096611
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5,A,7,2,A,7,81,A,7,1012,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9096339
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,1,A,7,87,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,276.115085
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3,A,7,1,A,7,87,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3864064
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2,A,7,1,A,7,93,A,7,1011,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,274.7049673
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,2,A,7,0,A,7,87,A,7,1011,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1910773
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2,A,7,0,A,7,87,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9261231
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2,A,7,0,A,7,87,A,7,1010,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7952944
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,0,A,7,81,A,7,1010,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,274.0619308
1/2/1999,8:00,74,1120,18,2,8,245,2,15,7,2,8,26,2,8,149,2,15,16,2,8,23,2,19,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,276.1711265
1/2/1999,9:00,306,1415,174,2,8,641,2,15,35,2,8,182,2,8,527,2,15,67,2,8,73,2,19,3,E,9,3,E,9,9,A,7,2,A,7,61,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2686222
1/2/1999,10:00,507,1415,334,2,8,774,2,15,56,2,8,352,2,8,724,2,15,91,2,8,119,2,19,0,E,9,0,E,9,14,A,7,3,A,7,47,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7335215
1/2/1999,11:00,652,1415,453,2,8,816,2,15,76,2,8,476,2,8,794,2,15,109,2,8,162,2,19,0,E,9,0,E,9,16,A,7,2,A,7,39,A,7,1011,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2971054
1/2/1999,12:00,731,1415,534,2,8,877,2,15,78,2,8,556,2,8,856,2,15,112,2,8,162,2,19,0,E,9,0,E,9,20,A,7,-1,A,7,24,A,7,1010,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,293.1264979
1/2/1999,13:00,739,1415,544,2,8,896,2,15,74,2,8,568,2,8,876,2,15,109,2,8,162,2,19,0,E,9,0,E,9,23,A,7,-3,A,7,17,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,296.9589898
1/2/1999,14:00,675,1415,493,2,8,864,2,15,79,2,8,518,2,8,844,2,15,114,2,8,170,2,19,0,E,9,0,E,9,23,A,7,-2,A,7,18,A,7,1008,A,7,290,B,8,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,297.0180935
1/2/1999,15:00,544,1415,391,2,8,797,2,15,83,2,8,397,2,8,743,2,15,110,2,8,152,2,19,0,E,9,0,E,9,23,A,7,-4,A,7,16,A,7,1008,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,297.0134867
1/2/1999,16:00,355,1415,246,2,8,630,2,15,88,2,8,248,2,8,512,2,15,118,2,8,149,2,19,0,E,9,0,E,9,21,A,7,-4,A,7,18,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,295.561946
1/2/1999,17:00,122,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,14,A,7,8,A,7,67,A,7,1008,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7559297
1/2/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,1,E,9,1,E,9,11,A,7,7,A,7,76,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0338482
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,4,A,7,76,A,7,1009,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6492132
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1009,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9687733
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5,A,7,1,A,7,75,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.0698933
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,1,A,7,81,A,7,1010,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8356298
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,1,A,7,87,A,7,1009,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8116281
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,0,A,7,81,A,7,1009,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2394658
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,3.2,B,8,-0.4,B,8,77,A,7,1009,B,8,40,B,8,0.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0038925
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3,A,7,-1,A,7,74,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,274.8625739
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2,A,7,-1,A,7,80,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,274.4538828
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2,A,7,-1,A,7,80,A,7,1009,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,274.0596469
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2,A,7,-2,A,7,73,A,7,1010,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,273.8608362
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1,A,7,-2,A,7,79,A,7,1010,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,273.461743
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1,A,7,-2,A,7,79,A,7,1011,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0723146
1/3/1999,8:00,74,1120,18,2,8,226,2,15,7,2,8,25,2,8,138,2,15,15,2,8,23,2,19,3,E,9,3,E,9,3,A,7,-2,A,7,68,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,274.8803143
1/3/1999,9:00,306,1415,166,2,8,583,2,15,39,2,8,171,2,8,476,2,15,67,2,8,78,2,19,3,E,9,3,E,9,9,A,7,0,A,7,53,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0983173
1/3/1999,10:00,507,1415,319,2,8,688,2,15,71,2,8,336,2,8,643,2,15,104,2,8,141,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6433357
1/3/1999,11:00,653,1415,442,2,8,763,2,15,89,2,8,457,2,8,737,2,15,116,2,8,178,2,19,3,E,9,3,E,9,17,A,7,1,A,7,34,A,7,1013,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,290.01367
1/3/1999,12:00,733,1415,516,2,8,794,2,15,103,2,8,532,2,8,776,2,15,129,2,8,210,2,19,0,E,9,0,E,9,21,A,7,-2,A,7,21,A,7,1013,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,293.7190521
1/3/1999,13:00,741,1415,500,2,8,733,2,15,114,2,8,527,2,8,729,2,15,144,2,8,251,2,19,0,E,9,0,E,9,22,A,7,-2,A,7,20,A,7,1013,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,294.8139996
1/3/1999,14:00,678,1415,479,2,8,784,2,15,102,2,8,505,2,8,772,2,15,134,2,8,216,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1013,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,296.1118766
1/3/1999,15:00,547,1415,382,2,8,751,2,15,91,2,8,399,2,8,708,2,15,124,2,8,178,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1013,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,295.8634964
1/3/1999,16:00,358,1415,255,2,8,620,2,15,97,2,8,254,2,8,502,2,15,126,2,8,160,2,19,0,E,9,0,E,9,21,A,7,-2,A,7,21,A,7,1013,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,295.0016785
1/3/1999,17:00,126,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,17,A,7,-2,A,7,27,A,7,1014,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,290.5815949
1/3/1999,18:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10,A,7,-1,A,7,46,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,285.048178
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,-1,A,7,52,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3971907
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-1,A,7,60,A,7,1015,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0181112
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,-1,A,7,56,A,7,1016,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5384289
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6,A,7,-1,A,7,60,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2525073
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,4,A,7,-1,A,7,69,A,7,1016,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9733902
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,4,A,7,-1,A,7,69,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3261846
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,3,A,7,-2,A,7,68,A,7,1016,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,275.5135579
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3,A,7,-2,A,7,68,A,7,1017,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0817034
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,-2,A,7,68,A,7,1017,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,274.8633432
