725484,LE MARS,IA,-6,42.783,-96.2,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22,A,7,-25,A,7,74,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,250.2770385
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23,A,7,-26,A,7,74,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,249.8598623
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-25,A,7,67,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,250.0717601
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17,A,7,-21,A,7,68,A,7,970,E,9,180,A,7,3.1,A,7,8000,B,7,90,A,7,0.8,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,251.946486
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-18,A,7,83,A,7,970,E,9,180,A,7,3.1,A,7,3200,B,7,90,A,7,0.9,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,253.9208635
1/2/2001,8:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-15,A,7,-17,A,7,83,A,7,970,E,9,200,A,7,3.6,A,7,8000,B,7,150,A,7,0.9,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,255.3345671
1/2/2001,9:00,112,1415,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,62,2,25,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,970,E,9,190,A,7,3.6,A,7,4800,B,7,150,A,7,0.9,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,256.8103119
1/2/2001,10:00,306,1415,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,129,2,25,10,E,9,10,E,9,-12,A,7,-15,A,7,76,A,7,970,E,9,190,A,7,3.6,A,7,8000,B,7,300,A,7,1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,258.1309331
1/2/2001,11:00,456,1415,47,2,9,0,2,21,47,2,9,57,2,9,0,2,21,57,2,9,207,2,25,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,970,E,9,190,A,7,5.1,A,7,8000,B,7,360,A,7,1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,258.8302514
1/2/2001,12:00,550,1415,94,2,9,0,2,21,94,2,9,110,2,9,0,2,21,110,2,9,399,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,970,E,9,190,A,7,6.2,A,7,6400,B,7,360,A,7,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,259.2975176
1/2/2001,13:00,582,1415,114,2,9,0,2,21,114,2,9,132,2,9,0,2,21,132,2,9,476,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,970,E,9,190,A,7,7.7,A,7,8000,B,7,300,A,7,1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,259.8971523
1/2/2001,14:00,548,1415,145,2,9,6,2,21,143,2,9,165,2,9,4,2,21,163,2,9,546,2,25,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,970,E,9,190,A,7,7.2,A,7,8000,B,7,300,A,7,1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,260.9795769
1/2/2001,15:00,452,1415,77,2,9,0,2,21,77,2,9,90,2,9,0,2,21,90,2,9,314,2,25,4,E,9,4,E,9,-6,A,7,-9,A,7,77,A,7,970,E,9,200,A,7,7.2,A,7,11300,B,7,77777,A,7,1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,262.7505902
1/2/2001,16:00,301,1415,79,2,9,28,2,21,73,2,9,87,2,9,23,2,21,82,2,9,186,2,25,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,970,E,9,200,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,264.1880101
1/2/2001,17:00,106,1415,43,2,9,170,2,21,30,2,9,44,2,9,73,2,21,38,2,9,55,2,25,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,970,E,9,200,A,7,5.1,A,7,11300,B,7,600,A,7,0.9,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,266.2719011
1/2/2001,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,970,E,9,200,A,7,5.1,A,7,11300,B,7,420,A,7,0.9,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,267.1146509
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,970,E,9,190,A,7,4.1,A,7,11300,B,7,570,A,7,0.8,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,267.2638745
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,970,E,9,200,A,7,3.1,A,7,11300,B,7,510,A,7,0.8,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,267.8617111
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,970,E,9,190,A,7,2.1,A,7,11300,B,7,510,A,7,0.8,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,268.6746088
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,970,E,9,220,A,7,2.6,A,7,16100,B,7,690,A,7,0.7,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,269.5853571
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1,A,7,-3,A,7,85,A,7,970,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,270.1907122
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-6,A,7,84,A,7,970,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,269.5173165
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3,A,7,-6,A,7,77,A,7,970,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,268.9497946
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-4,A,7,-7,A,7,77,A,7,970,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,268.5518763
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,267.8448694
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,267.3277027
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-7,A,7,-9,A,7,84,A,7,970,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,266.4216836
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,266.2332101
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,190,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,266.5174065
1/3/2001,8:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-6,A,7,-8,A,7,84,A,7,970,E,9,360,A,7,0.5,A,7,8000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,266.3423216
1/3/2001,9:00,113,1415,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,62,2,25,0,E,9,0,E,9,-7,A,7,-10,A,7,77,A,7,970,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,265.6675944
1/3/2001,10:00,307,1415,107,2,9,65,2,21,93,2,9,117,2,9,55,2,21,105,2,9,226,2,25,1,E,9,1,E,9,-7,A,7,-10,A,7,77,A,7,970,E,9,0,A,7,0,A,7,5600,B,7,77777,A,7,1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,265.0354263
1/3/2001,11:00,457,1415,73,2,9,0,2,21,73,2,9,85,2,9,0,2,21,85,2,9,302,2,25,0,E,9,0,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,265.2031775
1/3/2001,12:00,552,1415,163,2,9,24,2,21,154,2,9,184,2,9,18,2,21,177,2,9,576,2,25,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,970,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,266.1696667
1/3/2001,13:00,584,1415,331,2,9,378,2,21,175,2,9,352,2,9,376,2,21,196,2,9,376,2,25,0,E,9,0,E,9,-1,A,7,-5,A,7,71,A,7,970,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,269.1665782
1/3/2001,14:00,551,1415,232,2,9,149,2,21,174,2,9,252,2,9,146,2,21,195,2,9,406,2,25,0,E,9,0,E,9,0,A,7,-3,A,7,78,A,7,970,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,271.3065575
1/3/2001,15:00,456,1415,269,2,9,451,2,21,124,2,9,278,2,9,407,2,21,146,2,9,238,2,25,0,E,9,0,E,9,0,A,7,-4,A,7,72,A,7,970,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,273.9031759
1/3/2001,16:00,304,1415,138,2,9,259,2,21,82,2,9,145,2,9,202,2,21,102,2,9,159,2,25,0,E,9,0,E,9,0,A,7,-3,A,7,78,A,7,970,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,275.3129843
1/3/2001,17:00,110,1415,44,2,9,185,2,21,30,2,9,46,2,9,81,2,21,39,2,9,54,2,25,0,E,9,0,E,9,-2,A,7,-5,A,7,78,A,7,970,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,274.3769775
1/3/2001,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-3,A,7,-6,A,7,77,A,7,970,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,272.0402726
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-6,A,7,77,A,7,970,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,270.2216989
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-8,A,7,77,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,268.7230922
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8,A,7,-11,A,7,77,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,266.6782468
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8,A,7,-11,A,7,77,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,265.1718242
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11,A,7,-13,A,7,84,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,263.523159
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-10,A,7,-13,A,7,76,A,7,970,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,262.4531952
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-8.7,B,8,-12,B,8,75,A,7,970,E,9,220,B,8,1.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,262.5606868
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-8.9,B,8,-12,B,8,76,A,7,970,E,9,230,B,8,1.5,B,8,16100,C,8,77777,B,8,1.2,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,262.7908819
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-8.7,B,8,-11,B,8,82,A,7,970,E,9,250,B,8,2.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.059,F,8,0.2,F,8,0,1,D,9,0,C,8,262.9276934
