726676,GLENDIVE(AWOS),MT,-7,47.133,-104.8,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,927,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,264.9725572
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-8,A,7,84,A,7,927,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,265.2104841
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-10,A,7,77,A,7,927,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,265.1958621
1/2/2003,8:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8,A,7,-10,A,7,84,A,7,927,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,264.6565185
1/2/2003,9:00,129,1415,50,2,9,0,2,21,50,2,9,54,2,9,0,2,21,54,2,9,132,2,25,0,E,9,0,E,9,-6,A,7,-8,A,7,84,A,7,927,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,264.7016079
1/2/2003,10:00,292,1415,200,2,9,594,2,21,76,2,9,199,2,9,448,2,21,106,2,9,126,2,25,0,E,9,0,E,9,-4,A,7,-7,A,7,77,A,7,927,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,267.7216525
1/2/2003,11:00,410,1415,249,2,9,512,2,21,100,2,9,259,2,9,447,2,21,129,2,9,187,2,25,1,E,9,1,E,9,-3,A,7,-6,A,7,77,A,7,927,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,269.8851143
1/2/2003,12:00,472,1415,322,2,9,757,2,21,68,2,9,329,2,9,689,2,21,98,2,9,128,2,25,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,927,E,9,160,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,271.9010094
1/2/2003,13:00,476,1415,337,2,9,849,2,21,50,2,9,354,2,9,781,2,21,90,2,9,110,2,25,0,E,9,0,E,9,2,A,7,-5,A,7,57,A,7,927,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,276.4184844
1/2/2003,14:00,419,1415,281,2,9,806,2,21,41,2,9,297,2,9,724,2,21,81,2,9,97,2,25,2,E,9,2,E,9,4,A,7,-5,A,7,49,A,7,927,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,280.1070885
1/2/2003,15:00,307,1415,196,2,9,622,2,21,60,2,9,200,2,9,489,2,21,93,2,9,107,2,25,10,E,9,6,E,9,4,A,7,-5,A,7,49,A,7,927,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,281.6393097
1/2/2003,16:00,149,1415,55,2,9,194,2,21,35,2,9,58,2,9,103,2,21,47,2,9,63,2,25,10,E,9,7,E,9,4,A,7,-5,A,7,49,A,7,927,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,280.0103859
1/2/2003,17:00,9,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,2,A,7,-5,A,7,57,A,7,927,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,276.8234749
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2,A,7,-4,A,7,62,A,7,927,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,274.6946353
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1,A,7,-4,A,7,67,A,7,927,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,273.5997653
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,2,A,7,-4,A,7,62,A,7,927,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,273.452575
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,927,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,273.2528821
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3,A,7,-4,A,7,58,A,7,927,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,273.6232566
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-1,A,7,-6,A,7,66,A,7,927,E,9,120,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,272.8596795
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-2,A,7,-5,A,7,78,A,7,927,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,271.2437041
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,927,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,270.0118534
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-6,A,7,66,A,7,927,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,269.9853846
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-5,A,7,66,A,7,927,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,270.7165008
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2,A,7,-6,A,7,71,A,7,927,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,270.6055481
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-3,A,7,-6,A,7,77,A,7,927,E,9,150,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,269.8201922
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2,A,7,-6,A,7,71,A,7,927,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,269.594746
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2,A,7,-6,A,7,71,A,7,927,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,269.6666962
1/3/2003,8:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-2,A,7,-5,A,7,78,A,7,927,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,269.7012923
1/3/2003,9:00,130,1415,12,2,9,0,2,21,12,2,9,14,2,9,0,2,21,14,2,9,47,2,25,8,E,9,7,E,9,-1,A,7,-3,A,7,85,A,7,927,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,270.0058263
1/3/2003,10:00,293,1415,133,2,9,258,2,21,79,2,9,140,2,9,197,2,21,99,2,9,152,2,25,5,E,9,4,E,9,3,A,7,-2,A,7,68,A,7,927,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,272.4381339
1/3/2003,11:00,411,1415,236,2,9,549,2,21,76,2,9,243,2,9,478,2,21,103,2,9,140,2,25,7,E,9,5,E,9,4,A,7,-2,A,7,64,A,7,927,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,275.4350448
1/3/2003,12:00,474,1415,291,2,9,472,2,21,132,2,9,299,2,9,431,2,21,154,2,9,256,2,25,8,E,9,3,E,9,6,A,7,-2,A,7,55,A,7,927,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,277.3138209
1/3/2003,13:00,478,1415,71,2,9,0,2,21,71,2,9,84,2,9,0,2,21,84,2,9,300,2,25,9,E,9,4,E,9,5,A,7,-2,A,7,59,A,7,927,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,277.4615622
1/3/2003,14:00,422,1415,203,2,9,206,2,21,141,2,9,218,2,9,187,2,21,162,2,9,315,2,25,10,E,9,7,E,9,6,A,7,-2,A,7,55,A,7,927,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,277.5809537
1/3/2003,15:00,311,1415,67,2,9,0,2,21,67,2,9,76,2,9,0,2,21,76,2,9,243,2,25,10,E,9,10,E,9,6,A,7,-2,A,7,55,A,7,927,E,9,290,A,7,6.2,A,7,16100,B,7,1800,A,7,1.2,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,277.6571193
1/3/2003,16:00,152,1415,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,88,2,25,9,E,9,9,E,9,7,A,7,2,A,7,70,A,7,927,E,9,310,A,7,3.1,A,7,16100,B,7,3300,A,7,1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,277.7490412
1/3/2003,17:00,10,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,A,7,5,A,7,1,A,7,75,A,7,927,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,277.5105485
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,927,E,9,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,277.711591
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5,A,7,-8,A,7,36,A,7,927,E,9,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,278.0071314
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,4,A,7,-8,A,7,38,A,7,927,E,9,270,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,277.9037506
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,6,A,7,-7,A,7,36,A,7,927,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,279.5520875
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,7,A,7,-6,A,7,37,A,7,927,E,9,270,A,7,15.4,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,287.7863371
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,-7,A,7,34,A,7,927,E,9,290,A,7,17.5,A,7,16100,B,7,1020,A,7,0.8,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,271.4656252
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,927,E,9,290,A,7,12.9,A,7,8000,B,7,360,A,7,0.9,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,279.9616722
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2,A,7,0,A,7,87,A,7,927,E,9,300,A,7,17,A,7,16100,B,7,540,A,7,1,E,8,0.039,F,8,0.38,F,8,0,1,D,9,0,C,8,269.5173547
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,927,E,9,320,A,7,16.5,A,7,16100,B,7,480,A,7,1.1,E,8,0.039,F,8,0.38,F,8,9,1,D,9,0,C,8,272.2483248
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,927,E,9,320,A,7,11.8,A,7,16100,B,7,420,A,7,1.1,E,8,0.039,F,8,0.38,F,8,7,1,D,9,0,C,8,276.2266534
