722053,ORLANDO EXECUTIVE AP,FL,-5,28.55,-81.333,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,14:00,838,1415,591,2,8,853,2,15,83,2,8,615,2,8,843,2,15,114,2,8,187,2,19,0,E,9,0,E,9,11,A,7,-7,A,7,26,A,7,1023,A,7,340,B,8,1.3,B,8,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.3726702
1/1/2001,15:00,723,1415,491,2,8,799,2,15,81,2,8,519,2,8,788,2,15,115,2,8,181,2,19,0,E,9,0,E,9,12,A,7,-7,A,7,24,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.2695992
1/1/2001,16:00,541,1415,345,2,8,732,2,15,64,2,8,361,2,8,691,2,15,95,2,8,133,2,19,0,E,9,0,E,9,13,A,7,-6,A,7,25,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.5971831
1/1/2001,17:00,305,1415,159,2,8,531,2,15,44,2,8,166,2,8,424,2,15,74,2,8,83,2,19,0,E,9,0,E,9,12,A,7,-6,A,7,26,A,7,1022,A,7,360,B,8,0.5,B,8,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.6709105
1/1/2001,18:00,55,908,8,2,8,155,2,15,4,2,8,15,2,8,93,2,15,9,2,8,15,2,19,1,E,9,0,E,9,11,A,7,-4,A,7,33,A,7,1023,A,7,360,B,8,1,B,8,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3108041
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10,A,7,-4,A,7,36,A,7,1023,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,283.2185599
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-3,A,7,44,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8118896
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7,A,7,-2,A,7,52,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5691035
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,7,A,7,0,A,7,61,A,7,1024,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0743071
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,7,A,7,-1,A,7,56,A,7,1025,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.825204
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,1,A,7,70,A,7,1025,A,7,240,A,7,1.5,A,7,14500,B,7,2400,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3982519
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,7,A,7,1,A,7,66,A,7,1024,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3134097
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,7,A,7,-1,A,7,56,A,7,1024,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4630539
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,7,A,7,-4,A,7,44,A,7,1024,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.5327792
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,6,A,7,-4,A,7,47,A,7,1024,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.2497165
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,-3,A,7,51,A,7,1024,A,7,30,A,7,3.1,A,7,16100,B,7,3300,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.9211389
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6,A,7,-3,A,7,51,A,7,1025,A,7,20,A,7,4.1,A,7,16100,B,7,3000,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7592574
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,5,A,7,-3,A,7,55,A,7,1026,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3733748
1/2/2001,8:00,60,955,5,2,8,26,2,15,4,2,8,7,2,8,11,2,15,6,2,8,6,2,19,9,E,9,9,E,9,5,A,7,-3,A,7,55,A,7,1027,A,7,20,A,7,3.6,A,7,16100,B,7,2400,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9915653
1/2/2001,9:00,312,1415,112,2,8,88,2,15,92,2,8,121,2,8,72,2,15,105,2,8,200,2,19,10,E,9,10,E,9,5,A,7,-3,A,7,55,A,7,1027,A,7,10,A,7,4.1,A,7,16100,B,7,2700,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6328204
1/2/2001,10:00,547,1415,104,2,8,0,2,15,104,2,8,121,2,8,0,2,15,121,2,8,431,2,19,9,B,8,9,B,8,6.2,B,8,-2.3,B,8,53,A,7,1028,B,8,350,A,7,4.6,A,7,16100,C,8,77777,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5963599
1/2/2001,11:00,728,1415,245,2,8,49,2,15,220,2,8,269,2,8,49,2,15,244,2,8,666,2,19,9,E,9,9,E,9,7,A,7,-2,A,7,52,A,7,1028,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7972295
1/2/2001,12:00,841,1415,440,2,8,314,2,15,253,2,8,473,2,8,333,2,15,274,2,8,630,2,19,6,E,9,5,E,9,8,A,7,-3,A,7,44,A,7,1027,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8020836
1/2/2001,13:00,880,1415,235,2,8,18,2,15,224,2,8,273,2,8,15,2,15,264,2,8,976,2,19,10,E,9,10,E,9,9,A,7,-3,A,7,41,A,7,1026,A,7,30,A,7,2.6,A,7,16100,B,7,3000,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5471379
1/2/2001,14:00,840,1415,187,2,8,6,2,15,184,2,8,220,2,8,5,2,15,217,2,8,823,2,19,9,E,9,9,E,9,9,A,7,-3,A,7,41,A,7,1026,A,7,30,B,8,3.1,B,8,16100,B,7,3000,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1317131
1/2/2001,15:00,726,1415,468,2,8,426,2,15,249,2,8,495,2,8,442,2,15,267,2,8,591,2,19,9,E,9,8,E,9,11,A,7,-4,A,7,33,A,7,1025,A,7,30,A,7,3.6,A,7,16100,B,7,3000,A,7,1.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6678911
1/2/2001,16:00,545,1415,154,2,8,52,2,15,134,2,8,169,2,8,50,2,15,150,2,8,384,2,19,10,E,9,10,E,9,9,A,7,-6,A,7,32,A,7,1025,A,7,30,A,7,3.1,A,7,16100,B,7,3000,A,7,1.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3565411
1/2/2001,17:00,309,1415,146,2,8,263,2,15,88,2,8,153,2,8,206,2,15,108,2,8,173,2,19,10,E,9,10,E,9,9,A,7,-4,A,7,38,A,7,1026,A,7,20,A,7,3.6,A,7,16100,B,7,2700,A,7,1.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4949908
1/2/2001,18:00,57,932,6,2,8,19,2,15,5,2,8,7,2,8,7,2,15,7,2,8,8,2,19,10,E,9,10,E,9,8,A,7,-3,A,7,44,A,7,1025,A,7,10,A,7,3.1,A,7,16100,B,7,2700,A,7,1.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.9983807
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7,A,7,-3,A,7,48,A,7,1026,A,7,50,A,7,3.6,A,7,16100,B,7,2700,A,7,1.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3531959
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,-1,A,7,56,A,7,1026,A,7,30,A,7,4.1,A,7,16100,B,7,2400,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.963933
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6,A,7,-2,A,7,55,A,7,1027,A,7,20,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.7716633
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6,A,7,-3,A,7,51,A,7,1027,B,8,360,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3430469
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,-1,A,7,60,A,7,1027,A,7,10,A,7,4.1,A,7,16100,B,7,2400,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.967642
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6,A,7,0,A,7,65,A,7,1026,A,7,350,A,7,3.6,A,7,16100,B,7,3000,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7818371
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,5,A,7,-1,A,7,64,A,7,1026,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3849932
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,4,A,7,-2,A,7,64,A,7,1025,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3329533
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,-3,A,7,63,A,7,1025,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3897746
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,-3,A,7,63,A,7,1025,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0181366
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2,A,7,-3,A,7,67,A,7,1025,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.5365123
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2,A,7,-2,A,7,73,A,7,1025,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.102388
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-2,A,7,73,A,7,1025,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8819796
1/3/2001,8:00,59,955,8,2,8,180,2,15,2,2,8,16,2,8,109,2,15,8,2,8,8,2,19,3,E,9,3,E,9,2,A,7,-2,A,7,73,A,7,1025,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8604036
1/3/2001,9:00,312,1415,190,2,8,620,2,15,52,2,8,195,2,8,495,2,15,86,2,8,96,2,19,3,E,9,3,E,9,5,A,7,-1,A,7,64,A,7,1025,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7322163
1/3/2001,10:00,547,1415,374,2,8,786,2,15,69,2,8,389,2,8,741,2,15,101,2,8,139,2,19,3,E,9,3,E,9,8,A,7,-1,A,7,52,A,7,1025,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3158648
1/3/2001,11:00,729,1415,510,2,8,854,2,15,68,2,8,533,2,8,835,2,15,102,2,8,157,2,19,0,E,9,0,E,9,11,A,7,1,A,7,50,A,7,1025,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.341441
1/3/2001,12:00,843,1415,595,2,8,870,2,15,75,2,8,622,2,8,860,2,15,108,2,8,181,2,19,0,E,9,0,E,9,12,A,7,0,A,7,44,A,7,1024,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.2310938
1/3/2001,13:00,882,1415,638,2,8,895,2,15,79,2,8,667,2,8,888,2,15,112,2,8,193,2,19,0,E,9,0,E,9,13,A,7,-2,A,7,35,A,7,1023,A,7,10,B,8,3.6,B,8,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1194859
1/3/2001,14:00,843,1415,597,2,8,794,2,15,122,2,8,616,2,8,785,2,15,147,2,8,263,2,19,0,E,9,0,E,9,14,A,7,-4,A,7,27,A,7,1022,A,7,10,B,8,3.6,B,8,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,294.2598107
1/3/2001,15:00,729,1415,429,2,8,426,2,15,209,2,8,445,2,8,427,2,15,224,2,8,457,2,19,4,E,9,3,E,9,14,A,7,-5,A,7,25,A,7,1021,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.7346414
1/3/2001,16:00,548,1415,330,2,8,535,2,15,122,2,8,349,2,8,510,2,15,150,2,8,236,2,19,1,E,9,1,E,9,14,A,7,-3,A,7,30,A,7,1020,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.8586305
1/3/2001,17:00,312,1415,128,2,8,198,2,15,84,2,8,135,2,8,156,2,15,100,2,8,163,2,19,9,E,9,8,E,9,12,A,7,0,A,7,44,A,7,1020,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.3841899
1/3/2001,18:00,60,955,10,2,8,109,2,15,7,2,8,16,2,8,54,2,15,12,2,8,14,2,19,9,E,9,7,E,9,10,A,7,1,A,7,54,A,7,1020,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9892942
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,9,A,7,1,A,7,57,A,7,1020,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2166317
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,1,A,7,61,A,7,1020,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0356914
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,8,A,7,0,A,7,57,A,7,1020,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.7977976
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,8,A,7,0,A,7,57,A,7,1021,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.6826131
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,7,A,7,0,A,7,61,A,7,1021,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.316056
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,7,A,7,1,A,7,66,A,7,1020,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9454043
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7,A,7,1,A,7,66,A,7,1019,A,7,320,A,7,3.1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,278.7623731
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,6,A,7,0,A,7,65,A,7,1019,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3658815
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4,A,7,-1,A,7,69,A,7,1019,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0455204
