722104,ST PETERSBURG ALBERT WHITTED,FL,-5,27.767,-82.633,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,11:00,728,1415,154,1,11,0,1,16,154,1,11,179,1,11,0,1,16,179,1,11,668,1,22,10,A,7,10,E,9,16.1,A,7,14.4,A,7,90,A,7,1013,E,9,110,A,7,2,A,7,4800,B,7,1050,A,7,3,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,286.0678785
1/1/1994,12:00,848,1415,183,1,11,0,1,16,183,1,11,215,1,11,0,1,16,215,1,11,823,1,22,10,A,7,10,E,9,16.6,A,7,15.5,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,4800,B,7,2100,A,7,3.1,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,286.1331898
1/1/1994,13:00,892,1415,194,1,11,0,1,16,194,1,11,228,1,11,0,1,16,228,1,11,883,1,22,10,A,7,10,E,9,17.2,A,7,16.1,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,4800,B,7,2100,A,7,3.1,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,286.395215
1/1/1994,14:00,859,1415,232,1,11,0,1,16,232,1,11,268,1,11,0,1,16,268,1,11,987,1,22,10,A,7,10,E,9,17.7,A,7,16.1,A,7,90,A,7,1013,E,9,0,A,7,0,A,7,6400,B,7,3300,A,7,3.2,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,286.6638776
1/1/1994,15:00,749,1415,199,1,11,0,1,16,199,1,11,228,1,11,0,1,16,228,1,11,819,1,22,10,A,7,10,E,9,18.8,A,7,17.2,A,7,90,A,7,1013,E,9,0,A,7,0,A,7,8000,B,7,4500,A,7,3.2,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,287.3418388
1/1/1994,16:00,571,1415,156,1,11,69,1,16,128,1,11,172,1,11,66,1,16,145,1,11,378,1,22,9,A,7,9,E,9,20,A,7,17.7,A,7,87,A,7,1013,E,9,0,A,7,0,A,7,9700,B,7,4500,A,7,3.3,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,289.1355597
1/1/1994,17:00,338,1415,117,1,11,27,1,16,111,1,11,128,1,11,23,1,16,123,1,11,268,1,22,9,A,7,9,E,9,20,A,7,17.7,A,7,87,A,7,1013,E,9,20,A,7,1.5,A,7,11300,B,7,4500,A,7,3.3,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,290.2784165
1/1/1994,18:00,77,1073,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,49,1,22,10,A,7,10,E,9,20,A,7,18.8,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,8000,B,7,4500,A,7,3.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,290.738101
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21.1,A,7,18.8,A,7,87,A,7,1013,E,9,0,A,7,0,A,7,9700,B,7,4500,A,7,3.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,291.4597207
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.6,A,7,20,A,7,91,A,7,1013,E,9,260,A,7,2.5,A,7,6400,B,7,4500,A,7,3.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,292.197076
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.5,A,7,18.3,A,7,87,A,7,1013,E,9,230,A,7,2,A,7,9700,B,7,1800,A,7,3.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,292.2376503
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.8,B,8,18,B,8,89,A,7,1013,E,9,230,B,8,2.7,B,8,10820,C,8,1980,B,8,3.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,291.8131338
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.7,B,8,18,B,8,90,A,7,1013,E,9,220,B,8,3.3,B,8,11940,C,8,2160,B,8,3.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,291.4429957
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.8,B,8,18,B,8,89,A,7,1013,E,9,220,B,8,4,B,8,13060,C,8,2340,B,8,3.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,291.2819811
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.7,B,8,17.6,B,8,88,A,7,1013,E,9,220,B,8,4.7,B,8,14180,C,8,2520,B,8,3.7,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,291.1936041
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.8,B,8,17.6,B,8,87,A,7,1013,E,9,220,B,8,5.4,B,8,15300,C,8,2700,B,8,3.7,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.167162
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.9,B,8,17.5,B,8,86,A,7,1013,E,9,210,B,8,6,B,8,16420,C,8,2880,B,8,3.8,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.2086912
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.8,B,8,17.2,B,8,85,A,7,1013,E,9,210,B,8,6.7,B,8,17540,C,8,3060,B,8,3.8,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.2133192
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.1,B,8,17,B,8,82,A,7,1013,E,9,210,B,8,7.4,B,8,18660,C,8,3240,B,8,3.9,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.2979604
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20,B,8,16.6,B,8,81,A,7,1013,E,9,200,B,8,8,B,8,19780,C,8,3420,B,8,3.9,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.3611877
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.1,A,7,17.2,A,7,78,A,7,1013,E,9,200,A,7,8.7,A,7,20900,B,7,3600,A,7,4,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.7531849
1/2/1994,8:00,50,861,7,1,11,0,1,16,7,1,11,9,1,11,0,1,16,9,1,11,27,1,22,10,A,7,10,E,9,20.5,A,7,16.6,A,7,78,A,7,1013,E,9,190,A,7,7.7,A,7,20900,B,7,2700,A,7,3.9,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.9113666
1/2/1994,9:00,300,1415,48,1,11,0,1,16,48,1,11,56,1,11,0,1,16,56,1,11,186,1,22,10,A,7,10,E,9,19.4,A,7,16.6,A,7,84,A,7,1013,E,9,210,A,7,4.1,A,7,32200,B,7,3000,A,7,3.9,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.341638
1/2/1994,10:00,541,1415,157,1,11,83,1,16,125,1,11,173,1,11,81,1,16,142,1,11,290,1,22,9,A,7,9,E,9,20.5,A,7,16.6,A,7,78,A,7,1013,E,9,360,A,7,2,A,7,20900,B,7,3600,A,7,3.9,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.1518367
1/2/1994,11:00,728,1415,264,1,11,117,1,16,204,1,11,290,1,11,121,1,16,228,1,11,514,1,22,9,A,7,9,E,9,20.5,A,7,17.7,A,7,84,A,7,1013,E,9,320,A,7,2,A,7,20900,B,7,1800,A,7,3.8,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.2989175
1/2/1994,12:00,849,1415,150,1,11,0,1,16,150,1,11,179,1,11,0,1,16,179,1,11,702,1,22,10,A,7,10,E,9,19.4,A,7,16.6,A,7,84,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,330,A,7,3.8,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,290.6381837
1/2/1994,13:00,894,1415,159,1,11,0,1,16,159,1,11,190,1,11,0,1,16,190,1,11,753,1,22,10,A,7,10,E,9,19.4,A,7,16.6,A,7,84,A,7,1013,E,9,0,A,7,0,A,7,24100,B,7,360,A,7,3.8,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,289.85706
1/2/1994,14:00,861,1415,182,1,11,0,1,16,182,1,11,214,1,11,0,1,16,214,1,11,825,1,22,10,A,7,10,E,9,19.4,A,7,17.2,A,7,87,A,7,1013,E,9,0,A,7,0,A,7,9700,B,7,1200,A,7,3.7,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,289.4203265
1/2/1994,15:00,752,1415,335,1,11,71,1,16,297,1,11,367,1,11,72,1,16,328,1,11,851,1,22,9,A,7,9,E,9,20,A,7,17.7,A,7,87,A,7,1013,E,9,110,A,7,2,A,7,22500,B,7,2100,A,7,3.7,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,289.5517022
1/2/1994,16:00,574,1415,184,1,11,144,1,16,125,1,11,204,1,11,143,1,16,145,1,11,294,1,22,9,A,7,9,E,9,19.4,A,7,17.2,A,7,87,A,7,1013,E,9,110,A,7,2,A,7,24100,B,7,960,A,7,3.7,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,290.7796606
1/2/1994,17:00,341,1415,76,1,11,18,1,16,72,1,11,84,1,11,15,1,16,80,1,11,192,1,22,9,A,7,9,E,9,19.4,A,7,18.3,A,7,93,A,7,1013,E,9,0,A,7,0,A,7,19300,B,7,720,A,7,3.6,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.0895279
1/2/1994,18:00,80,1097,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,46,1,22,10,A,7,10,E,9,18.8,A,7,17.7,A,7,93,A,7,1013,E,9,360,A,7,1.5,A,7,20900,B,7,600,A,7,3.6,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,290.6174059
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20,A,7,18.3,A,7,90,A,7,1013,E,9,340,A,7,2.5,A,7,19300,B,7,630,A,7,3.6,E,8,0.083,F,8,0.14,F,8,0,1,D,9,61,C,8,290.7763675
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.4,A,7,18.3,A,7,93,A,7,1013,E,9,340,A,7,3,A,7,4000,B,7,15,A,7,3.6,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,290.9021129
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.8,A,7,17.7,A,7,93,A,7,1013,E,9,350,A,7,2.5,A,7,12900,B,7,2100,A,7,3.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,290.6428216
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.8,B,8,17.3,B,8,97,A,7,1013,E,9,340,B,8,2.4,B,8,11930,C,8,1899,B,8,3.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,290.0917052
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.4,B,8,17.2,B,8,99,A,7,1013,E,9,330,B,8,2.3,B,8,10960,C,8,1698,B,8,3.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,289.5072061
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.1,B,8,17.1,B,8,100,A,7,1013,E,9,320,B,8,2.2,B,8,9990,C,8,1497,B,8,3.4,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,289.0495643
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.7,B,8,16.6,B,8,99,A,7,1013,E,9,310,B,8,2.1,B,8,9020,C,8,1296,B,8,3.4,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,288.6441121
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.5,B,8,16.4,B,8,99,A,7,1013,E,9,300,B,8,2,B,8,8050,C,8,1095,B,8,3.4,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,288.3085568
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.2,B,8,16.2,B,8,100,A,7,1013,E,9,280,B,8,1.9,B,8,7080,C,8,894,B,8,3.3,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,288.0133876
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.8,B,8,15.8,B,8,100,A,7,1013,E,9,270,B,8,1.8,B,8,6110,C,8,693,B,8,3.3,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,287.6868345
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.8,B,8,15.5,B,8,98,A,7,1013,E,9,260,B,8,1.7,B,8,5140,C,8,492,B,8,3.3,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,287.4541941
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.4,B,8,15,B,8,97,A,7,1013,E,9,250,B,8,1.6,B,8,4170,C,8,291,B,8,3.2,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,287.2142513
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.1,A,7,15.5,A,7,96,A,7,1013,E,9,240,A,7,1.5,A,7,3200,B,7,90,A,7,3.2,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,287.2573245
1/3/1994,8:00,50,861,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,31,1,22,10,A,7,10,E,9,16.6,A,7,15.5,A,7,93,A,7,1013,E,9,190,A,7,2,A,7,3200,B,7,480,A,7,3.2,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,287.5575971
1/3/1994,9:00,300,1415,45,1,11,0,1,16,45,1,11,52,1,11,0,1,16,52,1,11,176,1,22,10,A,7,10,E,9,17.2,A,7,16.1,A,7,93,A,7,1013,E,9,190,A,7,2.5,A,7,3200,B,7,480,A,7,3.1,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,287.8530564
1/3/1994,10:00,541,1415,92,1,11,0,1,16,92,1,11,108,1,11,0,1,16,108,1,11,389,1,22,10,A,7,10,E,9,17.2,A,7,16.6,A,7,96,A,7,1013,E,9,170,A,7,3,A,7,8000,B,7,1800,A,7,3.1,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,287.8625857
1/3/1994,11:00,729,1415,338,1,11,275,1,16,196,1,11,364,1,11,287,1,16,216,1,11,442,1,22,9,A,7,8,E,9,18.8,A,7,17.7,A,7,93,A,7,1013,E,9,170,A,7,3.6,A,7,20900,B,7,3600,A,7,3,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,289.2658687
1/3/1994,12:00,850,1415,142,1,11,0,1,16,142,1,11,170,1,11,0,1,16,170,1,11,672,1,22,10,A,7,10,E,9,20,A,7,17.7,A,7,87,A,7,1013,E,9,180,A,7,3.6,A,7,20900,B,7,270,A,7,3,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,290.1246325
1/3/1994,13:00,896,1415,181,1,11,0,1,17,181,1,11,214,1,11,0,1,17,214,1,11,837,1,23,10,B,8,10,B,8,20.1,B,8,18,B,8,88,A,7,1013,E,9,200,B,8,4.4,B,8,17700,C,8,1185,B,8,2.9,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9498457
1/3/1994,14:00,863,1415,173,1,11,0,1,16,173,1,11,204,1,11,0,1,16,204,1,11,794,1,22,10,A,7,10,E,9,20,A,7,18.3,A,7,90,A,7,1013,E,9,220,A,7,5.1,A,7,14500,B,7,2100,A,7,2.9,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,289.811341
1/3/1994,15:00,755,1415,179,1,11,88,1,16,132,1,11,202,1,11,92,1,16,153,1,11,337,1,22,9,A,7,8,E,9,20,A,7,17.2,A,7,84,A,7,1013,E,9,220,A,7,4.6,A,7,14500,B,7,2100,A,7,2.8,E,8,0.083,F,8,0.14,F,8,0,1,D,9,61,C,8,290.5540549
1/3/1994,16:00,578,1415,213,1,11,213,1,16,126,1,11,232,1,11,212,1,16,145,1,11,254,1,22,9,A,7,7,E,9,20.5,A,7,17.7,A,7,84,A,7,1013,E,9,200,A,7,5.1,A,7,22500,B,7,1500,A,7,2.8,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,292.5205544
1/3/1994,17:00,344,1415,127,1,11,68,1,16,110,1,11,138,1,11,59,1,16,124,1,11,268,1,22,9,A,7,8,E,9,20.5,A,7,18.3,A,7,87,A,7,1013,E,9,230,A,7,6.1,A,7,16100,B,7,1440,A,7,2.7,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,293.2092137
1/3/1994,18:00,82,1097,14,1,11,0,1,16,14,1,11,16,1,11,0,1,16,16,1,11,52,1,22,10,A,7,10,E,9,20,A,7,17.2,A,7,84,A,7,1013,E,9,280,A,7,5.1,A,7,11300,B,7,1800,A,7,2.7,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,291.1206273
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.3,B,8,14.5,B,8,74,A,7,1013,E,9,280,B,8,4.6,B,8,17700,C,8,1575,B,8,2.6,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,290.9971593
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.8,A,7,11.6,A,7,63,A,7,1013,E,9,270,A,7,4.1,A,7,24100,B,7,1350,A,7,2.6,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,290.6686071
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.8,A,7,11.6,A,7,63,A,7,1013,E,9,300,A,7,7.7,A,7,24100,B,7,1230,A,7,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,290.4166071
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.8,B,8,11.2,B,8,65,A,7,1013,E,9,300,B,8,7.4,B,8,24100,C,8,1257,B,8,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,290.9754398
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.4,B,8,11,B,8,66,A,7,1013,E,9,300,B,8,7.2,B,8,24100,C,8,1284,B,8,2.4,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,288.9736327
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.1,B,8,10.8,B,8,66,A,7,1013,E,9,300,B,8,6.9,B,8,24100,C,8,1311,B,8,2.4,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,288.7932346
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.7,B,8,10.2,B,8,65,A,7,1013,E,9,300,B,8,6.7,B,8,24100,C,8,1338,B,8,2.3,E,8,0.082,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5204011
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.5,B,8,10,B,8,65,A,7,1013,E,9,300,B,8,6.4,B,8,24100,C,8,1365,B,8,2.3,E,8,0.082,F,8,0.14,F,8,0,1,D,9,0,C,8,288.2492356
