725463,CHARLES CITY,IA,-6,43.067,-92.617,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-9,A,7,84,A,7,973,E,9,170,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,266
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-9,A,7,77,A,7,973,E,9,170,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,267.034251
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,973,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,266.9683233
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-4,A,7,-7,A,7,77,A,7,973,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,267.0267909
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-3,A,7,-6,A,7,77,A,7,973,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,267.7550191
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,973,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.6273073
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,973,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,269.2166193
1/1/1998,8:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1,A,7,-3,A,7,85,A,7,973,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,269.8268007
1/1/1998,9:00,157,1415,35,2,9,0,2,21,35,2,9,39,2,9,0,2,21,39,2,9,118,2,25,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,973,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,270.8821016
1/1/1998,10:00,340,1415,110,2,9,26,2,21,103,2,9,120,2,9,23,2,21,114,2,9,255,2,25,0,E,9,0,E,9,3,A,7,0,A,7,81,A,7,973,E,9,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,272.2283837
1/1/1998,11:00,477,1415,164,2,9,55,2,21,145,2,9,179,2,9,52,2,21,162,2,9,384,2,25,0,E,9,0,E,9,4,A,7,0,A,7,75,A,7,973,E,9,220,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,273.3926952
1/1/1998,12:00,555,1415,317,2,9,345,2,21,181,2,9,333,2,9,339,2,21,200,2,9,393,2,25,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,973,E,9,220,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,275.0822107
1/1/1998,13:00,570,1415,406,2,9,683,2,21,129,2,9,413,2,9,638,2,21,155,2,9,240,2,25,0,E,9,0,E,9,5,A,7,1,A,7,75,A,7,973,E,9,230,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,278.1819057
1/1/1998,14:00,521,1415,366,2,9,800,2,21,70,2,9,377,2,9,746,2,21,101,2,9,137,2,25,1,E,9,1,E,9,6,A,7,2,A,7,75,A,7,973,E,9,220,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,283.0458979
1/1/1998,15:00,411,1415,269,2,9,726,2,21,57,2,9,276,2,9,641,2,21,88,2,9,109,2,25,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,973,E,9,220,A,7,6.7,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,286.1991057
1/1/1998,16:00,249,1415,144,2,9,581,2,21,41,2,9,144,2,9,437,2,21,66,2,9,72,2,25,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,973,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,286.5480514
1/1/1998,17:00,56,1049,15,2,9,214,2,21,7,2,9,21,2,9,124,2,21,14,2,9,22,2,25,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,973,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,283.4680026
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,973,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,278.9931692
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2,A,7,-1,A,7,80,A,7,973,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,276.0538352
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1,A,7,-1,A,7,86,A,7,973,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,274.3985933
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,1,A,7,-1,A,7,86,A,7,973,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,273.7912545
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,0,A,7,-2,A,7,85,A,7,973,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,272.9517663
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1,A,7,-2,A,7,92,A,7,973,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,271.9798998
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0,A,7,-2,A,7,85,A,7,973,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,271.6670169
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,0,A,7,-2,A,7,85,A,7,973,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,271.6859215
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,0,A,7,-2,A,7,85,A,7,973,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,271.6950372
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,0,A,7,-2,A,7,85,A,7,973,E,9,170,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,271.6994203
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1,A,7,-1,A,7,86,A,7,973,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,272.0326569
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1,A,7,-1,A,7,86,A,7,973,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,272.3802514
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1,A,7,-1,A,7,86,A,7,973,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,272.5419916
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1,A,7,-1,A,7,86,A,7,973,E,9,170,A,7,5.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,272.6184231
1/2/1998,8:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,973,E,9,200,A,7,7.7,A,7,3200,B,7,90,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,273.3368433
1/2/1998,9:00,157,1415,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,85,2,25,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,973,E,9,200,A,7,6.2,A,7,4000,B,7,150,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,274.3249495
1/2/1998,10:00,341,1415,58,2,9,0,2,21,58,2,9,67,2,9,0,2,21,67,2,9,226,2,25,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,973,E,9,190,A,7,5.7,A,7,4000,B,7,210,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,274.7887868
1/2/1998,11:00,478,1415,72,2,9,0,2,21,72,2,9,85,2,9,0,2,21,85,2,9,304,2,25,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,973,E,9,190,A,7,7.2,A,7,4800,B,7,420,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,275.5918325
1/2/1998,12:00,557,1415,87,2,9,0,2,21,87,2,9,103,2,9,0,2,21,103,2,9,376,2,25,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,973,E,9,190,A,7,5.7,A,7,5600,B,7,210,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,276.2599962
1/2/1998,13:00,573,1415,90,2,9,0,2,21,90,2,9,106,2,9,0,2,21,106,2,9,391,2,25,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,973,E,9,190,A,7,6.2,A,7,6400,B,7,210,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,276.8681201
1/2/1998,14:00,524,1415,160,2,9,18,2,21,154,2,9,180,2,9,13,2,21,175,2,9,558,2,25,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,973,E,9,180,A,7,7.7,A,7,11300,B,7,510,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,277.9375453
1/2/1998,15:00,414,1415,156,2,9,76,2,21,134,2,9,171,2,9,69,2,21,151,2,9,338,2,25,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,973,E,9,180,A,7,7.7,A,7,16100,B,7,570,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,279.1450249
1/2/1998,16:00,252,1415,79,2,9,49,2,21,70,2,9,86,2,9,39,2,21,79,2,9,170,2,25,6,E,9,5,A,7,9,A,7,7,A,7,87,A,7,973,E,9,180,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,279.9873954
1/2/1998,17:00,59,1073,15,2,9,111,2,21,11,2,9,19,2,9,51,2,21,16,2,9,21,2,25,10,E,9,9,A,7,8,A,7,6,A,7,87,A,7,973,E,9,190,A,7,4.1,A,7,16100,B,7,630,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,280.634339
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,6,A,7,4,A,7,87,A,7,973,E,9,170,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,279.5172163
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,6,A,7,4,A,7,87,A,7,973,E,9,170,A,7,4.1,A,7,6400,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,278.6604337
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,6,A,7,4,A,7,87,A,7,973,E,9,160,A,7,5.1,A,7,4000,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,278.1308544
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,6,A,7,4,A,7,87,A,7,973,E,9,170,A,7,4.1,A,7,2800,B,7,16504,B,8,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,277.8618056
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,6,A,7,4,A,7,87,A,7,973,E,9,170,A,7,4.6,A,7,2000,B,7,11008,B,8,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,277.7305719
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,6,A,7,4,A,7,87,A,7,973,E,9,170,A,7,4.1,A,7,2000,B,7,5511,B,8,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,277.667595
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,973,E,9,180,A,7,4.1,A,7,1200,B,7,15,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,277.9723308
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,973,E,9,160,A,7,2.6,A,7,400,B,7,30,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,277.9767794
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,973,E,9,160,A,7,3.1,A,7,400,B,7,60,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,278.114805
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,973,E,9,170,A,7,3.1,A,7,400,B,7,210,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,278.3715174
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,973,E,9,190,A,7,3.6,A,7,400,B,7,90,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,278.830742
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,973,E,9,310,A,7,7.2,A,7,400,B,7,30,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,278.9013282
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,973,E,9,330,A,7,7.7,A,7,4800,B,7,90,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,276.6779748
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,973,E,9,320,A,7,7.7,A,7,6400,B,7,150,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,273.5317809
1/3/1998,8:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,973,E,9,340,A,7,8.2,A,7,8000,B,7,150,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,271.2741348
1/3/1998,9:00,157,1415,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,85,2,25,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,973,E,9,320,A,7,7.7,A,7,5600,B,7,150,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.9098036
1/3/1998,10:00,342,1415,80,2,9,0,2,21,80,2,9,90,2,9,0,2,21,90,2,9,288,2,25,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,973,E,9,330,A,7,8.2,A,7,8000,B,7,150,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.4964583
1/3/1998,11:00,479,1415,85,2,9,0,2,21,85,2,9,99,2,9,0,2,21,99,2,9,348,2,25,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,973,E,9,330,A,7,9.8,A,7,16100,B,7,150,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,269.7657976
1/3/1998,12:00,559,1415,75,2,9,0,2,21,75,2,9,90,2,9,0,2,21,90,2,9,332,2,25,10,B,8,10,B,8,-4.4,B,8,-6.4,B,8,84,A,7,973,E,9,340,B,8,9,B,8,16100,C,8,210,B,8,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.0856333
1/3/1998,13:00,575,1415,96,2,9,0,2,21,96,2,9,113,2,9,0,2,21,113,2,9,413,2,25,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,973,E,9,350,A,7,8.2,A,7,16100,B,7,270,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,267.912674
1/3/1998,14:00,527,1415,149,2,9,12,2,21,145,2,9,168,2,9,9,2,21,165,2,9,539,2,25,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,973,E,9,340,A,7,6.7,A,7,16100,B,7,330,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,267.5251601
1/3/1998,15:00,418,1415,151,2,9,76,2,21,129,2,9,166,2,9,69,2,21,145,2,9,330,2,25,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,973,E,9,340,A,7,9.3,A,7,16100,B,7,390,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,267.927011
1/3/1998,16:00,255,1415,84,2,9,71,2,21,71,2,9,91,2,9,53,2,21,81,2,9,152,2,25,9,B,8,7,B,8,-3.2,B,8,-6.9,B,8,73,A,7,973,E,9,350,B,8,8.3,B,8,16100,C,8,11195,B,8,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.5039998
1/3/1998,17:00,61,1097,12,2,9,74,2,21,9,2,9,15,2,9,29,2,21,14,2,9,15,2,25,8,E,9,4,E,9,-4,A,7,-8,A,7,71,A,7,973,E,9,360,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,269.8892433
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-8,A,7,71,A,7,973,E,9,10,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.0848918
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-4,A,7,-8,A,7,71,A,7,973,E,9,10,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,267.921728
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,-3.8,B,8,-8.2,B,8,68,A,7,973,E,9,20,B,8,5.5,B,8,16100,C,8,15667,B,8,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,267.9039692
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-3.5,B,8,-8.1,B,8,67,A,7,973,E,9,20,B,8,4.8,B,8,16100,C,8,9333,B,8,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.0296498
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-8,A,7,65,A,7,973,E,9,30,A,7,4.1,A,7,16100,B,7,3000,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.3109779
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,973,E,9,20,A,7,4.1,A,7,16100,B,7,720,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.539371
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,B,8,-6.8,B,8,71,A,7,973,E,9,30,B,8,4.4,B,8,16100,C,8,630,B,8,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.712855
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,973,E,9,40,A,7,4.6,A,7,16100,B,7,540,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.7692309
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,973,E,9,20,A,7,4.1,A,7,16100,B,7,480,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.7585764
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,973,E,9,40,A,7,4.6,A,7,16100,B,7,420,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.7533672
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.4,B,8,-4.9,B,8,81,A,7,973,E,9,50,B,8,4.4,B,8,16100,C,8,360,B,8,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,268.9456936
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,973,E,9,60,A,7,4.1,A,7,16100,B,7,300,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,269.2839553
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,973,E,9,80,A,7,5.1,A,7,16100,B,7,240,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,269.5193308
1/4/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,973,E,9,70,A,7,3.1,A,7,11300,B,7,180,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,269.6306974
1/4/1998,8:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,973,E,9,100,A,7,5.7,A,7,16100,B,7,180,A,7,1.4,E,8,0.064,F,8,0.65,F,8,0,1,D,9,0,C,8,270.0154979
