727680,GLASGOW INTL ARPT,MT,-7,48.217,-106.617,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,-7.8,B,8,-9.3,B,8,92,B,8,933,B,8,300,B,8,2.9,B,8,32200,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.2
1/1/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.8,A,7,-8.9,A,7,92,A,7,932,A,7,310,A,7,3.1,A,7,32200,B,7,2740,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.6325282
1/1/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-8.5,B,8,-8.5,B,8,93,B,8,932,B,8,250,B,8,2.8,B,8,32200,C,8,4367,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2002249
1/1/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-9.3,B,8,-9.3,B,8,95,B,8,932,B,8,190,B,8,2.4,B,8,32200,C,8,5993,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5633739
1/1/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-10,A,7,-10.6,A,7,96,A,7,932,A,7,130,A,7,2.1,A,7,32200,B,7,7620,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,262.9272787
1/1/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-8.7,B,8,-8.7,B,8,93,B,8,933,B,8,190,B,8,2.1,B,8,32200,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.7969625
1/1/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-7.4,B,8,-7.4,B,8,91,B,8,933,B,8,240,B,8,2.1,B,8,32200,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.4018982
1/1/1980,8:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,-6.1,A,7,-7.8,A,7,88,A,7,933,A,7,300,A,7,2.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.3813348
1/1/1980,9:00,90,1415,33,1,18,116,1,18,25,1,18,33,1,18,45,1,18,30,1,18,45,1,31,4,B,8,3,B,8,-5.2,B,8,-5.2,B,8,85,B,8,933,B,8,290,B,8,2.1,B,8,32200,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.8445941
1/1/1980,10:00,252,1415,90,1,18,110,1,18,70,1,18,97,1,18,82,1,18,83,1,18,150,1,31,6,B,8,5,B,8,-4.2,B,8,-4.2,B,8,81,B,8,934,B,8,270,B,8,2.1,B,8,32200,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.929154
1/1/1980,11:00,373,1415,155,1,13,242,1,13,91,1,13,165,1,13,208,1,13,110,1,13,175,1,23,8,A,7,6,A,7,-3.3,A,7,-6.7,A,7,78,A,7,934,A,7,260,A,7,2.1,A,7,32200,B,7,6710,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,267.9407136
1/1/1980,12:00,441,1415,176,1,18,121,1,18,138,1,18,190,1,18,111,1,18,155,1,18,310,1,31,8,B,8,6,B,8,-1.6,B,8,-2.6,B,8,74,B,8,934,B,8,290,B,8,2.6,B,8,32200,C,8,6710,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.6654863
1/1/1980,13:00,450,1415,240,1,18,415,1,18,108,1,18,251,1,18,374,1,18,132,1,18,204,1,31,8,B,8,5,B,8,0,B,8,-1.8,B,8,71,B,8,934,B,8,320,B,8,3.1,B,8,32200,C,8,6710,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8521042
1/1/1980,14:00,402,1415,194,1,13,364,1,13,91,1,13,204,1,13,316,1,13,114,1,13,169,1,23,8,A,7,5,A,7,1.7,A,7,-3.9,A,7,67,A,7,934,A,7,350,A,7,3.6,A,7,32200,B,7,6710,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.71574
1/1/1980,15:00,298,1415,108,1,18,109,1,18,85,1,18,117,1,18,87,1,18,99,1,18,184,1,31,9,B,8,7,B,8,0.9,B,8,-0.4,B,8,72,B,8,934,B,8,10,B,8,3.4,B,8,32200,C,8,5287,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1048987
1/1/1980,16:00,147,1415,44,1,13,36,1,9,40,1,13,48,1,13,24,1,9,45,1,13,94,1,21,9,B,8,8,B,8,0.2,B,8,-0.1,B,8,77,B,8,934,B,8,30,B,8,3.3,B,8,32200,C,8,3863,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9371473
1/1/1980,17:00,10,483,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,935,A,7,50,A,7,3.1,A,7,32200,B,7,2440,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,272.0761036
1/1/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-1.1,B,8,87,B,8,935,B,8,50,B,8,3.6,B,8,26833,C,8,1750,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.5494452
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-1.7,B,8,91,B,8,936,B,8,60,B,8,4.1,B,8,21466,C,8,1060,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,73,C,8,270.9295404
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,937,A,7,60,A,7,4.6,A,7,16100,B,7,370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.4963211
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-2.8,B,8,95,B,8,937,B,8,60,B,8,3.9,B,8,11400,C,8,297,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.8748599
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.3,B,8,-3.3,B,8,93,B,8,938,B,8,70,B,8,3.3,B,8,6700,C,8,223,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.3572896
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,939,A,7,70,A,7,2.6,A,7,2000,B,7,150,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.7097843
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.5,B,8,-4.5,B,8,91,B,8,939,B,8,70,B,8,3.1,B,8,12066,C,8,253,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.1554929
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5,B,8,-5,B,8,89,B,8,940,B,8,70,B,8,3.6,B,8,22133,C,8,357,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.6767906
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,940,A,7,70,A,7,4.1,A,7,32200,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9921509
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.1,B,8,-6.1,B,8,88,B,8,941,B,8,80,B,8,4.1,B,8,32200,C,8,460,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6198712
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.7,B,8,-6.7,B,8,88,B,8,941,B,8,90,B,8,4.1,B,8,32200,C,8,460,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0203736
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.9,A,7,88,A,7,942,A,7,100,A,7,4.1,A,7,32200,B,7,460,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,265.461646
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.8,B,8,-7.8,B,8,88,B,8,942,B,8,110,B,8,3.8,B,8,32200,C,8,450,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,264.8155454
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.3,B,8,-8.3,B,8,88,B,8,943,B,8,110,B,8,3.4,B,8,32200,C,8,440,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,264.4029777
1/2/1980,8:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,943,A,7,120,A,7,3.1,A,7,32200,B,7,430,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,263.7149988
1/2/1980,9:00,90,1415,30,1,13,11,1,9,29,1,13,32,1,13,6,1,9,32,1,13,64,1,21,10,B,8,10,B,8,-8.9,B,8,-8.9,B,8,88,B,8,943,B,8,120,B,8,4,B,8,29500,C,8,430,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.2847552
1/2/1980,10:00,253,1415,77,1,13,18,1,9,74,1,13,85,1,13,6,1,9,84,1,13,236,1,21,10,B,8,10,B,8,-8.9,B,8,-8.9,B,8,88,B,8,944,B,8,130,B,8,4.8,B,8,26800,C,8,430,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.8785725
1/2/1980,11:00,374,1415,146,1,9,8,1,9,144,1,13,158,1,9,5,1,9,157,1,13,425,1,18,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,944,A,7,130,A,7,5.7,A,7,24100,B,7,430,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,262.3011544
1/2/1980,12:00,442,1415,147,1,9,4,1,9,146,1,13,162,1,9,3,1,9,161,1,13,485,1,18,10,B,8,10,B,8,-8.5,B,8,-8.5,B,8,88,B,8,943,B,8,130,B,8,5.3,B,8,26800,C,8,440,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.9844002
1/2/1980,13:00,452,1415,193,1,9,2,1,9,192,1,13,208,1,9,2,1,9,208,1,13,556,1,18,10,B,8,10,B,8,-8.2,B,8,-8.2,B,8,88,B,8,943,B,8,120,B,8,5,B,8,29500,C,8,450,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.8612026
1/2/1980,14:00,404,1415,150,1,9,6,1,9,148,1,13,163,1,9,4,1,9,162,1,13,457,1,18,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,942,A,7,120,A,7,4.6,A,7,32200,B,7,460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.0900655
1/2/1980,15:00,301,1415,120,1,13,4,1,9,119,1,13,129,1,13,2,1,9,128,1,13,332,1,21,10,B,8,10,B,8,-7.8,B,8,-7.8,B,8,88,B,8,942,B,8,120,B,8,5.3,B,8,29500,C,8,450,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.4587401
1/2/1980,16:00,150,1415,60,1,13,1,1,9,60,1,13,64,1,13,0,1,9,64,1,13,156,1,21,10,B,8,10,B,8,-7.8,B,8,-7.8,B,8,88,B,8,941,B,8,120,B,8,6,B,8,26800,C,8,440,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.8608851
1/2/1980,17:00,11,507,10,1,13,0,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,941,A,7,120,A,7,6.7,A,7,24100,B,7,430,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,263.3174742
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.6,B,8,-7.6,B,8,89,B,8,940,B,8,120,B,8,6.5,B,8,24100,C,8,440,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7280105
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.4,B,8,-7.4,B,8,91,B,8,939,B,8,110,B,8,6.4,B,8,24100,C,8,450,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0456602
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,938,A,7,110,A,7,6.2,A,7,24100,B,7,460,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2998924
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.7,B,8,-6.7,B,8,91,B,8,938,B,8,120,B,8,6.4,B,8,24100,C,8,460,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.6229809
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.1,B,8,-6.1,B,8,89,B,8,937,B,8,120,B,8,6.5,B,8,24100,C,8,460,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.070529
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,936,A,7,130,A,7,6.7,A,7,24100,B,7,460,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,265.5623712
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-5.6,B,8,91,B,8,934,B,8,130,B,8,6.7,B,8,24100,C,8,357,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8881046
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-5.6,B,8,93,B,8,933,B,8,120,B,8,6.7,B,8,24100,C,8,253,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0423441
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,932,A,7,120,A,7,6.7,A,7,24100,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1165047
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6,B,8,-6,B,8,96,B,8,931,B,8,120,B,8,6.9,B,8,21433,C,8,150,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0273676
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.3,B,8,-6.3,B,8,96,B,8,930,B,8,110,B,8,7,B,8,18766,C,8,150,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8171832
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.2,A,7,96,A,7,929,A,7,110,A,7,7.2,A,7,16100,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,266.6440707
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.1,B,8,-6.1,B,8,97,B,8,928,B,8,110,B,8,6.7,B,8,16100,C,8,353,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7915231
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-5.6,B,8,99,B,8,927,B,8,120,B,8,6.2,B,8,16100,C,8,557,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.9012707
1/3/1980,8:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-5,A,7,-5,A,7,100,A,7,926,A,7,120,A,7,5.7,A,7,16100,B,7,760,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.2458914
1/3/1980,9:00,91,1415,27,1,13,55,1,9,23,1,13,28,1,13,19,1,9,27,1,13,41,1,21,8,B,8,8,B,8,-4.3,B,8,-4.3,B,8,100,B,8,926,B,8,130,B,8,4.7,B,8,21466,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,73,C,8,266.9379574
1/3/1980,10:00,254,1415,97,1,18,138,1,18,72,1,18,102,1,18,98,1,18,84,1,18,139,1,31,5,B,8,5,B,8,-3.5,B,8,-3.5,B,8,100,B,8,926,B,8,140,B,8,3.6,B,8,26833,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8183055
1/3/1980,11:00,375,1415,200,1,13,396,1,13,94,1,13,207,1,13,335,1,13,118,1,13,175,1,23,3,A,7,3,A,7,-2.8,A,7,-2.8,A,7,100,A,7,926,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,269.1280177
1/3/1980,12:00,444,1415,273,1,18,499,1,18,116,1,18,283,1,18,447,1,18,142,1,18,221,1,31,5,B,8,5,B,8,-1.1,B,8,-1.1,B,8,95,B,8,926,B,8,200,B,8,4.7,B,8,26833,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,270.5482626
1/3/1980,13:00,455,1415,239,1,9,131,1,9,197,1,13,261,1,9,124,1,9,221,1,13,460,1,18,8,B,8,8,B,8,0.5,B,8,0.5,B,8,90,B,8,925,B,8,240,B,8,6.7,B,8,21466,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,3,1,D,9,71,C,8,271.3795712
1/3/1980,14:00,407,1415,142,1,9,23,1,9,136,1,13,157,1,9,15,1,9,152,1,13,441,1,18,10,A,7,10,A,7,2.2,A,7,0,A,7,85,A,7,925,A,7,290,A,7,8.8,A,7,16100,B,7,460,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,271.9242802
1/3/1980,15:00,304,1415,103,1,13,16,1,9,99,1,13,112,1,13,8,1,9,110,1,13,308,1,21,10,B,8,10,B,8,0.5,B,8,0.5,B,8,90,B,8,926,B,8,300,B,8,9.3,B,8,11166,C,8,357,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9197956
1/3/1980,16:00,154,1415,37,1,13,1,1,9,37,1,13,41,1,13,0,1,9,41,1,13,122,1,21,10,B,8,10,B,8,-1.1,B,8,-1.1,B,8,95,B,8,927,B,8,300,B,8,9.8,B,8,6233,C,8,253,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,275.3915338
1/3/1980,17:00,12,531,8,1,13,1,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,929,A,7,310,A,7,10.3,A,7,1300,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,272.3149206
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.2,B,8,-3.2,B,8,95,B,8,929,B,8,310,B,8,10.1,B,8,6233,C,8,273,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,267.814242
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.5,B,8,-3.5,B,8,90,B,8,930,B,8,320,B,8,10,B,8,11166,C,8,397,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.1029601
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,931,A,7,320,A,7,9.8,A,7,16100,B,7,520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.2984008
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-4.1,B,8,85,B,8,931,B,8,320,B,8,9.5,B,8,18766,C,8,560,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1032348
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-4.2,B,8,85,B,8,932,B,8,310,B,8,9.1,B,8,21433,C,8,600,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3638682
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,933,A,7,310,A,7,8.8,A,7,24100,B,7,640,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,267.4044534
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-4.8,B,8,87,B,8,933,B,8,320,B,8,7.9,B,8,21433,C,8,540,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9136567
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-5.2,B,8,90,B,8,933,B,8,320,B,8,7.1,B,8,18766,C,8,440,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4775705
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,933,A,7,330,A,7,6.2,A,7,16100,B,7,340,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4051171
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.8,B,8,-5.8,B,8,91,B,8,933,B,8,290,B,8,5.5,B,8,16100,C,8,340,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2330082
1/4/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.9,B,8,-5.9,B,8,89,B,8,934,B,8,250,B,8,4.8,B,8,16100,C,8,340,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0790173
1/4/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,934,A,7,210,A,7,4.1,A,7,16100,B,7,340,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9220975
1/4/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.3,B,8,-6.3,B,8,89,B,8,934,B,8,240,B,8,3.8,B,8,13400,C,8,330,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.7453617
1/4/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.5,B,8,-6.5,B,8,91,B,8,935,B,8,270,B,8,3.4,B,8,10700,C,8,320,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.5586622
1/4/1980,8:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,935,A,7,300,A,7,3.1,A,7,8000,B,7,310,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.3669379
