727670,WILLISTON SLOULIN INTL AP,ND,-6,48.2,-103.65,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-20.6,A,7,89,A,7,956,A,7,180,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.041,F,8,0.39,F,8,0,1,D,9,0,C,8,253.6
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20,A,7,-21.7,A,7,85,A,7,955,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.39,F,8,0,1,D,9,0,C,8,252.9486125
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-22.2,A,7,86,A,7,954,A,7,210,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.39,F,8,0,1,D,9,0,C,8,252.3508397
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-22.8,A,7,81,A,7,953,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.39,F,8,0,1,D,9,0,C,8,251.9277318
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-21.7,A,7,80,A,7,953,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.39,F,8,0,1,D,9,0,C,8,252.0346595
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-22.8,A,7,81,A,7,953,A,7,220,A,7,1.5,A,7,11200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.39,F,8,0,1,D,9,0,C,8,251.945412
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-20,A,7,85,A,7,953,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.39,F,8,0,1,D,9,76,C,8,252.4033427
1/1/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20,A,7,-21.7,A,7,85,A,7,953,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.39,F,8,0,1,D,9,0,C,8,252.516565
1/1/1995,9:00,4,295,1,1,10,68,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-20.6,A,7,-22.8,A,7,81,A,7,953,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.39,F,8,0,1,D,9,0,C,8,252.2900004
1/1/1995,10:00,125,1415,60,1,10,481,1,16,18,1,10,64,1,10,309,1,16,37,1,10,37,1,21,0,A,7,0,A,7,-18.9,A,7,-20,A,7,90,A,7,954,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.39,F,8,0,1,D,9,0,C,8,253.8638751
