724458,JEFFERSON CITY MEM,MO,-6,38.583,-92.15,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,9,A,7,72,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,1230,A,7,2.5,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,9,A,7,77,A,7,1001,A,7,80,A,7,3.1,A,7,16100,B,7,1380,A,7,2.6,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2535776
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,8,A,7,72,A,7,1002,A,7,90,A,7,2.1,A,7,16100,B,7,570,A,7,2.6,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8585209
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,1002,A,7,80,A,7,1.5,A,7,16100,B,7,450,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,284.3583236
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,6,A,7,67,A,7,1001,A,7,80,A,7,3.1,A,7,16100,B,7,390,A,7,2.7,E,8,0.068,F,8,0.18,F,8,3,1,D,9,0,C,8,283.9200835
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,6,A,7,71,A,7,1001,A,7,80,A,7,3.1,A,7,16100,B,7,390,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3999444
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,450,A,7,2.6,E,8,0.068,F,8,0.18,F,8,3,1,D,9,0,C,8,282.5104194
1/1/2005,8:00,32,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1002,A,7,90,A,7,2.1,A,7,16100,B,7,450,A,7,2.5,E,8,0.068,F,8,0.18,F,8,0,1,D,9,61,C,8,282.3324326
1/1/2005,9:00,232,1415,46,2,9,0,2,21,46,2,9,52,2,9,0,2,21,52,2,9,165,2,25,10,E,9,10,A,7,11,A,7,7,A,7,76,A,7,1002,A,7,100,A,7,3.6,A,7,16100,B,7,450,A,7,2.4,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,282.2746984
1/1/2005,10:00,428,1415,134,2,9,19,2,21,128,2,9,149,2,9,12,2,21,145,2,9,440,2,25,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,1002,A,7,100,A,7,3.6,A,7,16100,B,7,450,A,7,2.4,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,282.2546779
1/1/2005,11:00,573,1415,187,2,9,24,2,21,177,2,9,209,2,9,19,2,21,201,2,9,643,2,25,10,E,9,10,E,9,13,A,7,10,A,7,82,A,7,1002,A,7,120,A,7,3.1,A,7,16100,B,7,450,A,7,2.5,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,282.5382218
1/1/2005,12:00,655,1415,253,2,9,66,2,21,222,2,9,277,2,9,65,2,21,247,2,9,628,2,25,10,E,9,10,E,9,15,A,7,12,A,7,82,A,7,1001,A,7,120,A,7,5.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6029153
1/1/2005,13:00,669,1415,286,2,9,108,2,21,235,2,9,314,2,9,108,2,21,263,2,9,664,2,25,0,E,9,0,A,7,17,A,7,13,A,7,77,A,7,1000,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,285.491298
1/1/2005,14:00,615,1415,282,2,9,196,2,21,196,2,9,305,2,9,196,2,21,220,2,9,469,2,25,10,E,9,10,A,7,19,A,7,14,A,7,73,A,7,999,A,7,170,A,7,4.1,A,7,14500,B,7,900,A,7,2.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2839377
1/1/2005,15:00,495,1415,71,2,9,0,2,21,71,2,9,84,2,9,0,2,21,84,2,9,304,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,999,A,7,100,A,7,3.1,A,7,9700,B,7,930,A,7,3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,61,C,8,288.8478232
1/1/2005,16:00,319,1415,63,2,9,0,2,21,63,2,9,72,2,9,0,2,21,72,2,9,235,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,999,A,7,130,A,7,2.1,A,7,16100,B,7,2400,A,7,2.9,E,8,0.068,F,8,0.18,F,8,16,1,D,9,10,C,8,288.2540629
1/1/2005,17:00,102,1332,25,2,9,80,2,21,20,2,9,29,2,9,33,2,21,26,2,9,34,2,25,5,E,9,5,A,7,14,A,7,13,A,7,94,A,7,999,A,7,120,A,7,4.1,A,7,6400,B,7,77777,A,7,2.8,E,8,0.068,F,8,0.18,F,8,16,1,D,9,10,C,8,287.6465343
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,13,A,7,77,A,7,999,A,7,110,A,7,4.6,A,7,16100,B,7,1380,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7481824
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,13,A,7,82,A,7,999,A,7,120,A,7,4.6,A,7,16100,B,7,1320,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287.784907
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,999,A,7,130,A,7,4.6,A,7,16100,B,7,1500,A,7,2.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287.9418337
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,1000,A,7,160,A,7,5.7,A,7,16100,B,7,600,A,7,2.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2087801
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,1000,A,7,160,A,7,5.1,A,7,16100,B,7,1410,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3288022
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,1000,A,7,160,A,7,5.7,A,7,16100,B,7,570,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3833595
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,1000,A,7,170,A,7,3.6,A,7,16100,B,7,510,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4082895
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,14,A,7,82,A,7,1000,A,7,160,A,7,4.1,A,7,16100,B,7,2100,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4197092
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1000,A,7,170,A,7,3.6,A,7,16100,B,7,2100,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,288.1003887
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1000,A,7,160,A,7,2.6,A,7,16100,B,7,1800,A,7,2.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7547813
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1000,A,7,180,A,7,3.1,A,7,16100,B,7,2400,A,7,2.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287.5898476
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287.512761
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,13,A,7,82,A,7,1001,A,7,160,A,7,2.1,A,7,16100,B,7,1800,A,7,2.7,E,8,0.068,F,8,0.18,F,8,3,1,D,9,0,C,8,287.477031
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,61,C,8,287.4605314
1/2/2005,8:00,32,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,660,A,7,2.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4529251
1/2/2005,9:00,232,1415,65,2,9,0,2,21,65,2,9,72,2,9,0,2,21,72,2,9,209,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1003,A,7,210,A,7,2.1,A,7,16100,B,7,660,A,7,2.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2175798
1/2/2005,10:00,429,1415,77,2,9,0,2,21,77,2,9,89,2,9,0,2,21,89,2,9,308,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,540,A,7,2.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,286.9360693
1/2/2005,11:00,574,1415,71,2,9,0,2,21,71,2,9,85,2,9,0,2,21,85,2,9,320,2,25,10,E,9,10,A,7,17,A,7,14,A,7,82,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,480,A,7,2.7,E,8,0.068,F,8,0.18,F,8,14,1,D,9,0,C,8,287.1642137
1/2/2005,12:00,657,1415,117,2,9,0,2,21,117,2,9,138,2,9,0,2,21,138,2,9,513,2,25,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1002,A,7,300,A,7,5.1,A,7,1600,B,7,60,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,285.954556
1/2/2005,13:00,671,1415,185,2,9,12,2,21,179,2,9,211,2,9,10,2,21,206,2,9,715,2,25,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,1002,A,7,300,A,7,4.1,A,7,1200,B,7,90,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,284.3067067
1/2/2005,14:00,617,1415,109,2,9,0,2,21,109,2,9,128,2,9,0,2,21,128,2,9,472,2,25,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,1002,A,7,10,A,7,3.6,A,7,9700,B,7,90,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,283.1786638
1/2/2005,15:00,498,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,264,2,25,10,E,9,10,A,7,11,A,7,9,A,7,87,A,7,1002,A,7,350,A,7,3.6,A,7,9700,B,7,150,A,7,2.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,282.5919895
1/2/2005,16:00,322,1415,78,2,9,6,2,21,77,2,9,88,2,9,3,2,21,87,2,9,273,2,25,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,1003,A,7,10,A,7,2.1,A,7,9700,B,7,150,A,7,2.9,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,281.8755611
1/2/2005,17:00,105,1356,23,2,9,36,2,21,20,2,9,26,2,9,18,2,21,24,2,9,41,2,25,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,1003,A,7,0,A,7,0,A,7,12900,B,7,150,A,7,3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4077221
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,1003,A,7,10,B,8,1.5,A,7,11300,B,7,150,A,7,3.1,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,280.7438495
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1003,A,7,10,A,7,2.6,A,7,9700,B,7,150,A,7,3.2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,280.1561215
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1003,A,7,80,A,7,2.6,A,7,9700,B,7,150,A,7,3.3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,279.6313039
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1003,A,7,50,A,7,1.5,A,7,9700,B,7,150,A,7,3.3,E,8,0.068,F,8,0.18,F,8,3,1,D,9,10,C,8,279.4174333
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1003,A,7,330,A,7,2.6,A,7,6400,B,7,210,A,7,3.4,E,8,0.068,F,8,0.18,F,8,15,1,D,9,10,C,8,279.503111
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1002,A,7,110,A,7,2.1,A,7,6400,B,7,150,A,7,3.6,E,8,0.068,F,8,0.18,F,8,23,1,D,9,10,C,8,279.5431565
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1002,A,7,0,A,7,0,A,7,4000,B,7,210,A,7,3.7,E,8,0.068,F,8,0.18,F,8,429,1,D,9,10,C,8,279.2459167
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1001,A,7,320,A,7,1.5,A,7,4000,B,7,210,A,7,3.6,E,8,0.068,F,8,0.18,F,8,208,1,D,9,10,C,8,278.9103279
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1001,A,7,320,A,7,1.5,A,7,8000,B,7,210,A,7,3.5,E,8,0.068,F,8,0.18,F,8,20,1,D,9,10,C,8,278.7453939
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1001,A,7,30,A,7,1.5,A,7,12900,B,7,210,A,7,3.5,E,8,0.068,F,8,0.18,F,8,5,1,D,9,61,C,8,278.6661842
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1001,A,7,10,A,7,2.1,A,7,8000,B,7,150,A,7,3.4,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,278.6284919
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1001,A,7,350,A,7,3.1,A,7,8000,B,7,210,A,7,3.4,E,8,0.068,F,8,0.18,F,8,28,1,D,9,10,C,8,278.2977695
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1001,A,7,330,A,7,3.6,A,7,11300,B,7,390,A,7,3.4,E,8,0.068,F,8,0.18,F,8,0,1,D,9,61,C,8,277.5539202
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,1001,A,7,20,B,8,2.1,A,7,16100,B,7,210,A,7,3.5,E,8,0.068,F,8,0.18,F,8,4,1,D,9,0,C,8,277.084751
1/3/2005,8:00,31,743,1,2,9,52,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1000,A,7,60,A,7,1.5,A,7,16100,B,7,210,A,7,3.5,E,8,0.068,F,8,0.18,F,8,4,1,D,9,0,C,8,276.738742
1/3/2005,9:00,232,1415,139,2,9,283,2,21,93,2,9,142,2,9,188,2,21,111,2,9,196,2,25,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1000,A,7,80,B,8,1.5,A,7,16100,B,7,180,A,7,3.6,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9621359
1/3/2005,10:00,429,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,211,2,25,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1000,A,7,90,A,7,2.1,A,7,16100,B,7,210,A,7,3.6,E,8,0.068,F,8,0.18,F,8,53,1,D,9,0,C,8,276.7220733
1/3/2005,11:00,575,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,296,2,25,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1001,A,7,320,A,7,6.2,A,7,3200,B,7,390,A,7,3.7,E,8,0.068,F,8,0.18,F,8,171,1,D,9,10,C,8,276.3409566
1/3/2005,12:00,658,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,347,2,25,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1000,A,7,10,A,7,4.6,A,7,8000,B,7,240,A,7,3.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,275.7719715
1/3/2005,13:00,674,1415,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,367,2,25,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,999,A,7,310,A,7,2.6,A,7,4800,B,7,120,A,7,3.3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,275.275639
1/3/2005,14:00,620,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,320,2,25,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,999,A,7,310,A,7,3.6,A,7,2800,B,7,90,A,7,3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,275.4134311
1/3/2005,15:00,501,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,430,2,25,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,999,A,7,320,A,7,3.1,A,7,16100,B,7,210,A,7,2.6,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,275.5515985
1/3/2005,16:00,326,1415,64,2,9,0,2,21,64,2,9,73,2,9,0,2,21,73,2,9,240,2,25,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1001,A,7,330,A,7,3.1,A,7,16100,B,7,150,A,7,2.5,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,275.6904039
1/3/2005,17:00,108,1380,32,2,9,81,2,21,26,2,9,35,2,9,34,2,21,32,2,9,46,2,25,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,1001,A,7,320,A,7,2.6,A,7,16100,B,7,150,A,7,2.4,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,276.1343523
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,1002,A,7,330,A,7,3.6,A,7,12900,B,7,120,A,7,2.2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,276.1393672
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1003,A,7,330,A,7,3.6,A,7,16100,B,7,150,A,7,2.3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8833755
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1004,A,7,330,A,7,3.1,A,7,16100,B,7,120,A,7,2.3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7579112
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1004,A,7,330,A,7,2.6,A,7,16100,B,7,150,A,7,2.3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,275.6973875
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1004,A,7,340,A,7,1.5,A,7,16100,B,7,150,A,7,2.3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,275.3594898
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,2,A,7,87,A,7,1004,A,7,310,A,7,1.5,A,7,16100,B,7,150,A,7,2.2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,275.3196934
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,2,A,7,87,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,210,A,7,2.1,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,275.4901642
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1004,A,7,320,A,7,1.5,A,7,16100,B,7,150,A,7,2.2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2547217
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1004,A,7,10,A,7,1.5,A,7,14500,B,7,150,A,7,2.2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9498147
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1004,A,7,330,A,7,2.1,A,7,9700,B,7,90,A,7,2.2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,274.7985842
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1004,A,7,330,A,7,2.1,A,7,16100,B,7,150,A,7,2.2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,274.7251995
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1004,A,7,350,A,7,4.1,A,7,4800,B,7,150,A,7,2.2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,10,C,8,274.6898995
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1004,A,7,340,A,7,2.6,A,7,16100,B,7,210,A,7,2.2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6729878
1/4/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,180,A,7,2.3,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6649009
1/4/2005,8:00,31,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1004,A,7,360,A,7,2.1,A,7,16100,B,7,180,A,7,2.4,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6610374
