743920,NAVAL AIR STATION,ME,-5,43.9,-69.933,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10,A,7,-13,A,7,76,A,7,1017,A,7,350,A,7,3.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,262.5079097
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,1017,A,7,350,A,7,3.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,261.8745858
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-13,A,7,91,A,7,1017,A,7,10,A,7,3.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,261.1613535
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12,A,7,-14,A,7,83,A,7,1017,A,7,350,A,7,2.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,260.5666305
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,1017,A,7,340,A,7,2.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,260.2316529
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,1018,A,7,340,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,260.0562469
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-15,A,7,83,A,7,1018,A,7,340,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,259.6830707
1/2/2001,8:00,54,1026,9,2,9,117,2,21,5,2,9,13,2,9,63,2,21,9,2,9,13,2,25,0,E,9,0,E,9,-14,A,7,-16,A,7,83,A,7,1018,A,7,330,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,259.1723055
1/2/2001,9:00,242,1415,135,2,9,341,2,21,76,2,9,136,2,9,236,2,21,95,2,9,143,2,25,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,1018,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,259.395351
1/2/2001,10:00,401,1415,254,2,9,613,2,21,79,2,9,260,2,9,528,2,21,109,2,9,143,2,25,3,E,9,3,E,9,-8,A,7,-13,A,7,64,A,7,1019,A,7,340,A,7,2.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,262.4333921
1/2/2001,11:00,508,1415,306,2,9,543,2,21,110,2,9,324,2,9,508,2,21,140,2,9,209,2,25,3,E,9,3,E,9,-7,A,7,-12,A,7,64,A,7,1018,A,7,330,A,7,3.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,266.241354
1/2/2001,12:00,555,1415,353,2,9,638,2,21,102,2,9,365,2,9,600,2,21,129,2,9,197,2,25,3,E,9,3,E,9,-6,A,7,-11,A,7,64,A,7,1017,A,7,350,A,7,2.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8256915
1/2/2001,13:00,538,1415,328,2,9,542,2,21,120,2,9,345,2,9,514,2,21,149,2,9,231,2,25,3,E,9,3,E,9,-4,A,7,-11,A,7,54,A,7,1016,A,7,330,A,7,3.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,272.8188483
1/2/2001,14:00,458,1415,245,2,9,411,2,21,111,2,9,255,2,9,372,2,21,134,2,9,210,2,25,3,E,9,3,E,9,-4,A,7,-11,A,7,54,A,7,1016,A,7,320,A,7,4.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7562659
1/2/2001,15:00,322,1415,147,2,9,295,2,21,79,2,9,152,2,9,235,2,21,98,2,9,146,2,25,3,E,9,3,E,9,-4,A,7,-11,A,7,54,A,7,1016,A,7,330,A,7,3.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,273.1956664
1/2/2001,16:00,140,1415,48,2,9,163,2,21,31,2,9,49,2,9,84,2,21,41,2,9,55,2,25,3,E,9,3,E,9,-4,A,7,-12,A,7,50,A,7,1016,A,7,340,A,7,4.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8374598
1/2/2001,17:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-6,A,7,-12,A,7,59,A,7,1016,A,7,340,A,7,2.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2277245
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7,A,7,-13,A,7,59,A,7,1016,A,7,340,A,7,3.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,266.8837707
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-8,A,7,-13,A,7,64,A,7,1016,A,7,330,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,265.3281721
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-14,A,7,76,A,7,1016,A,7,290,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,263.5217979
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,261.8668254
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14,A,7,-15,A,7,91,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,260.2965093
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-14,A,7,-16,A,7,83,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,259.1518093
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-15,A,7,-17,A,7,83,A,7,1016,A,7,260,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,258.2469434
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17,A,7,-18,A,7,91,A,7,1016,A,7,240,A,7,2.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,257.0332372
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-16,A,7,-17,A,7,91,A,7,1016,A,7,260,A,7,1.5,A,7,11200,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,256.3257046
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-15,A,7,-17,A,7,83,A,7,1016,A,7,0,A,7,0,A,7,9600,B,7,1829,A,7,0.7,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,256.4415017
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14,A,7,-16,A,7,83,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,1829,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,10,C,8,257.0129237
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-15,A,7,-17,A,7,83,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,257.1547294
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-17,A,7,-19,A,7,83,A,7,1017,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,256.4534405
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-16,A,7,-17,A,7,91,A,7,1017,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,256.0285773
1/3/2001,8:00,54,1049,8,2,9,103,2,21,4,2,9,11,2,9,59,2,21,7,2,9,15,2,25,5,E,9,5,E,9,-16,A,7,-18,A,7,83,A,7,1017,A,7,360,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,256.151993
1/3/2001,9:00,242,1415,118,2,9,300,2,21,66,2,9,120,2,9,208,2,21,84,2,9,122,2,25,4,E,9,4,E,9,-14,A,7,-17,A,7,76,A,7,1018,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,256.9003524
1/3/2001,10:00,402,1415,240,2,9,532,2,21,88,2,9,244,2,9,455,2,21,113,2,9,156,2,25,3,E,9,3,E,9,-8,A,7,-13,A,7,64,A,7,1018,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,260.7340581
1/3/2001,11:00,510,1415,299,2,9,488,2,21,123,2,9,313,2,9,456,2,21,148,2,9,237,2,25,3,E,9,3,E,9,-7,A,7,-13,A,7,59,A,7,1018,A,7,40,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,265.0428712
1/3/2001,12:00,557,1415,317,2,9,404,2,21,157,2,9,327,2,9,385,2,21,174,2,9,313,2,25,0,E,9,0,E,9,-6,A,7,-13,A,7,54,A,7,1017,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,267.8783854
1/3/2001,13:00,540,1415,363,2,9,644,2,21,116,2,9,371,2,9,597,2,21,142,2,9,216,2,25,4,E,9,4,E,9,-4,A,7,-12,A,7,50,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,271.6188089
1/3/2001,14:00,461,1415,312,2,9,693,2,21,85,2,9,322,2,9,624,2,21,117,2,9,159,2,25,4,E,9,4,E,9,-3,A,7,-12,A,7,46,A,7,1015,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8437515
1/3/2001,15:00,326,1415,183,2,9,534,2,21,59,2,9,187,2,9,431,2,21,88,2,9,107,2,25,7,E,9,6,E,9,-4,A,7,-11,A,7,54,A,7,1015,A,7,190,A,7,2.6,A,7,11200,B,7,3048,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,276.8231874
1/3/2001,16:00,144,1415,59,2,9,298,2,21,29,2,9,60,2,9,168,2,21,43,2,9,51,2,25,8,E,9,7,E,9,-5,A,7,-10,A,7,65,A,7,1015,A,7,180,A,7,2.6,A,7,11200,B,7,6096,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,274.677991
1/3/2001,17:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,-5,A,7,-9,A,7,71,A,7,1014,A,7,150,A,7,2.1,A,7,11200,B,7,6096,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,271.1319412
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-9,A,7,-11,A,7,84,A,7,1015,A,7,200,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,267.3516531
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-8,A,7,-10,A,7,84,A,7,1014,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,265.3550193
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-8,A,7,-9,A,7,92,A,7,1014,A,7,0,A,7,0,A,7,11200,B,7,3048,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,264.5940803
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9,A,7,-10,A,7,92,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,2743,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,263.9382124
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-9,A,7,-11,A,7,84,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,1372,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,263.4134664
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-9,A,7,-10,A,7,92,A,7,1012,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,263.1280233
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-10.1,B,8,-11.1,B,8,91,A,7,1011,B,8,340,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,262.6002086
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-11.1,B,8,-12,B,8,92,A,7,1011,B,8,350,B,8,1.1,B,8,11250,C,8,77777,B,8,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,261.9297768
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12,A,7,-13,A,7,91,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,261.1159315
