723075,OCEANA NAS,VA,-5,36.817,-76.033,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1997,14:00,647,1415,359,1,11,553,1,16,106,1,11,377,1,11,538,1,16,130,1,11,218,1,22,9,A,7,4,E,9,12.2,A,7,8,A,7,75,A,7,1010,A,7,240,A,7,6.2,A,7,11300,B,7,6000,A,7,1.9,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,289.5459467
1/2/1997,15:00,520,1415,316,1,11,505,1,16,130,1,11,330,1,11,474,1,16,155,1,11,252,1,22,9,A,7,4,E,9,12.8,A,7,8,A,7,73,A,7,1010,A,7,240,A,7,4.1,A,7,11300,B,7,4500,A,7,1.9,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,290.9983671
1/2/1997,16:00,336,1415,146,1,11,196,1,16,99,1,11,153,1,11,160,1,16,115,1,11,197,1,22,5,A,7,3,E,9,13.9,A,7,7.9,B,8,67,A,7,1010,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,289.6390694
1/2/1997,17:00,110,1380,42,1,11,336,1,16,15,1,11,45,1,11,200,1,16,28,1,11,32,1,22,2,A,7,1,E,9,12.2,A,7,8,A,7,75,A,7,1011,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,288.7147329
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,10,A,7,8,A,7,87,A,7,1011,A,7,230,A,7,3.6,A,7,11300,B,7,7500,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,286.0187637
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,10,A,7,8,A,7,87,A,7,1011,A,7,220,A,7,4.1,A,7,11300,B,7,3900,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,283.4470081
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,8.9,A,7,8,A,7,94,A,7,1010,A,7,190,A,7,4.1,A,7,9700,B,7,3900,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,282.01905
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.8,A,7,7.8,B,8,100,A,7,1011,A,7,220,A,7,6.2,A,7,4800,B,7,90,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,280.6156359
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.8,A,7,7.8,B,8,100,A,7,1010,A,7,220,A,7,7.2,A,7,4800,B,7,90,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,279.4152377
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.8,A,7,7.8,B,8,100,A,7,1010,A,7,230,A,7,5.7,A,7,3200,B,7,30,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,279.3975831
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,8.9,A,7,8.4,B,8,97,A,7,1009,A,7,230,A,7,6.2,A,7,3200,B,7,30,A,7,2,E,8,0.065,F,8,0.15,F,8,0,1,D,9,10,C,8,279.7608582
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,8.7,B,8,99,A,7,1009,A,7,230,A,7,5.7,A,7,3200,B,7,30,A,7,2,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,280.1408577
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,8.8,B,8,99,A,7,1009,A,7,230,A,7,6.7,A,7,4800,B,7,90,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,280.313872
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9,A,7,93,A,7,1009,A,7,230,A,7,6.2,A,7,4800,B,7,90,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,280.7697355
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9,A,7,93,A,7,1008,A,7,230,A,7,5.2,A,7,4800,B,7,90,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,281.1910749
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10,A,7,93,A,7,1008,A,7,230,A,7,5.7,A,7,8000,B,7,90,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,281.7623283
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10,A,7,93,A,7,1008,A,7,230,A,7,5.2,A,7,8000,B,7,150,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,282.2342737
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10,A,7,93,A,7,1007,A,7,220,A,7,4.6,A,7,6400,B,7,150,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,282.4466249
1/3/1997,8:00,55,979,9,1,11,0,1,16,9,1,11,11,1,11,0,1,16,11,1,11,34,1,22,10,A,7,10,E,9,11.1,A,7,10,A,7,93,A,7,1008,A,7,220,A,7,5.2,A,7,4800,B,7,7500,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,282.5118757
1/3/1997,9:00,276,1415,60,1,11,0,1,16,60,1,11,68,1,11,0,1,16,68,1,11,214,1,22,10,A,7,10,E,9,12.2,A,7,11,A,7,92,A,7,1009,A,7,230,A,7,4.1,A,7,8000,B,7,4500,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,282.7212016
1/3/1997,10:00,474,1415,145,1,11,42,1,16,131,1,11,159,1,11,39,1,16,146,1,11,354,1,22,9,A,7,9,E,9,13.9,A,7,11,A,7,83,A,7,1009,A,7,230,A,7,6.2,A,7,11300,B,7,3900,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,283.4152126
1/3/1997,11:00,619,1415,161,1,11,0,1,16,161,1,11,183,1,11,0,1,16,183,1,11,634,1,22,10,A,7,10,E,9,17.2,A,7,11,A,7,67,A,7,1009,A,7,230,A,7,7.7,A,7,11300,B,7,7500,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,285.0387692
1/3/1997,12:00,699,1415,327,1,11,274,1,16,192,1,11,352,1,11,284,1,16,211,1,11,428,1,22,5,A,7,5,E,9,18.9,A,7,11,A,7,60,A,7,1007,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,288.2392714
1/3/1997,13:00,710,1415,262,1,11,218,1,16,152,1,11,287,1,11,227,1,16,172,1,11,326,1,22,5,A,7,5,E,9,21.1,A,7,12,A,7,56,A,7,1007,A,7,250,A,7,7.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,291.5776594
1/3/1997,14:00,650,1415,263,1,11,296,1,16,127,1,11,283,1,11,293,1,16,148,1,11,254,1,22,5,A,7,5,E,9,20,A,7,12,A,7,60,A,7,1006,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,294.6730182
1/3/1997,15:00,523,1415,287,1,11,565,1,16,78,1,11,302,1,11,530,1,16,105,1,11,154,1,22,3,A,7,3,E,9,21.1,A,7,12,A,7,56,A,7,1007,A,7,250,A,7,5.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,296.1341638
1/3/1997,16:00,339,1415,168,1,11,461,1,16,57,1,11,174,1,11,379,1,16,82,1,11,105,1,22,2,A,7,2,E,9,21.1,A,7,12,A,7,56,A,7,1007,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,297.3003408
1/3/1997,17:00,113,1380,21,1,11,24,1,16,19,1,11,24,1,11,12,1,16,23,1,11,39,1,22,5,A,7,5,E,9,17.8,A,7,12,A,7,69,A,7,1007,A,7,240,A,7,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,293.5870139
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17.2,A,7,11,A,7,67,A,7,1008,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,289.8922083
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15,A,7,11,A,7,77,A,7,1009,A,7,240,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,288.0104532
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.8,A,7,10,A,7,83,A,7,1010,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,285.9820583
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.9,A,7,11,A,7,83,A,7,1010,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,285.3620963
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.8,A,7,11,A,7,89,A,7,1010,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,285.020552
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.8,A,7,11,A,7,89,A,7,1011,A,7,220,A,7,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,284.6442359
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.8,A,7,11,A,7,89,A,7,1011,A,7,220,A,7,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,284.4619248
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.8,A,7,11,A,7,89,A,7,1010,A,7,210,A,7,2.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,284.3757306
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,11,A,7,99,A,7,1010,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,283.814207
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,11,A,7,99,A,7,1011,A,7,210,A,7,1.5,A,7,9700,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.15,F,8,0,1,D,9,10,C,8,283.2105784
