724957,SANTA ROSA (AWOS),CA,-8,38.517,-122.817,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,568,1415,118,2,8,0,2,15,118,2,8,136,2,8,0,2,15,136,2,8,484,2,19,10,E,9,9,E,9,11.1,A,7,7.8,A,7,80,A,7,1006,A,7,250,A,7,3.1,A,7,16000,B,7,914,A,7,1.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1669843
1/1/2004,12:00,653,1415,139,2,8,0,2,15,139,2,8,161,2,8,0,2,15,161,2,8,586,2,19,9,E,9,6,E,9,11.1,A,7,6.7,A,7,74,A,7,1007,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6898065
1/1/2004,13:00,670,1415,112,2,8,0,2,15,112,2,8,132,2,8,0,2,15,132,2,8,499,2,19,10,E,9,7,E,9,11.1,A,7,5.6,A,7,69,A,7,1007,A,7,230,B,8,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5328193
1/1/2004,14:00,618,1415,249,2,8,87,2,15,211,2,8,273,2,8,86,2,15,235,2,8,584,2,19,10,E,9,9,E,9,10.6,A,7,6.1,A,7,74,A,7,1008,A,7,210,A,7,2.1,A,7,16000,B,7,1433,A,7,1.2,E,8,0.103,F,8,0.17,F,8,0,1,D,9,61,C,8,281.3506313
1/1/2004,15:00,501,1415,184,2,8,77,2,15,157,2,8,202,2,8,73,2,15,176,2,8,417,2,19,10,E,9,10,E,9,10.6,A,7,6.7,A,7,77,A,7,1008,A,7,280,A,7,3.6,A,7,12800,B,7,823,A,7,1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,281.383565
1/1/2004,16:00,327,1415,217,2,8,281,2,15,152,2,8,219,2,8,224,2,15,167,2,8,343,2,19,10,E,9,10,E,9,10.6,A,7,4.4,A,7,65,A,7,1009,A,7,290,A,7,2.6,A,7,16000,B,7,823,A,7,0.9,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4639031
1/1/2004,17:00,110,1403,37,2,8,144,2,15,26,2,8,40,2,8,67,2,15,34,2,8,46,2,19,7,E,9,7,E,9,9.4,A,7,4.4,A,7,71,A,7,1010,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5536109
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.4,A,7,4.4,A,7,71,A,7,1011,A,7,310,B,8,1.5,A,7,16000,B,7,1829,A,7,0.8,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9113375
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.2,A,7,3.3,A,7,76,A,7,1011,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,280.4370241
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.1,A,7,3.9,A,7,86,A,7,1012,A,7,270,A,7,2.6,A,7,16000,B,7,2134,A,7,0.8,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9775325
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3.3,A,7,89,A,7,1012,A,7,260,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9607261
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,3.3,A,7,93,A,7,1013,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1113993
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,3.3,A,7,96,A,7,1014,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.17,F,8,0,1,D,9,10,C,8,276.4373654
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,1.7,A,7,1.7,A,7,100,A,7,1013,A,7,300,A,7,1.5,A,7,400,B,7,30,A,7,0.8,E,8,0.103,F,8,0.17,F,8,0,1,D,9,10,C,8,275.3745062
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,1.7,A,7,1.7,A,7,100,A,7,1013,A,7,330,A,7,2.1,A,7,800,B,7,30,A,7,0.8,E,8,0.103,F,8,0.17,F,8,0,1,D,9,45,C,8,274.4593547
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,1.7,A,7,1.1,A,7,96,A,7,1013,A,7,0,A,7,0,A,7,800,B,7,30,A,7,0.8,E,8,0.103,F,8,0.17,F,8,3,1,D,9,45,C,8,273.9225951
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,0,A,7,0,A,7,800,B,7,30,A,7,0.9,E,8,0.103,F,8,0.17,F,8,0,1,D,9,45,C,8,273.6444381
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,0.6,A,7,0.6,A,7,100,A,7,1013,A,7,320,A,7,2.1,A,7,400,B,7,30,A,7,0.9,E,8,0.103,F,8,0.17,F,8,10,1,D,9,45,C,8,273.1818705
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,1.7,A,7,1.7,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.9,E,8,0.103,F,8,0.17,F,8,0,1,D,9,45,C,8,273.0793378
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1012,A,7,20,A,7,1.5,A,7,16000,B,7,2743,A,7,1,E,8,0.103,F,8,0.17,F,8,10,1,D,9,61,C,8,273.7840491
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1012,A,7,310,A,7,1.5,A,7,16000,B,7,1981,A,7,1.1,E,8,0.103,F,8,0.17,F,8,2,1,D,9,10,C,8,274.4147405
1/2/2004,8:00,27,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1013,A,7,30,A,7,2.1,A,7,4000,B,7,750,A,7,1.1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,10,C,8,274.9392997
1/2/2004,9:00,224,1415,73,2,8,107,2,15,56,2,8,80,2,8,75,2,15,68,2,8,119,2,19,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1013,A,7,0,A,7,0,A,7,6400,B,7,945,A,7,1.1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7681869
1/2/2004,10:00,422,1415,127,2,8,45,2,15,113,2,8,139,2,8,41,2,15,126,2,8,300,2,19,8,E,9,8,E,9,5,A,7,4.4,A,7,96,A,7,1013,A,7,260,A,7,1.5,A,7,14400,B,7,1219,A,7,1.1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0638717
1/2/2004,11:00,569,1415,70,2,8,0,2,15,70,2,8,84,2,8,0,2,15,84,2,8,315,2,19,10,E,9,10,E,9,6.1,A,7,5,A,7,93,A,7,1013,A,7,210,A,7,1.5,A,7,16000,B,7,122,A,7,1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3810263
1/2/2004,12:00,655,1415,377,2,8,274,2,15,250,2,8,405,2,8,275,2,15,277,2,8,608,2,19,8,E,9,8,E,9,6.7,A,7,6.1,A,7,96,A,7,1012,A,7,110,A,7,1.5,A,7,12800,B,7,1524,A,7,1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1436037
1/2/2004,13:00,672,1415,199,2,8,24,2,15,187,2,8,225,2,8,20,2,15,216,2,8,737,2,19,8,E,9,8,E,9,8.3,A,7,5.6,A,7,83,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,2134,A,7,1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7757894
1/2/2004,14:00,621,1415,108,2,8,0,2,15,108,2,8,127,2,8,0,2,15,127,2,8,469,2,19,8,E,9,8,E,9,10,A,7,5.6,A,7,74,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,1402,A,7,1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8952292
1/2/2004,15:00,504,1415,77,2,8,0,2,15,77,2,8,91,2,8,0,2,15,91,2,8,327,2,19,8,E,9,8,E,9,10,A,7,5,A,7,71,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,1981,A,7,1.1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9067654
1/2/2004,16:00,330,1415,216,2,8,280,2,15,150,2,8,218,2,8,225,2,15,165,2,8,336,2,19,4,E,9,4,E,9,8.3,A,7,4.4,A,7,76,A,7,1011,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,280.8410601
1/2/2004,17:00,113,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.2,A,7,3.9,A,7,80,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,280.3325224
1/2/2004,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,3,E,9,3,E,9,4.4,A,7,3.3,A,7,93,A,7,1012,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5213499
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,2.8,A,7,93,A,7,1012,A,7,30,A,7,1.5,A,7,14400,B,7,77777,A,7,1,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0892637
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,2.2,A,7,92,A,7,1012,A,7,270,A,7,1.5,A,7,14400,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0703855
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,1.7,A,7,96,A,7,1013,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1606762
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,274.462
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0.6,A,7,96,A,7,1014,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,273.7496576
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,0,A,7,96,A,7,1014,A,7,0,A,7,0,A,7,1200,B,7,30,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1328747
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-0.6,A,7,-1.1,A,7,96,A,7,1015,A,7,0,A,7,0,A,7,1200,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,45,C,8,272.3774947
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-0.6,A,7,-1.1,A,7,96,A,7,1015,A,7,0,A,7,0,A,7,800,B,7,77777,A,7,0.6,E,8,0.103,F,8,0.17,F,8,0,1,D,9,45,C,8,271.764206
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-1.1,A,7,96,A,7,1016,A,7,0,A,7,0,A,7,2000,B,7,77777,A,7,0.6,E,8,0.103,F,8,0.17,F,8,0,1,D,9,10,C,8,271.4354597
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.7,A,7,-2.2,A,7,96,A,7,1016,A,7,330,A,7,2.6,A,7,800,B,7,77777,A,7,0.6,E,8,0.103,F,8,0.17,F,8,0,1,D,9,45,C,8,270.9923432
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-2.2,A,7,96,A,7,1016,A,7,330,A,7,1.5,A,7,1600,B,7,30,A,7,0.6,E,8,0.103,F,8,0.17,F,8,0,1,D,9,10,C,8,270.5165418
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.7,A,7,-2.8,A,7,91,A,7,1016,A,7,0,A,7,0,A,7,800,B,7,213,A,7,0.6,E,8,0.103,F,8,0.17,F,8,0,1,D,9,45,C,8,270.2695425
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.2,A,7,-3.3,A,7,91,A,7,1017,A,7,330,A,7,1.5,A,7,400,B,7,91,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,45,C,8,269.9937036
1/3/2004,8:00,27,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.7,A,7,-2.2,A,7,96,A,7,1018,A,7,330,A,7,1.5,A,7,4300,C,8,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,12,C,8,269.9186248
1/3/2004,9:00,224,1415,106,2,8,424,2,15,39,2,8,109,2,8,295,2,15,62,2,8,70,2,19,0,E,9,0,E,9,0,A,7,-0.6,A,7,95,A,7,1019,A,7,0,A,7,0,A,7,8200,C,8,77777,A,7,0.6,E,8,0.103,F,8,0.17,F,8,0,1,D,9,12,C,8,273.1346507
1/3/2004,10:00,422,1415,253,2,8,609,2,15,70,2,8,262,2,8,538,2,15,101,2,8,132,2,19,0,E,9,0,E,9,1.7,A,7,1.1,A,7,96,A,7,1020,A,7,0,A,7,0,A,7,12100,C,8,77777,A,7,0.6,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1533167
1/3/2004,11:00,570,1415,380,2,8,717,2,15,90,2,8,398,2,8,683,2,15,121,2,8,179,2,19,0,E,9,0,E,9,5,A,7,1.7,A,7,79,A,7,1020,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9993662
1/3/2004,12:00,656,1415,440,2,8,702,2,15,113,2,8,459,2,8,683,2,15,141,2,8,232,2,19,0,E,9,0,E,9,7.8,A,7,2.2,A,7,68,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9030352
1/3/2004,13:00,674,1415,471,2,8,756,2,15,110,2,8,495,2,8,741,2,15,140,2,8,230,2,19,0,E,9,0,E,9,10,A,7,1.7,A,7,56,A,7,1019,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,284.0692416
1/3/2004,14:00,624,1415,437,2,8,747,2,15,106,2,8,455,2,8,721,2,15,136,2,8,214,2,19,0,E,9,0,E,9,10.6,A,7,0,A,7,48,A,7,1019,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9985464
1/3/2004,15:00,507,1415,352,2,8,688,2,15,104,2,8,360,2,8,630,2,15,133,2,8,193,2,19,0,E,9,0,E,9,11.7,A,7,-1.7,A,7,39,A,7,1019,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2581332
1/3/2004,16:00,333,1415,214,2,8,470,2,15,102,2,8,216,2,8,377,2,15,127,2,8,194,2,19,3,E,9,3,E,9,11.1,A,7,-0.6,A,7,44,A,7,1019,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8197052
1/3/2004,17:00,117,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,9.4,A,7,0.6,A,7,54,A,7,1020,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,283.880174
1/3/2004,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,A,7,7.2,A,7,2.2,A,7,70,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,280.8953713
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.9,A,7,1.1,A,7,82,A,7,1021,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3935109
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.9,A,7,1.1,A,7,82,A,7,1021,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7324922
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.7,A,7,0.6,A,7,92,A,7,1021,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3794614
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,0.6,A,7,89,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5228778
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-0.6,A,7,95,A,7,1022,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,0,C,8,273.531478
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-1,A,7,92,A,7,1021,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,10,C,8,272.5960878
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1022,A,7,330,A,7,1.5,A,7,8000,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,10,C,8,271.9875086
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.1,A,7,-1.7,A,7,95,A,7,1022,A,7,250,A,7,1.5,A,7,3200,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.17,F,8,0,1,D,9,10,C,8,271.4130729
