725260,ERIE INTERNATIONAL AP,PA,-5,42.083,-80.183,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,11:00,477,1415,165,1,9,0,1,9,164,1,13,181,1,9,0,1,9,181,1,13,543,1,18,10,B,8,10,B,8,-0.7,B,8,-2.4,B,8,87,B,8,988,B,8,110,B,8,1.9,B,8,11300,C,8,360,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7407834
1/1/1980,12:00,567,1415,211,1,9,0,1,9,211,1,13,232,1,9,0,1,9,232,1,13,702,1,18,10,B,8,10,B,8,-0.4,B,8,-2.5,B,8,84,B,8,987,B,8,50,B,8,1.7,B,8,11300,C,8,380,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4785619
1/1/1980,13:00,593,1415,205,1,9,1,1,9,205,1,13,228,1,9,1,1,9,228,1,13,717,1,18,10,A,7,10,A,7,0,A,7,-2.8,A,7,82,A,7,987,A,7,360,A,7,1.5,A,7,11300,B,7,400,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.502219
1/1/1980,14:00,554,1415,200,1,9,1,1,9,200,1,13,221,1,9,1,1,9,221,1,13,672,1,18,10,B,8,10,B,8,-0.2,B,8,-2.9,B,8,81,B,8,986,B,8,340,B,8,1.9,B,8,11300,C,8,420,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5526471
1/1/1980,15:00,452,1415,148,1,9,1,1,9,147,1,13,163,1,9,1,1,9,162,1,13,494,1,18,10,B,8,10,B,8,-0.4,B,8,-3.3,B,8,79,B,8,986,B,8,320,B,8,2.2,B,8,11300,C,8,440,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6597333
1/1/1980,16:00,295,1415,90,1,13,1,1,9,90,1,13,99,1,13,0,1,9,99,1,13,287,1,21,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,78,A,7,986,A,7,300,A,7,2.6,A,7,11300,B,7,460,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8913415
1/1/1980,17:00,96,1356,30,1,13,0,1,9,30,1,13,33,1,13,0,1,9,33,1,13,93,1,21,10,B,8,10,B,8,-0.6,B,8,-3.1,B,8,82,B,8,986,B,8,280,B,8,2.4,B,8,11300,C,8,397,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.264121
1/1/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-2.6,B,8,85,B,8,987,B,8,260,B,8,2.3,B,8,11300,C,8,333,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6534813
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,987,A,7,240,A,7,2.1,A,7,11300,B,7,270,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8946901
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-2.1,B,8,88,B,8,987,B,8,250,B,8,2.4,B,8,11300,C,8,313,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0738503
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2,B,8,86,B,8,987,B,8,270,B,8,2.8,B,8,11300,C,8,357,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2625224
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,987,A,7,280,A,7,3.1,A,7,11300,B,7,400,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4556917
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2.6,B,8,83,B,8,987,B,8,260,B,8,2.8,B,8,11300,C,8,440,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5203345
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-3.2,B,8,80,B,8,987,B,8,240,B,8,2.4,B,8,11300,C,8,480,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.449599
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,78,A,7,987,A,7,220,A,7,2.1,A,7,11300,B,7,520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3145222
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-3.8,B,8,79,B,8,987,B,8,220,B,8,2.8,B,8,11300,C,8,480,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.1482112
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-3.7,B,8,81,B,8,988,B,8,230,B,8,3.4,B,8,11300,C,8,440,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9975464
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,988,A,7,230,A,7,4.1,A,7,11300,B,7,400,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8422029
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-3.8,B,8,82,B,8,988,B,8,220,B,8,4.3,B,8,10766,C,8,380,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7282635
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-3.7,B,8,82,B,8,988,B,8,220,B,8,4.4,B,8,10233,C,8,360,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.6725214
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,989,A,7,210,A,7,4.6,A,7,9700,B,7,340,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.6454495
1/2/1980,8:00,2,224,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-1.3,B,8,-4.1,B,8,82,B,8,989,B,8,220,B,8,4.8,B,8,10233,C,8,370,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.5618323
1/2/1980,9:00,136,1415,36,1,13,0,1,9,36,1,13,40,1,13,0,1,9,40,1,13,114,1,21,10,B,8,10,B,8,-1.5,B,8,-4.2,B,8,82,B,8,989,B,8,230,B,8,5,B,8,10766,C,8,400,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2954939
1/2/1980,10:00,330,1415,114,1,13,0,1,9,114,1,13,124,1,13,0,1,9,124,1,13,349,1,21,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,990,A,7,240,A,7,5.2,A,7,11300,B,7,430,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7190492
1/2/1980,11:00,477,1415,166,1,9,1,1,9,166,1,13,183,1,9,1,1,9,183,1,13,547,1,18,10,B,8,10,B,8,-1.7,B,8,-4,B,8,82,B,8,990,B,8,230,B,8,5.5,B,8,10766,C,8,460,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.0708128
1/2/1980,12:00,568,1415,184,1,9,1,1,9,184,1,13,205,1,9,1,1,9,205,1,13,654,1,18,10,B,8,10,B,8,-1.7,B,8,-4.1,B,8,82,B,8,989,B,8,220,B,8,5.9,B,8,10233,C,8,490,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,268.6144179
1/2/1980,13:00,595,1415,204,1,9,1,1,9,204,1,13,227,1,9,1,1,9,227,1,13,716,1,18,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,989,A,7,210,A,7,6.2,A,7,9700,B,7,520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,268.310937
1/2/1980,14:00,557,1415,185,1,9,2,1,9,184,1,13,205,1,9,2,1,9,205,1,13,645,1,18,10,B,8,10,B,8,-1.7,B,8,-4.2,B,8,82,B,8,989,B,8,210,B,8,5.7,B,8,8066,C,8,530,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,268.2209657
1/2/1980,15:00,455,1415,157,1,9,1,1,9,157,1,13,173,1,9,1,1,9,173,1,13,513,1,18,10,B,8,10,B,8,-1.7,B,8,-4.2,B,8,82,B,8,990,B,8,220,B,8,5.1,B,8,6433,C,8,540,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.3105159
1/2/1980,16:00,298,1415,98,1,13,0,1,9,98,1,13,107,1,13,0,1,9,107,1,13,303,1,21,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,990,A,7,220,A,7,4.6,A,7,4800,B,7,550,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.5938337
1/2/1980,17:00,99,1380,26,1,13,0,1,9,26,1,13,29,1,13,0,1,9,29,1,13,85,1,21,10,B,8,10,B,8,-1.7,B,8,-4,B,8,83,B,8,990,B,8,220,B,8,5,B,8,4800,C,8,500,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,269.0788774
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-3.9,B,8,84,B,8,991,B,8,220,B,8,5.3,B,8,4800,C,8,450,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5306869
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,991,A,7,220,A,7,5.7,A,7,4800,B,7,400,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.7921674
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-3.6,B,8,86,B,8,991,B,8,220,B,8,5,B,8,4266,C,8,357,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.9155012
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-3.3,B,8,88,B,8,991,B,8,220,B,8,4.3,B,8,3733,C,8,313,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.974396
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,992,A,7,220,A,7,3.6,A,7,3200,B,7,270,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.0026984
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-3,B,8,90,B,8,992,B,8,160,B,8,3.8,B,8,3200,C,8,283,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.0163422
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-2.8,B,8,91,B,8,992,B,8,100,B,8,3.9,B,8,3200,C,8,297,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.0229295
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,992,A,7,40,A,7,4.1,A,7,3200,B,7,310,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.0261122
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-3.4,B,8,90,B,8,993,B,8,40,B,8,4.6,B,8,5366,C,8,340,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.9018653
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-4.1,B,8,87,B,8,993,B,8,40,B,8,5.2,B,8,7533,C,8,370,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.6734093
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,994,A,7,40,A,7,5.7,A,7,9700,B,7,400,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.3822184
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3,B,8,-5.1,B,8,85,B,8,994,B,8,30,B,8,5.3,B,8,10233,C,8,380,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.1006765
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-5.2,B,8,85,B,8,995,B,8,20,B,8,5,B,8,10766,C,8,360,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.8911457
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,995,A,7,10,A,7,4.6,A,7,11300,B,7,340,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.7063741
1/3/1980,8:00,2,224,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-3.5,B,8,-6.7,B,8,80,B,8,996,B,8,360,B,8,4.3,B,8,11300,C,8,350,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,268.5084713
1/3/1980,9:00,136,1415,43,1,13,1,1,9,43,1,13,47,1,13,0,1,9,47,1,13,127,1,21,10,B,8,10,B,8,-3.7,B,8,-7.8,B,8,74,B,8,997,B,8,360,B,8,3.9,B,8,11300,C,8,360,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.1619967
1/3/1980,10:00,330,1415,123,1,13,1,1,9,122,1,13,132,1,13,1,1,9,132,1,13,360,1,21,10,A,7,10,A,7,-3.9,A,7,-8.9,A,7,69,A,7,997,A,7,350,A,7,3.6,A,7,11300,B,7,370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5330616
1/3/1980,11:00,478,1415,168,1,9,53,1,13,150,1,13,184,1,9,50,1,13,167,1,13,394,1,21,9,B,8,9,B,8,-4.1,B,8,-7.9,B,8,73,B,8,997,B,8,360,B,8,3.3,B,8,8600,C,8,350,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,267.0418834
1/3/1980,12:00,570,1415,219,1,9,59,1,13,195,1,13,240,1,9,57,1,13,216,1,13,525,1,21,9,B,8,9,B,8,-4.2,B,8,-7.4,B,8,77,B,8,997,B,8,10,B,8,2.9,B,8,5900,C,8,330,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.7432921
1/3/1980,13:00,597,1415,325,1,9,261,1,13,214,1,13,349,1,9,258,1,13,240,1,13,508,1,21,8,A,7,8,A,7,-4.4,A,7,-7.2,A,7,81,A,7,997,A,7,20,A,7,2.6,A,7,3200,B,7,310,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.6226169
1/3/1980,14:00,559,1415,226,1,9,52,1,13,205,1,13,247,1,9,51,1,13,227,1,13,538,1,21,9,B,8,9,B,8,-4.2,B,8,-7.7,B,8,76,B,8,997,B,8,360,B,8,2.8,B,8,5900,C,8,360,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.7106318
1/3/1980,15:00,458,1415,130,1,9,1,1,13,129,1,13,145,1,9,1,1,13,144,1,13,461,1,21,9,B,8,9,B,8,-4.1,B,8,-8.4,B,8,71,B,8,998,B,8,350,B,8,2.9,B,8,8600,C,8,410,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0253583
1/3/1980,16:00,301,1415,81,1,13,5,1,9,79,1,13,89,1,13,2,1,9,89,1,13,269,1,21,10,A,7,10,A,7,-3.9,A,7,-9.4,A,7,66,A,7,998,A,7,330,A,7,3.1,A,7,11300,B,7,460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.9396472
1/3/1980,17:00,102,1403,15,1,13,5,1,9,15,1,13,17,1,13,3,1,9,17,1,13,39,1,21,10,B,8,10,B,8,-4.1,B,8,-9.2,B,8,67,B,8,998,B,8,340,B,8,3.1,B,8,12900,C,8,590,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2013111
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-9.2,B,8,67,B,8,998,B,8,340,B,8,3.1,B,8,14500,C,8,720,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.3972533
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,68,A,7,998,A,7,350,A,7,3.1,A,7,16100,B,7,850,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.420585
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-9.5,B,8,67,B,8,998,B,8,340,B,8,2.8,B,8,16100,C,8,820,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.3942582
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-9.6,B,8,67,B,8,999,B,8,330,B,8,2.4,B,8,16100,C,8,790,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.3813631
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-10,A,7,66,A,7,999,A,7,320,A,7,2.1,A,7,16100,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.3750736
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-9.6,B,8,69,B,8,999,B,8,360,B,8,3.1,B,8,15033,C,8,710,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.2473395
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-9.4,B,8,71,B,8,998,B,8,30,B,8,4.2,B,8,13966,C,8,660,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.9882047
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-9.4,A,7,74,A,7,998,A,7,70,A,7,5.2,A,7,12900,B,7,610,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.6642377
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-6.3,B,8,-10.4,B,8,72,B,8,998,B,8,90,B,8,4.3,B,8,12900,C,8,660,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.4996164
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-7.1,B,8,-11.5,B,8,70,B,8,999,B,8,100,B,8,3.5,B,8,12900,C,8,710,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,265.7389146
