724754,SAINT GEORGE (AWOS),UT,-7,37.083,-113.6,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5,E,9,-1.7,E,9,61,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,278
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5,E,9,-2.8,E,9,55,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,277.2498557
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4.4,E,9,-2.3,E,9,60,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,276.7518004
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,3.8,E,9,-2.3,E,9,63,A,7,911,E,9,90,E,9,1.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,276.211713
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.3,E,9,-2.3,E,9,65,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,275.6769339
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,2.7,E,9,-1.7,E,9,72,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,275.1353123
1/1/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,4.4,E,9,-2.3,E,9,60,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,275.2919352
1/1/2002,8:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,7,E,9,3.8,E,9,-2.3,E,9,63,A,7,911,E,9,280,E,9,0.8,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,275.489789
1/1/2002,9:00,157,1415,33,2,9,13,2,21,31,2,9,36,2,9,9,2,21,35,2,9,77,2,25,10,E,9,8,E,9,2.7,E,9,-2.3,E,9,68,A,7,911,E,9,190,E,9,1.5,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,275.0813696
1/1/2002,10:00,375,1415,123,2,9,71,2,21,104,2,9,135,2,9,63,2,21,118,2,9,267,2,25,10,E,9,7,E,9,3.3,E,9,-1.2,E,9,71,A,7,911,E,9,280,E,9,0.8,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,274.7497512
1/1/2002,11:00,547,1415,388,2,9,618,2,21,148,2,9,401,2,9,587,2,21,174,2,9,293,2,25,10,E,9,7,E,9,4.4,E,9,-0.6,E,9,70,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,276.3991755
1/1/2002,12:00,659,1415,181,2,9,41,2,21,161,2,9,198,2,9,40,2,21,179,2,9,489,2,25,10,E,9,6,E,9,6.6,E,9,0,E,9,63,A,7,911,E,9,140,E,9,0.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,277.1252838
1/1/2002,13:00,703,1415,538,2,9,745,2,21,166,2,9,550,2,9,720,2,21,190,2,9,329,2,25,10,E,9,10,E,9,8.3,E,9,-0.6,E,9,53,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,2400,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,280.6179326
1/1/2002,14:00,678,1415,519,2,9,917,2,21,78,2,9,547,2,9,897,2,21,115,2,9,169,2,25,10,E,9,10,E,9,9.4,E,9,0,E,9,52,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,285.6650281
1/1/2002,15:00,583,1415,415,2,9,673,2,21,137,2,9,423,2,9,630,2,21,162,2,9,254,2,25,10,E,9,10,E,9,10.5,E,9,0.5,E,9,50,A,7,911,E,9,310,E,9,0.1,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,287.9660292
1/1/2002,16:00,427,1415,316,2,9,737,2,21,93,2,9,322,2,9,642,2,21,127,2,9,166,2,25,10,E,9,10,E,9,10,E,9,1.1,E,9,54,A,7,911,E,9,100,E,9,0.6,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,288.8157919
1/1/2002,17:00,220,1415,188,2,9,814,2,21,61,2,9,187,2,9,540,2,21,102,2,9,98,2,25,10,E,9,10,E,9,9.4,E,9,1.1,E,9,56,A,7,911,E,9,50,E,9,0.6,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,289.6927497
1/1/2002,18:00,23,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,9.4,E,9,0.5,E,9,54,A,7,911,E,9,10,E,9,0.5,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,285.9459442
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,8.3,E,9,1.1,E,9,60,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,281.9382772
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.3,E,9,1.1,E,9,60,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,280.5975449
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.6,E,9,1.1,E,9,68,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,279.5128885
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.7,E,9,1.1,E,9,63,A,7,911,E,9,300,E,9,1.5,E,9,16100,C,8,77777,E,9,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,279.1922034
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,7.7,E,9,0.5,E,9,60,A,7,911,E,9,330,E,9,0.8,E,9,16100,C,8,77777,E,9,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,279.2405555
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.2,E,9,0.5,E,9,62,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,3000,E,9,1,E,8,0.042,F,8,0.22,F,8,0,1,D,9,0,C,8,279.1017627
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,7.7,E,9,0,E,9,58,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.1023599
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,7.7,E,9,0,E,9,58,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,279.1985928
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,0.5,E,9,65,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,278.896474
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,0.5,E,9,62,A,7,911,E,9,0,E,9,0,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,278.7287151
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,0,E,9,63,A,7,911,E,9,80,E,9,2,E,9,16100,C,8,1800,E,9,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,278.5688238
