724655,HILL CITY MUNICIPAL AP,KS,-6,39.383,-99.833,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,490,1415,67,2,9,0,2,21,67,2,9,80,2,9,0,2,21,80,2,9,288,2,25,9,E,9,7,E,9,1,A,7,-11,A,7,36,A,7,937,A,7,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.872142
1/1/2003,12:00,604,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,317,2,25,10,E,9,7,E,9,1,A,7,-10,A,7,40,A,7,937,A,7,350,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.4871061
1/1/2003,13:00,652,1415,322,2,9,235,2,21,213,2,9,349,2,9,237,2,21,239,2,9,518,2,25,0,E,9,0,A,7,3,A,7,-11,A,7,31,A,7,936,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,273.0709566
1/1/2003,14:00,633,1415,328,2,9,280,2,21,202,2,9,347,2,9,284,2,21,219,2,9,450,2,25,0,E,9,0,A,7,4,A,7,-9,A,7,35,A,7,936,A,7,360,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,275.4105114
1/1/2003,15:00,547,1415,163,2,9,29,2,21,151,2,9,178,2,9,28,2,21,167,2,9,423,2,25,0,E,9,0,A,7,4,A,7,-12,A,7,27,A,7,937,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,275.8287483
1/1/2003,16:00,400,1415,156,2,9,121,2,21,122,2,9,169,2,9,108,2,21,138,2,9,271,2,25,0,E,9,0,A,7,4,A,7,-12,A,7,27,A,7,937,A,7,360,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,275.8709061
1/1/2003,17:00,203,1415,54,2,9,31,2,21,49,2,9,59,2,9,23,2,21,55,2,9,120,2,25,9,E,9,8,E,9,3,A,7,-9,A,7,37,A,7,938,A,7,350,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,275.3597965
1/1/2003,18:00,19,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,A,7,2,A,7,-8,A,7,44,A,7,939,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,273.7874724
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,2,A,7,-6,A,7,52,A,7,940,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,273.7279986
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.2,B,8,-3.6,B,8,73,A,7,940,B,8,340,B,8,4.1,B,8,12050,C,8,11375,B,8,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,10,C,8,273.2061058
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1,A,7,-1,A,7,100,A,7,940,A,7,320,A,7,2.1,A,7,8000,B,7,750,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,10,C,8,272.0105093
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-1,A,7,-2,A,7,92,A,7,940,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.3840468
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1,A,7,-2,A,7,92,A,7,940,A,7,310,A,7,2.1,A,7,16100,B,7,2100,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.0489566
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1,A,7,-2,A,7,92,A,7,940,A,7,290,A,7,2.6,A,7,16100,B,7,1080,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.8801087
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,940,A,7,290,A,7,4.1,A,7,16100,B,7,1140,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.1238678
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2,A,7,-3,A,7,92,A,7,939,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.7402317
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,A,7,-2,A,7,85,A,7,940,A,7,320,A,7,5.1,A,7,16100,B,7,1080,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.8732082
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,940,A,7,320,A,7,5.1,A,7,16100,B,7,960,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.3146375
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,940,A,7,320,A,7,7.7,A,7,16100,B,7,900,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,272.5610711
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,940,A,7,330,A,7,4.6,A,7,16100,B,7,720,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.3179681
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,A,7,-4,A,7,78,A,7,941,A,7,330,A,7,4.6,A,7,16100,B,7,780,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.0151918
1/2/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,941,A,7,330,A,7,4.1,A,7,16100,B,7,720,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.8633961
1/2/2003,9:00,107,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-1,A,7,-4,A,7,78,A,7,942,A,7,330,A,7,3.1,A,7,16100,B,7,660,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.7888555
1/2/2003,10:00,320,1415,179,2,9,387,2,21,91,2,9,183,2,9,306,2,21,113,2,9,171,2,25,4,E,9,4,E,9,-1,A,7,-4,A,7,78,A,7,943,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.3400178
1/2/2003,11:00,491,1415,235,2,9,217,2,21,159,2,9,253,2,9,206,2,21,182,2,9,363,2,25,3,E,9,3,E,9,1,A,7,-3,A,7,72,A,7,943,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.8227109
1/2/2003,12:00,605,1415,366,2,9,474,2,21,163,2,9,381,2,9,461,2,21,183,2,9,330,2,25,3,E,9,3,E,9,3,A,7,-2,A,7,68,A,7,942,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,274.1469845
1/2/2003,13:00,654,1415,462,2,9,692,2,21,140,2,9,474,2,9,665,2,21,165,2,9,275,2,25,3,E,9,3,E,9,4,A,7,-3,A,7,59,A,7,942,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,278.3539322
1/2/2003,14:00,635,1415,405,2,9,626,2,21,122,2,9,418,2,9,603,2,21,146,2,9,243,2,25,3,E,9,3,E,9,6,A,7,-3,A,7,51,A,7,941,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,281.7081244
1/2/2003,15:00,549,1415,382,2,9,755,2,21,87,2,9,399,2,9,714,2,21,120,2,9,172,2,25,3,E,9,3,E,9,7,A,7,-4,A,7,44,A,7,941,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,284.914539
1/2/2003,16:00,403,1415,250,2,9,690,2,21,53,2,9,258,2,9,608,2,21,84,2,9,104,2,25,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,941,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,286.5758268
1/2/2003,17:00,206,1415,104,2,9,489,2,21,33,2,9,105,2,9,346,2,21,54,2,9,60,2,25,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,941,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,285.4120628
1/2/2003,18:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,A,7,2,A,7,-8,A,7,44,A,7,941,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,279.9030863
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-9,A,7,65,A,7,939,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,273.6565744
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6,A,7,-9,A,7,77,A,7,939,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,269.5990889
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-8,A,7,77,A,7,939,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,267.8744652
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7,A,7,-10,A,7,77,A,7,939,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,266.6181545
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,938,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,265.3232481
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-11,A,7,77,A,7,938,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.5638574
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9,A,7,-12,A,7,77,A,7,938,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,263.8805385
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-11,A,7,77,A,7,938,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,263.6719048
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7,A,7,-9,A,7,84,A,7,938,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.0760016
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-10,A,7,77,A,7,937,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.4573143
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-12,A,7,70,A,7,937,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.3271863
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-10,A,7,84,A,7,937,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.0757939
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6,A,7,-8,A,7,84,A,7,937,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.6040586
1/3/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6,A,7,-8,A,7,84,A,7,938,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,265.2332288
1/3/2003,9:00,107,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-3,A,7,-7,A,7,71,A,7,938,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,266.5740365
1/3/2003,10:00,320,1415,218,2,9,663,2,21,67,2,9,221,2,9,527,2,21,101,2,9,118,2,25,3,E,9,3,E,9,3,A,7,-3,A,7,63,A,7,939,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.33274
1/3/2003,11:00,492,1415,329,2,9,620,2,21,113,2,9,334,2,9,560,2,21,139,2,9,203,2,25,0,E,9,0,E,9,7,A,7,-3,A,7,48,A,7,940,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,276.2360308
1/3/2003,12:00,606,1415,373,2,9,541,2,21,140,2,9,394,2,9,527,2,21,167,2,9,279,2,25,0,E,9,0,E,9,13,A,7,-2,A,7,35,A,7,940,A,7,250,B,8,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,281.9990325
1/3/2003,13:00,656,1415,419,2,9,644,2,21,119,2,9,435,2,9,625,2,21,144,2,9,242,2,25,3,E,9,3,E,9,16,A,7,-2,A,7,28,A,7,939,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,288.0647212
1/3/2003,14:00,638,1415,416,2,9,686,2,21,106,2,9,435,2,9,666,2,21,134,2,9,216,2,25,3,E,9,3,E,9,17,A,7,-2,A,7,27,A,7,938,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,291.4812933
1/3/2003,15:00,552,1415,371,2,9,749,2,21,77,2,9,381,2,9,704,2,21,105,2,9,148,2,25,3,E,9,3,E,9,18,A,7,-2,A,7,25,A,7,938,A,7,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,293.6439168
1/3/2003,16:00,406,1415,245,2,9,639,2,21,61,2,9,256,2,9,561,2,21,94,2,9,116,2,25,3,E,9,3,E,9,18,A,7,-2,A,7,25,A,7,938,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,294.4510833
1/3/2003,17:00,209,1415,105,2,9,474,2,21,34,2,9,108,2,9,322,2,21,60,2,9,62,2,25,3,E,9,3,E,9,16,A,7,-2,A,7,28,A,7,938,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,292.8723253
1/3/2003,18:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,A,7,7,A,7,-4,A,7,44,A,7,936,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,285.8222902
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,6,A,7,-4,A,7,47,A,7,936,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,280.2968258
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,6,A,7,-3,A,7,51,A,7,937,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,277.9824269
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,5,A,7,-4,A,7,50,A,7,936,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,277.7459638
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3,A,7,-4,A,7,58,A,7,934,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,276.2188958
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,4,A,7,-2,A,7,64,A,7,934,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,275.680286
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,4,A,7,-1,A,7,69,A,7,933,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,275.6601988
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6,A,7,-1,A,7,60,A,7,934,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.21,F,8,0,1,D,9,0,C,8,276.3341329
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,4,A,7,-1,A,7,69,A,7,933,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.21,F,8,0,1,D,9,0,C,8,276.366968
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7,A,7,-2,A,7,52,A,7,935,A,7,330,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.21,F,8,0,1,D,9,0,C,8,277.0052897
