726988,THE DALLES MUNICIPAL ARPT,WA,-8,45.617,-121.15,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,433,1415,53,2,8,0,2,15,53,2,8,63,2,8,0,2,15,63,2,8,226,2,19,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,1024,A,7,0,A,7,0,A,7,3200,B,7,335,A,7,0.9,E,8,0.069,F,8,0.41,F,8,5,1,D,9,45,C,8,274.1712356
1/1/2001,12:00,503,1415,64,2,8,0,2,15,64,2,8,76,2,8,0,2,15,76,2,8,280,2,19,10,B,8,10,B,8,2.8,A,7,1.7,A,7,92,A,7,1024,A,7,0,A,7,0,A,7,8000,B,7,152,A,7,0.9,E,8,0.069,F,8,0.41,F,8,0,1,D,9,45,C,8,273.9894198
1/1/2001,13:00,512,1415,76,2,8,0,2,15,76,2,8,90,2,8,0,2,15,90,2,8,326,2,19,10,E,9,10,E,9,3.3,A,7,1.7,A,7,89,A,7,1024,A,7,0,A,7,0,A,7,16000,B,7,183,A,7,1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,45,C,8,274.0125171
1/1/2001,14:00,459,1415,56,2,8,0,2,15,56,2,8,67,2,8,0,2,15,67,2,8,242,2,19,10,E,9,10,E,9,3.9,A,7,0.6,A,7,79,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,396,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.3780085
1/1/2001,15:00,348,1415,86,2,8,0,2,15,86,2,8,96,2,8,0,2,15,96,2,8,305,2,19,10,E,9,10,E,9,3.9,A,7,0.6,A,7,79,A,7,1023,A,7,110,A,7,2.1,A,7,16000,B,7,396,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.5940495
1/1/2001,16:00,189,1415,75,2,8,0,2,15,75,2,8,80,2,8,0,2,15,80,2,8,197,2,19,10,E,9,10,E,9,3.9,A,7,1.1,A,7,82,A,7,1024,A,7,0,A,7,0,A,7,14400,B,7,396,A,7,1.2,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.6687958
1/1/2001,17:00,24,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.9,A,7,1.1,A,7,82,A,7,1024,A,7,110,A,7,3.1,A,7,16000,B,7,396,A,7,1.2,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.986519
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1025,A,7,100,A,7,5.7,A,7,14400,B,7,457,A,7,1.3,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.0854616
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,1.1,A,7,85,A,7,1025,A,7,90,A,7,5.2,A,7,9600,B,7,457,A,7,1.3,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.0165376
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.8,A,7,0.6,A,7,85,A,7,1025,A,7,80,A,7,5.7,A,7,16000,B,7,335,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,10,C,8,274.8253024
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0,A,7,82,A,7,1025,A,7,70,A,7,5.7,A,7,16000,B,7,457,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.6373337
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0,A,7,82,A,7,1025,A,7,70,A,7,5.2,A,7,16000,B,7,518,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.545565
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0,A,7,82,A,7,1025,A,7,70,A,7,4.6,A,7,16000,B,7,579,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.5013081
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,1025,A,7,70,A,7,4.1,A,7,16000,B,7,640,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.2912459
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1025,A,7,50,A,7,2.6,A,7,12800,B,7,640,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.0749219
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1025,A,7,80,A,7,2.1,A,7,11200,B,7,579,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,273.9687185
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,1026,A,7,80,A,7,2.1,A,7,16000,B,7,518,A,7,1.3,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,273.9173291
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.2,A,7,0.6,A,7,89,A,7,1025,A,7,70,A,7,2.6,A,7,16000,B,7,579,A,7,1.3,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,273.892612
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1025,A,7,90,A,7,1.5,A,7,16000,B,7,518,A,7,1.3,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.0779574
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,1026,A,7,70,A,7,2.1,A,7,16000,B,7,518,A,7,1.2,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.0848786
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1025,A,7,70,A,7,1.5,A,7,16000,B,7,518,A,7,1.2,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,273.973692
1/2/2001,8:00,4,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1026,A,7,90,A,7,1.5,A,7,16000,B,7,457,A,7,1.2,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.1158699
1/2/2001,9:00,137,1415,52,2,8,183,2,15,35,2,8,54,2,8,92,2,15,45,2,8,63,2,19,10,E,9,10,E,9,2.8,A,7,0,A,7,82,A,7,1026,A,7,90,A,7,2.6,A,7,16000,B,7,427,A,7,1.2,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.3137298
1/2/2001,10:00,308,1415,49,2,8,0,2,15,49,2,8,57,2,8,0,2,15,57,2,8,191,2,19,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,1027,A,7,110,A,7,2.1,A,7,16000,B,7,549,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.388132
1/2/2001,11:00,434,1415,53,2,8,0,2,15,53,2,8,63,2,8,0,2,15,63,2,8,227,2,19,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,1026,A,7,70,A,7,3.1,A,7,16000,B,7,549,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.8729255
1/2/2001,12:00,505,1415,64,2,8,0,2,15,64,2,8,76,2,8,0,2,15,76,2,8,280,2,19,10,E,9,10,E,9,3.9,A,7,-0.6,A,7,72,A,7,1026,A,7,70,A,7,4.1,A,7,16000,B,7,610,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.7810281
1/2/2001,13:00,514,1415,158,2,8,30,2,15,147,2,8,173,2,8,28,2,15,163,2,8,402,2,19,10,E,9,10,E,9,3.9,A,7,0,A,7,76,A,7,1025,A,7,60,A,7,4.6,A,7,16000,B,7,610,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.619054
1/2/2001,14:00,462,1415,84,2,8,0,2,15,84,2,8,97,2,8,0,2,15,97,2,8,340,2,19,10,E,9,10,E,9,3.9,A,7,0,A,7,76,A,7,1025,A,7,60,A,7,4.6,A,7,16000,B,7,549,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.5824772
1/2/2001,15:00,351,1415,43,2,8,0,2,15,43,2,8,51,2,8,0,2,15,51,2,8,178,2,19,10,E,9,10,E,9,3.9,A,7,0,A,7,76,A,7,1025,A,7,70,A,7,3.1,A,7,16000,B,7,610,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.7798445
1/2/2001,16:00,192,1415,128,2,8,215,2,15,98,2,8,127,2,8,126,2,15,110,2,8,221,2,19,10,E,9,10,E,9,3.9,A,7,0,A,7,76,A,7,1025,A,7,70,A,7,4.1,A,7,16000,B,7,549,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.6544979
1/2/2001,17:00,25,719,0,2,8,41,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.9,A,7,0,A,7,76,A,7,1025,A,7,90,A,7,4.6,A,7,16000,B,7,488,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,276.1786171
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,1025,A,7,70,A,7,5.2,A,7,12800,B,7,488,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,276.1681093
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,1025,A,7,80,A,7,4.1,A,7,12800,B,7,488,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,276.123434
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,1026,A,7,80,A,7,4.1,A,7,14400,B,7,549,A,7,1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,276.0124275
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,1026,A,7,70,A,7,2.6,A,7,14400,B,7,488,A,7,1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.483064
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,1025,A,7,90,A,7,3.1,A,7,16000,B,7,610,A,7,1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.2110781
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1026,A,7,80,A,7,4.1,A,7,16000,B,7,549,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.0772078
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,1026,A,7,110,A,7,3.1,A,7,16000,B,7,549,A,7,1.1,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.0124348
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1025,A,7,90,A,7,4.1,A,7,16000,B,7,610,A,7,1.2,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.9813326
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1025,A,7,110,A,7,2.1,A,7,14400,B,7,549,A,7,1.2,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.9664508
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1025,A,7,0,A,7,0,A,7,14400,B,7,549,A,7,1.2,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.959342
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1025,A,7,110,A,7,1.5,A,7,12800,B,7,549,A,7,1.3,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.9559489
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0,A,7,82,A,7,1024,A,7,90,A,7,1.5,A,7,11200,B,7,488,A,7,1.3,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.7955041
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,1024,A,7,110,A,7,2.1,A,7,12800,B,7,488,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.6227047
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0,A,7,82,A,7,1024,A,7,0,A,7,0,A,7,12800,B,7,610,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.538489
1/3/2001,8:00,4,318,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,1024,A,7,120,A,7,1.5,A,7,14400,B,7,610,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.4979083
1/3/2001,9:00,137,1415,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,40,2,19,10,E,9,10,E,9,2.8,A,7,0,A,7,82,A,7,1023,A,7,0,A,7,0,A,7,11200,B,7,610,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.442847
1/3/2001,10:00,309,1415,31,2,8,0,2,15,31,2,8,37,2,8,0,2,15,37,2,8,129,2,19,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1024,A,7,0,A,7,0,A,7,14400,B,7,488,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.4864152
1/3/2001,11:00,436,1415,68,2,8,0,2,15,68,2,8,80,2,8,0,2,15,80,2,8,280,2,19,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1023,A,7,40,A,7,2.6,A,7,11200,B,7,549,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.4304896
1/3/2001,12:00,507,1415,64,2,8,0,2,15,64,2,8,76,2,8,0,2,15,76,2,8,280,2,19,10,E,9,10,E,9,3.9,A,7,-0.6,A,7,72,A,7,1022,A,7,0,A,7,0,A,7,12800,B,7,549,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.5508999
1/3/2001,13:00,516,1415,88,2,8,0,2,15,88,2,8,103,2,8,0,2,15,103,2,8,369,2,19,10,E,9,10,E,9,3.9,A,7,-0.6,A,7,72,A,7,1021,A,7,0,A,7,0,A,7,14400,B,7,610,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.6478764
1/3/2001,14:00,464,1415,105,2,8,0,2,15,105,2,8,120,2,8,0,2,15,120,2,8,403,2,19,10,E,9,10,E,9,3.9,A,7,-0.6,A,7,72,A,7,1020,A,7,0,A,7,0,A,7,12800,B,7,549,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.5843474
1/3/2001,15:00,355,1415,102,2,8,7,2,15,101,2,8,114,2,8,4,2,15,113,2,8,342,2,19,9,E,9,8,E,9,3.9,A,7,-0.6,A,7,72,A,7,1020,A,7,0,A,7,0,A,7,12800,B,7,610,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.5589773
1/3/2001,16:00,195,1415,142,2,8,268,2,15,105,2,8,141,2,8,158,2,15,119,2,8,241,2,19,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,1020,A,7,330,A,7,1.5,A,7,12800,B,7,3048,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.4425735
1/3/2001,17:00,27,743,1,2,8,54,2,15,1,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,3.3,A,7,0,A,7,79,A,7,1020,A,7,110,A,7,1.5,A,7,14400,B,7,579,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.9706295
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,2.8,A,7,0,A,7,82,A,7,1020,A,7,0,A,7,0,A,7,14400,B,7,3048,A,7,1.5,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,275.3891087
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0,A,7,82,A,7,1020,A,7,310,A,7,1.5,A,7,12800,B,7,2896,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.9225462
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1020,A,7,0,A,7,0,A,7,11200,B,7,2591,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.6852455
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,1020,A,7,40,A,7,2.1,A,7,11200,B,7,2286,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,61,C,8,274.568797
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,1020,A,7,0,A,7,0,A,7,11200,B,7,1981,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.5124829
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,1020,A,7,0,A,7,0,A,7,11200,B,7,1981,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.4854286
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,1020,A,7,230,A,7,1.5,A,7,9600,B,7,1981,A,7,1.4,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,274.4724711
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,1019,A,7,50,A,7,2.1,A,7,9600,B,7,2134,A,7,1.3,E,8,0.069,F,8,0.41,F,8,0,1,D,9,10,C,8,274.2769559
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0,A,7,88,A,7,1019,A,7,0,A,7,0,A,7,11200,B,7,2134,A,7,1.3,E,8,0.069,F,8,0.41,F,8,0,1,D,9,0,C,8,273.9159202
