725489,ORANGE CITY,IA,-6,42.983,-96.067,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-21,A,7,68,A,7,963,E,9,300,A,7,9.3,A,7,4800,B,7,750,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,257.0198414
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18,A,7,-23,A,7,62,A,7,963,E,9,300,A,7,11.3,A,7,2800,B,7,210,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,251.9023207
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20,A,7,-25,A,7,61,A,7,963,E,9,300,A,7,11.8,A,7,2400,B,7,270,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,255.4525304
1/3/1999,8:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-20,A,7,-25,A,7,61,A,7,963,E,9,300,A,7,9.8,A,7,3200,B,7,270,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,250.698003
1/3/1999,9:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-20.3,B,8,-25.5,B,8,60,A,7,963,E,9,300,B,8,10.5,B,8,3400,C,8,270,B,8,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,251.2620373
1/3/1999,10:00,304,1415,199,2,9,679,2,21,52,2,9,198,2,9,544,2,21,81,2,9,88,2,25,10,B,8,10,B,8,-20.2,B,8,-25.8,B,8,58,A,7,963,E,9,300,B,8,11.1,B,8,3600,C,8,270,B,8,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,255.1678819
1/3/1999,11:00,454,1415,327,2,9,798,2,21,69,2,9,331,2,9,717,2,21,100,2,9,125,2,25,10,E,9,10,E,9,-20,A,7,-26,A,7,55,A,7,963,E,9,300,A,7,11.8,A,7,3800,C,8,270,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,255.5849451
1/3/1999,12:00,547,1415,395,2,9,832,2,21,72,2,9,408,2,9,783,2,21,104,2,9,143,2,25,10,E,9,10,A,7,-20,A,7,-25,A,7,61,A,7,963,E,9,290,A,7,10.3,A,7,4000,B,7,270,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,257.4281195
1/3/1999,13:00,578,1415,422,2,9,853,2,21,72,2,9,439,2,9,813,2,21,106,2,9,147,2,25,10,E,9,10,E,9,-19,A,7,-25,A,7,56,A,7,963,E,9,290,A,7,11.3,A,7,3600,C,8,270,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,260.2312902
1/3/1999,14:00,545,1415,388,2,9,826,2,21,68,2,9,403,2,9,779,2,21,101,2,9,138,2,25,10,E,9,10,E,9,-18,A,7,-23,A,7,62,A,7,963,E,9,300,A,7,10.8,A,7,3200,B,7,330,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,263.0038482
1/3/1999,15:00,449,1415,302,2,9,778,2,21,54,2,9,314,2,9,706,2,21,89,2,9,110,2,25,10,E,9,10,E,9,-17,A,7,-22,A,7,62,A,7,963,E,9,300,A,7,10.8,A,7,3600,B,7,330,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,265.1019844
1/3/1999,16:00,297,1415,182,2,9,662,2,21,42,2,9,185,2,9,533,2,21,73,2,9,80,2,25,10,B,8,10,B,8,-16.4,B,8,-22.1,B,8,58,A,7,963,E,9,300,B,8,10.3,B,8,4600,C,8,330,B,8,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,265.8780009
1/3/1999,17:00,103,1415,43,2,9,348,2,21,17,2,9,43,2,9,193,2,21,29,2,9,33,2,25,10,E,9,10,E,9,-17,A,7,-23,A,7,56,A,7,963,E,9,300,A,7,9.8,A,7,5600,B,7,330,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,263.9033936
1/3/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,-18,A,7,-22,A,7,68,A,7,963,E,9,300,A,7,9.8,A,7,6400,B,7,330,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,259.6740773
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18,A,7,-23,A,7,62,A,7,963,E,9,300,A,7,8.2,A,7,8000,B,7,330,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,256.6499912
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18,A,7,-23,A,7,62,A,7,963,E,9,310,A,7,8.2,A,7,4000,B,7,330,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,253.7553585
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18,A,7,-23,A,7,62,A,7,963,E,9,310,A,7,7.2,A,7,6400,B,7,390,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,253.8567964
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-19,A,7,-25,A,7,56,A,7,963,E,9,300,A,7,8.2,A,7,16100,B,7,330,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,256.0883996
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-20,A,7,-26,A,7,55,A,7,963,E,9,300,A,7,7.2,A,7,16100,B,7,330,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,254.1620996
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21,A,7,-26,A,7,61,A,7,963,E,9,310,A,7,7.2,A,7,16100,B,7,270,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,252.7596767
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22,A,7,-28,A,7,55,A,7,963,E,9,320,A,7,8.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,250.2872448
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23,A,7,-28,A,7,61,A,7,963,E,9,310,A,7,6.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,249.7336053
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23,A,7,-30,A,7,49,A,7,963,E,9,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,249.3780863
