722903,SAN DIEGO/MONTGOMER,CA,-8,32.817,-117.133,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,723,1415,240,2,8,30,2,15,225,2,8,272,2,8,26,2,15,258,2,8,869,2,19,10,E,9,10,E,9,13,A,7,-2,A,7,35,A,7,1006,A,7,230,A,7,4.1,A,7,16100,B,7,1290,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5221947
1/1/2000,12:00,787,1415,197,2,8,6,2,15,193,2,8,227,2,8,5,2,15,224,2,8,824,2,19,10,E,9,10,E,9,13,A,7,-2,A,7,35,A,7,1006,A,7,270,A,7,5.7,A,7,16100,B,7,1140,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5993732
1/1/2000,13:00,777,1415,317,2,8,91,2,15,267,2,8,348,2,8,92,2,15,297,2,8,807,2,19,10,E,9,10,E,9,13,A,7,-1,A,7,38,A,7,1005,A,7,270,A,7,4.1,A,7,16100,B,7,1800,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7773904
1/1/2000,14:00,694,1415,172,2,8,0,2,15,172,2,8,197,2,8,0,2,15,197,2,8,708,2,19,10,E,9,10,E,9,13,A,7,-1,A,7,38,A,7,1004,A,7,280,A,7,4.1,A,7,16100,B,7,1800,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.873086
1/1/2000,15:00,544,1415,189,2,8,45,2,15,172,2,8,207,2,8,43,2,15,191,2,8,466,2,19,10,E,9,10,E,9,13,A,7,-1,A,7,38,A,7,1004,A,7,250,A,7,4.1,A,7,16100,B,7,1800,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0605727
1/1/2000,16:00,336,1415,190,2,8,275,2,15,125,2,8,196,2,8,224,2,15,143,2,8,264,2,19,10,E,9,10,E,9,13,A,7,-1,A,7,38,A,7,1004,A,7,240,A,7,4.6,A,7,16100,B,7,1800,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5663194
1/1/2000,17:00,93,1214,22,2,8,121,2,15,14,2,8,25,2,8,63,2,15,20,2,8,27,2,19,10,E,9,10,E,9,12,A,7,-1,A,7,40,A,7,1004,A,7,250,A,7,2.6,A,7,16100,B,7,1800,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5795928
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12,A,7,-2,A,7,37,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2730564
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,0,A,7,47,A,7,1004,A,7,240,A,7,1.5,A,7,16100,B,7,1500,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0808599
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,0,A,7,44,A,7,1004,A,7,250,A,7,2.1,A,7,16100,B,7,1500,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,283.121133
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,-1,A,7,40,A,7,1004,A,7,260,A,7,3.6,A,7,16100,B,7,1320,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3329942
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,-1,A,7,46,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,1470,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3353038
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,-1,A,7,46,A,7,1003,A,7,220,A,7,2.6,A,7,16100,B,7,1380,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9269733
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,-1,A,7,43,A,7,1003,A,7,240,A,7,3.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.0584195
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,-1,A,7,43,A,7,1003,A,7,260,A,7,6.2,A,7,16100,B,7,1800,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.312958
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,-1,A,7,46,A,7,1003,A,7,280,A,7,4.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.1053806
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,A,7,7,A,7,76,A,7,1003,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.1411541
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,1003,A,7,270,A,7,6.7,A,7,16100,B,7,1500,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3505887
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,6,A,7,71,A,7,1003,A,7,300,A,7,4.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4466705
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,6,A,7,71,A,7,1004,A,7,290,A,7,6.7,A,7,16100,B,7,1200,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4911521
1/2/2000,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,11,A,7,6,A,7,71,A,7,1005,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5118374
1/2/2000,8:00,156,1415,40,2,8,84,2,15,31,2,8,43,2,8,44,2,15,38,2,8,55,2,19,8,E,9,8,E,9,12,A,7,6,A,7,67,A,7,1005,A,7,350,A,7,2.6,A,7,16100,B,7,1470,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,283.2996305
1/2/2000,9:00,396,1415,224,2,8,468,2,15,93,2,8,234,2,8,404,2,15,121,2,8,173,2,19,8,E,9,8,E,9,12,A,7,4,A,7,58,A,7,1007,A,7,340,A,7,2.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,285.9010997
1/2/2000,10:00,590,1415,409,2,8,756,2,15,93,2,8,429,2,8,725,2,15,125,2,8,187,2,19,5,E,9,5,E,9,13,A,7,3,A,7,51,A,7,1007,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6164875
1/2/2000,11:00,724,1415,519,2,8,880,2,15,67,2,8,544,2,8,860,2,15,102,2,8,155,2,19,4,E,9,4,E,9,13,A,7,2,A,7,47,A,7,1007,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9986395
1/2/2000,12:00,789,1415,584,2,8,881,2,15,91,2,8,617,2,8,876,2,15,127,2,8,208,2,19,4,E,9,4,E,9,14,A,7,2,A,7,44,A,7,1007,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3529704
1/2/2000,13:00,779,1415,577,2,8,814,2,15,127,2,8,608,2,8,813,2,15,158,2,8,285,2,19,0,E,9,0,E,9,14,A,7,2,A,7,44,A,7,1006,A,7,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,290.5944187
1/2/2000,14:00,697,1415,466,2,8,681,2,15,129,2,8,484,2,8,666,2,15,155,2,8,268,2,19,0,E,9,0,E,9,14,A,7,2,A,7,44,A,7,1006,A,7,270,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,290.7427763
1/2/2000,15:00,547,1415,386,2,8,718,2,15,107,2,8,397,2,8,671,2,15,137,2,8,203,2,19,0,E,9,0,E,9,14,A,7,2,A,7,44,A,7,1006,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,290.9166432
1/2/2000,16:00,339,1415,247,2,8,585,2,15,106,2,8,250,2,8,473,2,15,136,2,8,203,2,19,0,E,9,0,E,9,13,A,7,3,A,7,51,A,7,1006,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,290.2763734
1/2/2000,17:00,95,1238,30,2,8,262,2,15,13,2,8,36,2,8,155,2,15,23,2,8,29,2,19,3,E,9,3,E,9,12,A,7,4,A,7,58,A,7,1007,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,288.089696
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,5,A,7,66,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0651341
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,5,A,7,76,A,7,1007,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4960317
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,5,A,7,76,A,7,1008,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,281.3472458
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1008,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0986909
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3187197
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1008,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.5333798
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0650394
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1008,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8294189
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,1008,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0579672
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3427945
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9852239
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,1009,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8074912
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7212346
1/3/2000,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,1010,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6798037
1/3/2000,8:00,156,1415,66,2,8,388,2,15,23,2,8,67,2,8,250,2,15,39,2,8,45,2,19,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1552291
1/3/2000,9:00,396,1415,233,2,8,604,2,15,63,2,8,242,2,8,524,2,15,94,2,8,119,2,19,0,E,9,0,E,9,12,A,7,2,A,7,50,A,7,1011,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9844964
1/3/2000,10:00,590,1415,404,2,8,779,2,15,78,2,8,418,2,8,742,2,15,107,2,8,155,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1012,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3400752
1/3/2000,11:00,725,1415,514,2,8,844,2,15,79,2,8,544,2,8,834,2,15,115,2,8,178,2,19,0,E,9,0,E,9,16,A,7,-2,A,7,28,A,7,1012,A,7,300,B,8,2.9,B,8,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5150504
1/3/2000,12:00,790,1415,589,2,8,874,2,15,99,2,8,617,2,8,866,2,15,131,2,8,219,2,19,0,E,9,0,E,9,17,A,7,0,A,7,32,A,7,1011,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5837086
1/3/2000,13:00,782,1415,582,2,8,874,2,15,98,2,8,610,2,8,865,2,15,130,2,8,216,2,19,0,E,9,0,E,9,17,A,7,-3,A,7,25,A,7,1010,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6092225
1/3/2000,14:00,700,1415,479,2,8,712,2,15,126,2,8,500,2,8,698,2,15,153,2,8,263,2,19,0,E,9,0,E,9,18,A,7,-3,A,7,23,A,7,1010,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,292.8921814
1/3/2000,15:00,550,1415,385,2,8,711,2,15,107,2,8,396,2,8,665,2,15,136,2,8,204,2,19,0,E,9,0,E,9,17,A,7,-5,A,7,21,A,7,1010,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,292.5701107
1/3/2000,16:00,343,1415,245,2,8,613,2,15,95,2,8,243,2,8,488,2,15,124,2,8,155,2,19,0,E,9,0,E,9,16,A,7,3,A,7,42,A,7,1010,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,292.0818095
1/3/2000,17:00,98,1262,31,2,8,280,2,15,12,2,8,38,2,8,177,2,15,23,2,8,33,2,19,0,E,9,0,E,9,14,A,7,6,A,7,59,A,7,1010,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,290.0976058
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,5,A,7,58,A,7,1011,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,286.7961426
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,1011,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0553883
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,0,A,7,44,A,7,1011,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7710205
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,0,A,7,53,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9316544
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,0,A,7,53,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,281.2464769
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3367598
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.5,B,8,1,B,8,63,A,7,1012,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.7983288
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,0,A,7,61,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,279.282637
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-1,A,7,56,A,7,1011,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9284207
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-1,A,7,56,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.15,F,8,0,1,D,9,0,C,8,278.7541458
