722680,ROSWELL INDUSTRIAL AIR PARK,NM,-7,33.3,-104.533,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,11:00,697,1415,408,1,10,542,1,16,141,1,10,440,1,10,543,1,16,171,1,10,291,1,21,5,A,7,3,A,7,10,A,7,-5.6,A,7,31,A,7,896,A,7,130,A,7,4.1,A,7,64000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3040453
1/1/1994,12:00,773,1415,534,1,10,720,1,16,140,1,10,558,1,10,715,1,16,167,1,10,308,1,21,7,A,7,2,A,7,12.2,A,7,-7.2,A,7,23,A,7,894,A,7,160,A,7,5.7,A,7,64000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,286.4388367
1/1/1994,13:00,775,1415,547,1,10,701,1,16,163,1,10,567,1,10,690,1,16,187,1,10,350,1,21,10,A,7,3,A,7,13.3,A,7,-6.7,A,7,23,A,7,893,A,7,180,A,7,5.7,A,7,64000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,287.8703315
1/1/1994,14:00,704,1415,316,1,10,259,1,16,186,1,10,340,1,10,269,1,16,206,1,10,413,1,21,9,A,7,5,A,7,13.9,A,7,-6.1,A,7,23,A,7,892,A,7,170,A,7,5.2,A,7,64000,B,7,7620,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,286.8035445
1/1/1994,15:00,564,1415,314,1,10,364,1,16,169,1,10,333,1,10,359,1,16,189,1,10,361,1,21,10,A,7,6,A,7,15,A,7,-5,A,7,24,A,7,891,A,7,170,A,7,5.2,A,7,64000,B,7,7620,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,287.8999099
1/1/1994,16:00,366,1415,180,1,10,198,1,16,128,1,10,192,1,10,171,1,16,148,1,10,282,1,21,10,A,7,6,A,7,15,A,7,-4.4,A,7,25,A,7,891,A,7,150,A,7,4.1,A,7,64000,B,7,7620,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,287.2675515
1/1/1994,17:00,126,1415,50,1,10,209,1,16,31,1,10,51,1,10,100,1,16,42,1,10,56,1,21,8,A,7,3,A,7,13.3,A,7,-4.4,A,7,28,A,7,891,A,7,140,A,7,4.1,A,7,48000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,286.3738731
1/1/1994,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,A,7,2,A,7,9.4,A,7,-6.1,A,7,31,A,7,891,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,283.0395659
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,8.9,A,7,-6.1,A,7,32,A,7,890,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,281.6674352
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,5.6,A,7,-6.7,A,7,38,A,7,889,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3831968
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,8.3,A,7,-6.1,A,7,33,A,7,889,A,7,260,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0316588
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,10.6,A,7,-7.8,A,7,25,A,7,888,A,7,250,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3136746
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,8.3,A,7,-8.3,A,7,28,A,7,888,A,7,220,A,7,4.6,A,7,16000,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,280.5395072
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,7.2,A,7,-8.9,A,7,28,A,7,887,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2425424
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,5.6,A,7,-9.4,A,7,30,A,7,887,A,7,90,A,7,2.6,A,7,16000,B,7,7620,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,278.0672055
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,3.9,A,7,-8.9,A,7,35,A,7,887,A,7,360,A,7,2.6,A,7,16000,B,7,7620,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3194151
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,2.8,A,7,-8.3,A,7,40,A,7,887,A,7,270,A,7,2.6,A,7,16000,B,7,7620,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,275.2788466
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.2,A,7,-8.3,A,7,42,A,7,887,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,274.6959067
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,-8.9,A,7,45,A,7,888,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,273.2552696
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,13.9,A,7,-7.2,A,7,21,A,7,888,A,7,310,A,7,7.2,A,7,16000,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,277.8188917
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,13.9,A,7,-6.1,A,7,23,A,7,889,A,7,320,A,7,9.3,A,7,32000,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,282.2480308
1/2/1994,8:00,110,1332,45,1,10,285,1,16,21,1,10,47,1,10,152,1,16,34,1,10,38,1,21,0,A,7,0,A,7,12.8,A,7,-6.7,A,7,23,A,7,891,A,7,320,A,7,7.7,A,7,64000,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,284.9293607
1/2/1994,9:00,352,1415,210,1,10,665,1,16,45,1,10,218,1,10,566,1,16,76,1,10,90,1,21,0,A,7,0,A,7,13.9,A,7,-6.7,A,7,22,A,7,892,A,7,310,A,7,10.3,A,7,64000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,288.1012971
1/2/1994,10:00,554,1415,379,1,10,813,1,16,61,1,10,401,1,10,773,1,16,97,1,10,130,1,21,0,A,7,0,A,7,15,A,7,-6.1,A,7,21,A,7,893,A,7,220,A,7,11.3,A,7,64000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,291.2102653
1/2/1994,11:00,698,1415,506,1,10,880,1,16,72,1,10,531,1,10,856,1,16,107,1,10,154,1,21,0,A,7,0,A,7,15.6,A,7,-5.6,A,7,22,A,7,893,A,7,330,A,7,12.4,A,7,32000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,287.0773596
1/2/1994,12:00,774,1415,575,1,10,908,1,16,78,1,10,602,1,10,891,1,16,112,1,10,171,1,21,0,A,7,0,A,7,16.7,A,7,-5.6,A,7,20,A,7,893,A,7,320,A,7,11.3,A,7,32000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,289.5007812
1/2/1994,13:00,777,1415,577,1,10,909,1,16,78,1,10,604,1,10,893,1,16,112,1,10,171,1,21,0,A,7,0,A,7,17.2,A,7,-5.6,A,7,19,A,7,892,A,7,330,A,7,6.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,293.7892882
1/2/1994,14:00,706,1415,514,1,10,884,1,16,73,1,10,539,1,10,861,1,16,108,1,10,156,1,21,0,A,7,0,A,7,17.8,A,7,-5.6,A,7,19,A,7,892,A,7,360,A,7,6.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,294.8955238
1/2/1994,15:00,567,1415,392,1,10,822,1,16,62,1,10,415,1,10,785,1,16,99,1,10,133,1,21,0,A,7,0,A,7,17.8,A,7,-6.1,A,7,18,A,7,893,A,7,360,A,7,6.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,295.2712698
1/2/1994,16:00,370,1415,225,1,10,684,1,16,46,1,10,233,1,10,591,1,16,78,1,10,92,1,21,0,A,7,0,A,7,17.2,A,7,-7.2,A,7,17,A,7,893,A,7,330,A,7,5.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,294.3508887
1/2/1994,17:00,129,1415,54,1,10,331,1,16,24,1,10,55,1,10,178,1,16,39,1,10,43,1,21,0,A,7,0,A,7,15,A,7,-8.3,A,7,18,A,7,894,A,7,330,A,7,4.1,A,7,32000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,290.9529579
1/2/1994,18:00,0,35,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,10,A,7,-9.4,A,7,22,A,7,895,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,285.1846553
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,-9.4,A,7,23,A,7,896,A,7,50,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2375892
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-9.4,A,7,28,A,7,897,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1625947
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-11.1,A,7,32,A,7,897,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3711305
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-10.6,A,7,34,A,7,897,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,274.5253547
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-11.1,A,7,39,A,7,897,A,7,250,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,272.997201
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-12.8,A,7,38,A,7,897,A,7,290,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,271.398139
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-12.8,A,7,44,A,7,896,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,269.5780527
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-11.7,A,7,44,A,7,896,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,269.4002357
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-12.2,A,7,46,A,7,896,A,7,330,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1333635
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-12.8,A,7,48,A,7,895,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,268.3119285
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-12.2,A,7,48,A,7,895,A,7,320,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,267.9962657
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-11.7,A,7,51,A,7,894,A,7,210,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,267.9274794
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,-5.6,A,7,-12.8,A,7,53,A,7,893,A,7,0,A,7,0,A,7,32000,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,267.2537838
1/3/1994,8:00,110,1332,43,1,10,255,1,16,22,1,10,45,1,10,135,1,16,34,1,10,40,1,21,5,A,7,1,A,7,-3.3,A,7,-11.7,A,7,48,A,7,893,A,7,170,A,7,2.6,A,7,64000,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,268.6429378
1/3/1994,9:00,352,1415,193,1,10,518,1,16,64,1,10,199,1,10,430,1,16,91,1,10,117,1,21,8,A,7,1,A,7,0.6,A,7,-10,A,7,41,A,7,893,A,7,190,A,7,3.1,A,7,64000,B,7,77777,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8931617
1/3/1994,10:00,555,1415,354,1,10,712,1,16,75,1,10,366,1,10,671,1,16,102,1,10,147,1,21,7,A,7,1,A,7,7.2,A,7,-8.3,A,7,30,A,7,892,A,7,170,A,7,4.1,A,7,64000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9237846
1/3/1994,11:00,699,1415,474,1,10,753,1,16,101,1,10,502,1,10,746,1,16,132,1,10,218,1,21,8,A,7,1,A,7,13.3,A,7,-7.2,A,7,22,A,7,891,A,7,110,A,7,3.1,A,7,64000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,283.1424969
1/3/1994,12:00,776,1415,533,1,10,762,1,16,115,1,10,566,1,10,763,1,16,146,1,10,261,1,21,7,A,7,1,A,7,18.9,A,7,-6.1,A,7,17,A,7,889,A,7,310,A,7,7.2,A,7,64000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,290.3779388
1/3/1994,13:00,779,1415,539,1,10,804,1,16,96,1,10,567,1,10,796,1,16,127,1,10,213,1,21,3,A,7,1,A,7,20,A,7,-4.4,A,7,18,A,7,888,A,7,300,A,7,6.2,A,7,64000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,293.3221573
1/3/1994,14:00,709,1415,402,1,10,658,1,16,72,1,10,431,1,10,650,1,16,103,1,10,165,1,21,2,A,7,1,A,7,20,A,7,-4.4,A,7,18,A,7,887,A,7,290,A,7,9.3,A,7,64000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,291.4102132
1/3/1994,15:00,571,1415,404,1,10,873,1,16,52,1,10,427,1,10,829,1,16,91,1,10,124,1,21,0,A,7,0,A,7,19.4,A,7,-4.4,A,7,19,A,7,887,A,7,310,A,7,10.8,A,7,64000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,296.5991684
1/3/1994,16:00,373,1415,236,1,10,749,1,16,39,1,10,251,1,10,655,1,16,77,1,10,89,1,21,0,A,7,0,A,7,19.4,A,7,-4.4,A,7,19,A,7,887,A,7,300,A,7,10.3,A,7,64000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,296.3603858
1/3/1994,17:00,133,1415,61,1,10,421,1,16,21,1,10,61,1,10,254,1,16,37,1,10,40,1,21,0,A,7,0,A,7,17.8,A,7,-5.6,A,7,19,A,7,887,A,7,290,A,7,7.2,A,7,64000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,293.6095615
1/3/1994,18:00,0,35,0,1,10,4,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,15.6,A,7,-6.1,A,7,21,A,7,888,A,7,260,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,288.74435
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,-6.1,A,7,23,A,7,889,A,7,290,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,286.7171348
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,-5.6,A,7,23,A,7,889,A,7,300,A,7,7.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,285.9930379
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,-4.4,A,7,26,A,7,890,A,7,300,A,7,8.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,285.9289553
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,-3.9,A,7,27,A,7,891,A,7,310,A,7,10.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,289.3324958
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,-4.4,A,7,29,A,7,893,A,7,340,A,7,7.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,284.9076049
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,-5,A,7,31,A,7,894,A,7,350,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,283.0945458
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-6.1,A,7,36,A,7,895,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,280.7774814
