724320,EVANSVILLE REGIONAL AP,IN,-6,38.05,-87.533,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-3.3,A,7,87,A,7,1004,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.3
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.669989
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-1.7,A,7,91,A,7,1004,A,7,80,A,7,1.5,A,7,14400,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6944784
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-1.7,A,7,91,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.9138613
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-2.2,A,7,91,A,7,1003,A,7,50,A,7,1.5,A,7,12800,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.8577986
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-1.7,A,7,91,A,7,1004,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.8959084
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.1,A,7,-2.2,A,7,91,A,7,1005,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.8490035
1/1/2000,8:00,86,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-0.6,A,7,-1.7,A,7,91,A,7,1005,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.891694
1/1/2000,9:00,306,1415,193,2,9,551,2,21,73,2,9,194,2,9,426,2,21,101,2,9,124,2,25,0,E,9,0,E,9,3.3,A,7,0.6,A,7,82,A,7,1005,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3874437
1/1/2000,10:00,489,1415,325,2,9,702,2,21,82,2,9,338,2,9,644,2,21,115,2,9,157,2,25,3,E,9,3,E,9,7.8,A,7,1.7,A,7,65,A,7,1006,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.5764425
1/1/2000,11:00,615,1415,432,2,9,767,2,21,97,2,9,453,2,9,742,2,21,129,2,9,197,2,25,5,E,9,5,E,9,11.7,A,7,4.4,A,7,61,A,7,1005,A,7,300,B,8,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2718135
1/1/2000,12:00,677,1415,476,2,9,717,2,21,132,2,9,493,2,9,697,2,21,158,2,9,268,2,25,10,E,9,10,E,9,13.3,A,7,7.2,A,7,67,A,7,1004,A,7,240,A,7,3.6,A,7,16000,B,7,1219,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.3975695
1/1/2000,13:00,669,1415,390,2,9,388,2,21,205,2,9,414,2,9,398,2,21,225,2,9,460,2,25,10,E,9,10,E,9,13.9,A,7,7.2,A,7,64,A,7,1003,A,7,0,A,7,0,A,7,16000,B,7,640,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9381211
1/1/2000,14:00,593,1415,375,2,9,580,2,21,130,2,9,397,2,9,563,2,21,160,2,9,256,2,25,8,E,9,8,E,9,15,A,7,10,A,7,72,A,7,1003,A,7,280,B,8,1.5,A,7,16000,B,7,1829,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.4827504
1/1/2000,15:00,454,1415,272,2,9,580,2,21,85,2,9,280,2,9,519,2,21,112,2,9,158,2,25,10,E,9,10,E,9,15.6,A,7,11.1,A,7,75,A,7,1003,A,7,200,A,7,3.6,A,7,14400,B,7,640,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.9369241
1/1/2000,16:00,261,1415,136,2,9,463,2,21,50,2,9,139,2,9,342,2,21,75,2,9,89,2,25,8,E,9,8,E,9,14,A,7,10,A,7,77,A,7,1002,A,7,150,A,7,2.6,A,7,12900,B,7,1500,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.9664959
1/1/2000,17:00,49,931,7,2,9,116,2,21,5,2,9,13,2,9,63,2,21,9,2,9,13,2,25,8,E,9,8,E,9,13.3,A,7,10.6,A,7,84,A,7,1002,A,7,160,A,7,2.6,A,7,11200,B,7,1494,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.2044832
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,13.3,A,7,10.6,A,7,84,A,7,1002,A,7,190,A,7,3.1,A,7,12800,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.2849099
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.8,A,7,11.1,A,7,89,A,7,1003,A,7,200,A,7,3.1,A,7,9600,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.5496427
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,11.7,A,7,93,A,7,1002,A,7,190,A,7,4.1,A,7,9600,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.9123213
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,11.1,A,7,93,A,7,1002,A,7,200,A,7,5.2,A,7,11200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.4066932
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.7,A,7,11.1,A,7,96,A,7,1001,A,7,210,A,7,3.6,A,7,9600,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.8903484
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,11.7,A,7,10.6,A,7,93,A,7,1001,A,7,200,A,7,4.1,A,7,8000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.5395122
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,11.1,A,7,10.6,A,7,97,A,7,1000,A,7,210,A,7,4.1,A,7,12800,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.1803352
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,11.1,A,7,10,A,7,93,A,7,1000,A,7,200,A,7,4.1,A,7,12800,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8913053
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,11.7,A,7,10.6,A,7,93,A,7,1000,A,7,200,A,7,4.1,A,7,9600,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.9508508
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.7,A,7,10,A,7,89,A,7,1000,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.094759
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,12.2,A,7,10,A,7,86,A,7,999,A,7,210,A,7,5.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3302687
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,12.2,A,7,9.4,A,7,83,A,7,999,A,7,200,A,7,5.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.535434
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,12.8,A,7,8.3,A,7,74,A,7,998,A,7,210,A,7,7.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.8337168
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,9.4,A,7,74,A,7,999,A,7,220,A,7,6.2,A,7,16000,B,7,640,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4712591
1/2/2000,8:00,86,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,14.4,A,7,10.6,A,7,78,A,7,999,A,7,230,A,7,7.2,A,7,16000,B,7,640,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1475008
1/2/2000,9:00,306,1415,40,2,9,0,2,21,40,2,9,47,2,9,0,2,21,47,2,9,161,2,25,10,E,9,10,E,9,15,A,7,11.7,A,7,81,A,7,999,A,7,230,A,7,9.8,A,7,16000,B,7,640,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.6139843
1/2/2000,10:00,489,1415,122,2,9,0,2,21,122,2,9,138,2,9,0,2,21,138,2,9,460,2,25,10,E,9,10,E,9,15.6,A,7,12.2,A,7,80,A,7,999,A,7,220,A,7,8.8,A,7,14400,B,7,640,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.7836973
1/2/2000,11:00,616,1415,184,2,9,12,2,21,179,2,9,208,2,9,10,2,21,204,2,9,679,2,25,10,E,9,10,E,9,16.7,A,7,12.8,A,7,78,A,7,999,A,7,220,A,7,9.8,A,7,14400,B,7,762,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.0652352
1/2/2000,12:00,678,1415,189,2,9,12,2,21,184,2,9,216,2,9,10,2,21,211,2,9,733,2,25,8,E,9,8,E,9,18.9,A,7,13.3,A,7,70,A,7,997,A,7,230,A,7,10.3,A,7,16000,B,7,762,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.1615397
1/2/2000,13:00,672,1415,354,2,9,257,2,21,232,2,9,383,2,9,260,2,21,259,2,9,569,2,25,9,E,9,8,E,9,20,A,7,13.9,A,7,68,A,7,997,A,7,230,A,7,8.8,A,7,16000,B,7,884,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.6440368
1/2/2000,14:00,596,1415,403,2,9,580,2,21,158,2,9,419,2,9,562,2,21,182,2,9,318,2,25,7,E,9,7,E,9,20,A,7,13.9,A,7,68,A,7,997,A,7,230,A,7,10.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.2982915
1/2/2000,15:00,457,1415,155,2,9,139,2,21,109,2,9,169,2,9,130,2,21,127,2,9,246,2,25,10,E,9,9,E,9,19.4,A,7,14.4,A,7,73,A,7,997,A,7,240,A,7,7.7,A,7,16000,B,7,3353,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.073148
1/2/2000,16:00,264,1415,23,2,9,0,2,21,23,2,9,28,2,9,0,2,21,28,2,9,95,2,25,10,E,9,10,E,9,18.9,A,7,13.9,A,7,73,A,7,998,A,7,220,A,7,6.7,A,7,16000,B,7,3048,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.7560648
1/2/2000,17:00,51,955,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,10,E,9,10,E,9,18.3,A,7,13.9,A,7,76,A,7,998,A,7,230,A,7,4.6,A,7,16000,B,7,2743,A,7,1.8,E,8,0,F,8,0,F,8,51,1,D,9,0,C,8,289.723308
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.9,A,7,12.2,A,7,89,A,7,998,A,7,270,A,7,5.2,A,7,11200,B,7,1524,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,65,C,8,288.2908745
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,12.2,A,7,89,A,7,999,A,7,260,A,7,5.7,A,7,12800,B,7,1981,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,286.3683508
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,12.8,A,7,93,A,7,999,A,7,220,A,7,5.7,A,7,14400,B,7,2438,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,285.8566028
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,12.8,A,7,97,A,7,999,A,7,220,A,7,4.1,A,7,9600,B,7,792,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,285.4174536
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,12.8,A,7,93,A,7,999,A,7,210,A,7,4.1,A,7,16000,B,7,3048,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.2835917
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,12.8,A,7,97,A,7,998,A,7,210,A,7,2.6,A,7,16000,B,7,1981,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,285.1391407
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,13.3,A,7,96,A,7,998,A,7,200,A,7,5.2,A,7,9600,B,7,610,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,285.1537451
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,13.3,A,7,96,A,7,999,A,7,220,A,7,4.6,A,7,6400,B,7,488,A,7,1.8,E,8,0,F,8,0,F,8,62,1,D,9,63,C,8,285.2769456
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1000,A,7,210,A,7,3.1,A,7,4800,B,7,480,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,81,C,8,285.3670656
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,12.8,A,7,97,A,7,999,A,7,190,B,8,1.5,A,7,8000,B,7,732,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,97,C,8,285.1983065
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,12.8,A,7,97,A,7,998,A,7,170,A,7,3.6,A,7,8000,B,7,975,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,284.9832197
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,A,7,12.2,A,7,96,A,7,999,A,7,180,A,7,3.1,A,7,9600,B,7,1128,A,7,1.8,E,8,0,F,8,0,F,8,10,1,D,9,61,C,8,284.72
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,997,A,7,140,A,7,4.6,A,7,11200,B,7,2134,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,284.3099301
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,998,A,7,130,B,8,1.5,A,7,14400,B,7,1676,A,7,1.8,E,8,0,F,8,0,F,8,45,1,D,9,61,C,8,283.9955084
1/3/2000,8:00,85,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,997,A,7,120,A,7,4.1,A,7,16000,B,7,1280,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,283.8442381
1/3/2000,9:00,306,1415,32,2,9,0,2,21,32,2,9,38,2,9,0,2,21,38,2,9,132,2,25,10,E,9,10,E,9,12.2,A,7,11.7,A,7,97,A,7,995,A,7,120,A,7,6.2,A,7,16000,B,7,1006,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.6585241
1/3/2000,10:00,490,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,239,2,25,10,E,9,10,E,9,12.2,A,7,11.1,A,7,93,A,7,993,A,7,120,A,7,5.7,A,7,16000,B,7,518,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.4280447
1/3/2000,11:00,617,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,324,2,25,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,991,A,7,170,A,7,5.7,A,7,2800,B,7,1050,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,284.2307082
1/3/2000,12:00,680,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,372,2,25,10,E,9,10,E,9,13.9,A,7,13.3,A,7,96,A,7,992,A,7,230,A,7,5.7,A,7,8000,B,7,671,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,284.6739891
1/3/2000,13:00,674,1415,77,2,9,0,2,21,77,2,9,94,2,9,0,2,21,94,2,9,363,2,25,10,B,8,10,B,8,13.9,A,7,13.3,A,7,96,A,7,991,A,7,280,A,7,2.6,A,7,16000,B,7,244,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,284.6297209
1/3/2000,14:00,599,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,312,2,25,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,990,A,7,210,A,7,1.5,A,7,4800,B,7,61,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,284.4378693
1/3/2000,15:00,460,1415,64,2,9,0,2,21,64,2,9,76,2,9,0,2,21,76,2,9,271,2,25,10,E,9,10,E,9,13.3,A,7,12.8,A,7,97,A,7,991,A,7,310,A,7,8.2,A,7,1600,B,7,61,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,284.2644477
1/3/2000,16:00,268,1415,41,2,9,0,2,21,41,2,9,48,2,9,0,2,21,48,2,9,158,2,25,10,E,9,10,E,9,14.4,A,7,13.3,A,7,93,A,7,988,A,7,220,A,7,8.2,A,7,3200,B,7,823,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,81,C,8,284.6656451
1/3/2000,17:00,53,955,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,988,A,7,240,A,7,4.6,A,7,16100,B,7,420,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,81,C,8,285.0954535
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,13.9,A,7,93,A,7,988,A,7,220,A,7,5.2,A,7,16000,B,7,305,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.644741
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,A,7,13.9,A,7,97,A,7,989,A,7,240,A,7,5.7,A,7,16000,B,7,2134,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.8879068
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.4,A,7,11.1,A,7,81,A,7,990,A,7,280,A,7,8.8,A,7,16000,B,7,2896,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.8802366
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.7,A,7,9.4,A,7,86,A,7,991,A,7,290,A,7,7.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7286895
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.6,A,7,8.3,A,7,86,A,7,991,A,7,290,A,7,9.8,A,7,16000,B,7,579,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4325274
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,7.8,A,7,86,A,7,992,A,7,290,A,7,7.2,A,7,16000,B,7,549,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3135752
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,6.1,A,7,86,A,7,993,A,7,290,A,7,6.7,A,7,16000,B,7,549,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0243027
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,3.9,A,7,80,A,7,994,A,7,290,A,7,7.2,A,7,16000,B,7,488,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.519801
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,3.3,A,7,82,A,7,995,A,7,310,A,7,5.7,A,7,16000,B,7,549,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.4317604
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,3.9,A,7,89,A,7,996,A,7,310,A,7,6.2,A,7,16000,B,7,427,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.5438961
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,1.7,A,7,86,A,7,997,A,7,320,A,7,7.2,A,7,16000,B,7,366,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.4207931
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,998,A,7,320,A,7,5.7,A,7,16000,B,7,549,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.0237627
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,999,A,7,340,A,7,5.2,A,7,16000,B,7,792,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.4519479
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-1.1,A,7,78,A,7,1000,A,7,340,A,7,4.6,A,7,16000,B,7,792,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.2669248
1/4/2000,8:00,85,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1001,A,7,350,A,7,7.2,A,7,16000,B,7,488,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.1875093
