722577,DRAUGHON MILLER CEN,TX,-6,31.15,-97.4,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,13,A,7,12,A,7,94,A,7,988,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,286
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.2,E,9,11.3,E,9,94,A,7,988,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9152199
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.5,E,9,11.1,E,9,91,A,7,988,E,9,20,E,9,0.7,E,9,16100,C,8,0,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.3901962
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.3,E,9,10.9,E,9,91,A,7,988,E,9,50,E,9,2.2,E,9,16100,C,8,0,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.122507
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.1,E,9,11.3,E,9,95,A,7,988,E,9,60,E,9,0.4,E,9,16100,C,8,0,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8917615
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,12.4,E,9,11.6,E,9,95,A,7,988,E,9,60,E,9,2.9,E,9,16100,C,8,0,E,9,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8419631
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,12.1,E,9,10.9,E,9,92,A,7,988,E,9,80,E,9,2.1,E,9,16100,C,8,0,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7776606
1/1/1997,8:00,32,719,7,1,28,12,1,31,6,1,28,8,1,28,5,1,31,8,1,28,12,1,50,9,E,9,9,E,9,11.8,E,9,10.8,E,9,94,A,7,988,E,9,90,E,9,3.5,E,9,16100,C,8,0,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6075382
1/1/1997,9:00,259,1415,124,1,28,38,1,31,117,1,28,135,1,28,31,1,31,129,1,28,241,1,50,9,E,9,9,E,9,12.2,E,9,11.1,E,9,93,A,7,988,E,9,110,E,9,4.4,E,9,16100,C,8,0,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2428152
1/1/1997,10:00,490,1415,143,1,28,191,1,31,77,1,28,159,1,28,182,1,31,96,1,28,143,1,50,8,E,9,8,E,9,13.1,E,9,11.5,E,9,90,A,7,988,E,9,120,E,9,3.1,E,9,16100,C,8,0,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7598855
1/1/1997,11:00,670,1415,303,1,28,227,1,31,196,1,28,324,1,28,233,1,31,213,1,28,436,1,50,6,E,9,6,E,9,14,E,9,11.3,E,9,84,A,7,988,E,9,120,E,9,5.6,E,9,16100,C,8,7031,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8022592
1/1/1997,12:00,785,1415,484,1,28,677,1,31,108,1,28,517,1,28,681,1,31,138,1,28,249,1,50,4,E,9,4,E,9,14.3,E,9,11.7,E,9,84,A,7,988,E,9,150,E,9,6,E,9,16100,C,8,15055,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3025035
1/1/1997,13:00,827,1415,537,1,28,819,1,31,58,1,28,567,1,28,810,1,31,92,1,28,158,1,50,1,E,9,1,E,9,15.8,E,9,12,E,9,78,A,7,988,E,9,150,E,9,5.8,E,9,16100,C,8,77777,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,293.2031608
1/1/1997,14:00,793,1415,516,1,28,651,1,31,151,1,28,539,1,28,646,1,31,175,1,28,335,1,50,4,E,9,4,E,9,16.6,E,9,12.4,E,9,76,A,7,988,E,9,180,E,9,5.6,E,9,16100,C,8,13588,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,295.4879624
1/1/1997,15:00,686,1415,386,1,28,190,1,31,294,1,28,412,1,28,192,1,31,319,1,28,726,1,50,7,E,9,7,E,9,16.9,E,9,12.8,E,9,77,A,7,988,E,9,190,E,9,4.9,E,9,16100,C,8,4099,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,292.8300396
1/1/1997,16:00,514,1415,237,1,28,315,1,31,123,1,28,256,1,28,304,1,31,145,1,28,246,1,50,8,E,9,8,E,9,16.7,E,9,12.5,E,9,76,A,7,988,E,9,200,E,9,5.9,E,9,16100,C,8,4724,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,291.3977911
1/1/1997,17:00,287,1415,71,1,28,52,1,31,61,1,28,79,1,28,41,1,31,71,1,28,131,1,50,8,E,9,8,E,9,15.9,E,9,12.4,E,9,80,A,7,988,E,9,230,E,9,5.1,E,9,16100,C,8,5349,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8912566
1/1/1997,18:00,49,884,20,1,28,163,1,31,11,1,28,22,1,28,75,1,31,17,1,28,21,1,50,3,E,9,3,E,9,15.1,E,9,12.2,E,9,83,A,7,988,E,9,230,E,9,4,E,9,16100,C,8,77777,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8524463
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,13.2,E,9,12.5,E,9,96,A,7,988,E,9,240,E,9,2.2,E,9,16100,C,8,17570,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4587075
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,13,E,9,13,E,9,100,A,7,988,E,9,250,E,9,2.6,E,9,16100,C,8,8110,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,286.0401305
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,12.7,E,9,12.7,E,9,100,A,7,988,E,9,250,E,9,4.5,E,9,16100,C,8,8270,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9947588
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,12.5,E,9,12.5,E,9,100,A,7,988,E,9,260,E,9,3.3,E,9,16100,C,8,77777,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5199903
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.3,E,9,12.3,E,9,100,A,7,988,E,9,300,E,9,4.1,E,9,16100,C,8,77777,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.1856624
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,11.5,E,9,11.5,E,9,100,A,7,988,E,9,290,E,9,2.9,E,9,16100,C,8,11571,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7374143
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,11.2,E,9,11.2,E,9,100,A,7,988,E,9,300,E,9,4.3,E,9,16100,C,8,10891,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2724998
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,12.1,E,9,12.1,E,9,100,A,7,988,E,9,300,E,9,4.6,E,9,16100,C,8,11562,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2815392
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,12.4,E,9,12.4,E,9,100,A,7,988,E,9,330,E,9,4.5,E,9,16100,C,8,12202,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5619059
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,12.2,E,9,12.2,E,9,100,A,7,988,E,9,360,E,9,4.4,E,9,16100,C,8,12992,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6807334
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,12,E,9,12,E,9,100,A,7,988,E,9,20,E,9,5.7,E,9,16100,C,8,13782,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6304362
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,12.3,E,9,12.3,E,9,100,A,7,988,E,9,360,E,9,6.1,E,9,16100,C,8,14633,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6677819
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,12,E,9,12,E,9,100,A,7,988,E,9,20,E,9,6.4,E,9,16100,C,8,15393,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6437937
1/2/1997,8:00,32,719,9,1,28,47,1,31,7,1,28,11,1,28,16,1,31,10,1,28,12,1,50,6,E,9,6,E,9,14.1,E,9,14.1,E,9,100,A,7,988,E,9,340,E,9,5.8,E,9,16100,C,8,16168,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4109219
1/2/1997,9:00,258,1415,114,1,28,192,1,31,79,1,28,119,1,28,137,1,31,94,1,28,156,1,50,6,E,9,6,E,9,17.2,E,9,17.2,E,9,100,A,7,988,E,9,100,E,9,7.1,E,9,16100,C,8,16943,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,286.314974
1/2/1997,10:00,490,1415,153,1,28,276,1,31,57,1,28,172,1,28,257,1,31,83,1,28,102,1,50,6,E,9,6,E,9,19.1,E,9,17.6,E,9,91,A,7,988,E,9,140,E,9,8,E,9,16100,C,8,17974,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7379305
1/2/1997,11:00,670,1415,252,1,28,273,1,31,123,1,28,274,1,28,272,1,31,145,1,28,248,1,50,6,E,9,6,E,9,21.1,E,9,14,E,9,64,A,7,988,E,9,160,E,9,7.8,E,9,16100,C,8,18644,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,291.3076549
1/2/1997,12:00,786,1415,519,1,28,644,1,31,161,1,28,539,1,28,636,1,31,184,1,28,350,1,50,5,E,9,5,E,9,21.4,E,9,14.9,E,9,66,A,7,988,E,9,190,E,9,8.2,E,9,16100,C,8,19404,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,294.9509209
1/2/1997,13:00,829,1415,499,1,28,517,1,31,196,1,28,532,1,28,529,1,31,221,1,28,454,1,50,5,E,9,5,E,9,21.8,E,9,14.8,E,9,64,A,7,988,E,9,110,E,9,6,E,9,16100,C,8,20164,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,298.2387758
1/2/1997,14:00,796,1415,577,1,28,765,1,31,146,1,28,604,1,28,761,1,31,174,1,28,326,1,50,5,E,9,5,E,9,22.1,E,9,15.1,E,9,65,A,7,988,E,9,210,E,9,8.9,E,9,16100,C,8,21255,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,299.2967119
1/2/1997,15:00,689,1415,457,1,25,675,1,28,127,1,25,475,1,25,660,1,28,153,1,25,262,1,45,5,E,9,5,A,7,23,A,7,16,A,7,65,A,7,988,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,300.8821796
1/2/1997,16:00,517,1415,232,1,28,292,1,31,126,1,28,250,1,28,282,1,31,147,1,28,253,1,50,6,E,9,6,E,9,23.4,E,9,16.1,E,9,64,A,7,988,E,9,220,E,9,7,E,9,15290,C,8,19789,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,299.0901529
1/2/1997,17:00,291,1415,127,1,28,306,1,31,64,1,28,133,1,28,233,1,31,85,1,28,116,1,50,6,E,9,6,E,9,21.9,E,9,16.4,E,9,71,A,7,988,E,9,300,E,9,7.8,E,9,14480,C,8,17562,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,297.203925
1/2/1997,18:00,51,884,11,1,28,49,1,31,8,1,28,13,1,28,19,1,31,11,1,28,13,1,50,7,E,9,7,E,9,20,E,9,16.5,E,9,80,A,7,988,E,9,330,E,9,7.5,E,9,13670,C,8,15486,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,294.6775679
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,18.5,E,9,17,E,9,91,A,7,988,E,9,350,E,9,7.3,E,9,12860,C,8,14279,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,292.1332479
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.9,E,9,17.1,E,9,95,A,7,988,E,9,30,E,9,7.9,E,9,12050,C,8,11513,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1257252
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.2,E,9,16.9,E,9,98,A,7,988,E,9,60,E,9,8.5,E,9,11240,C,8,9151,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,291.2338446
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.4,E,9,17.1,E,9,98,A,7,988,E,9,100,E,9,7.8,E,9,10430,C,8,6790,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3140488
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.2,E,9,16.3,E,9,94,A,7,988,E,9,140,E,9,5.5,E,9,9620,C,8,4563,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9871754
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.4,E,9,15.7,E,9,90,A,7,988,E,9,180,E,9,5.3,E,9,8810,C,8,2517,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8597872
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,988,E,9,200,A,7,5.1,A,7,8000,B,7,270,A,7,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0443099
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.6,B,8,15.8,B,8,89,A,7,988,E,9,200,B,8,5.1,B,8,8825,C,8,240,B,8,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1095607
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.9,B,8,16.3,B,8,90,A,7,988,E,9,200,B,8,5.1,B,8,9650,C,8,210,B,8,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1619985
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.2,B,8,17.1,B,8,93,A,7,988,E,9,190,B,8,5.1,B,8,10475,C,8,180,B,8,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3474201
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18,A,7,17,A,7,94,A,7,988,E,9,190,A,7,5.1,A,7,11300,B,7,150,A,7,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.4220929
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.3,B,8,16.5,B,8,95,A,7,988,E,9,190,B,8,5.7,B,8,10640,C,8,168,B,8,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1864434
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.3,B,8,16.9,B,8,97,A,7,988,E,9,190,B,8,6.3,B,8,9980,C,8,186,B,8,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9396891
1/3/1997,8:00,31,696,3,1,25,0,1,28,3,1,25,4,1,25,0,1,28,4,1,25,12,1,45,10,B,8,10,B,8,16.7,B,8,16.4,B,8,98,A,7,988,E,9,180,B,8,7,B,8,9320,C,8,204,B,8,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6182183
1/3/1997,9:00,258,1415,39,1,25,0,1,28,39,1,25,45,1,25,0,1,28,45,1,25,150,1,45,10,B,8,10,B,8,18,B,8,17.2,B,8,95,A,7,988,E,9,180,B,8,7.6,B,8,8660,C,8,222,B,8,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6550181
1/3/1997,10:00,490,1415,85,1,25,0,1,28,85,1,25,99,1,25,0,1,28,99,1,25,351,1,45,10,E,9,10,A,7,20,A,7,18,A,7,88,A,7,988,E,9,180,A,7,8.2,A,7,8000,B,7,240,A,7,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.424043
1/3/1997,11:00,671,1415,122,1,25,0,1,28,122,1,25,143,1,25,0,1,28,143,1,25,536,1,45,10,E,9,10,A,7,20,A,7,18,A,7,88,A,7,988,E,9,190,A,7,7.7,A,7,11300,B,7,330,A,7,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9348109
1/3/1997,12:00,787,1415,175,1,25,0,1,28,175,1,25,204,1,25,0,1,28,204,1,25,766,1,45,10,B,8,10,B,8,21.5,B,8,17.5,B,8,78,A,7,988,E,9,190,B,8,8.2,B,8,13700,C,8,465,B,8,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,290.4528736
1/3/1997,13:00,831,1415,185,1,25,0,1,28,185,1,25,216,1,25,0,1,28,216,1,25,821,1,45,10,E,9,10,A,7,23,A,7,17,A,7,69,A,7,988,E,9,190,A,7,8.7,A,7,16100,B,7,600,A,7,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,291.4185828
1/3/1997,14:00,798,1415,458,1,25,344,1,28,263,1,25,487,1,25,362,1,28,282,1,25,646,1,45,8,B,8,8,B,8,23.1,B,8,16,B,8,64,A,7,988,E,9,200,B,8,9.8,B,8,16100,C,8,11300,B,8,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,293.9852296
1/3/1997,15:00,692,1415,408,1,25,586,1,28,121,1,25,427,1,25,575,1,28,145,1,25,253,1,45,5,E,9,5,A,7,24,A,7,16,A,7,61,A,7,988,E,9,200,A,7,10.8,A,7,16100,B,7,77777,A,7,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,300.6485503
1/3/1997,16:00,520,1415,341,1,25,799,1,28,47,1,25,361,1,25,748,1,28,85,1,25,114,1,45,0,E,9,0,A,7,23,A,7,16,A,7,65,A,7,988,E,9,190,A,7,11.3,A,7,16100,B,7,77777,A,7,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,302.2463012
1/3/1997,17:00,294,1415,151,1,28,555,1,31,35,1,28,157,1,28,450,1,31,63,1,28,72,1,50,1,E,9,1,E,9,21.6,E,9,12.1,E,9,55,A,7,988,E,9,160,E,9,9.6,E,9,16026,C,8,14378,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,300.8825682
1/3/1997,18:00,53,908,19,1,28,147,1,31,10,1,28,20,1,28,69,1,31,16,1,28,19,1,50,2,E,9,2,E,9,20.2,E,9,7.2,E,9,43,A,7,988,E,9,160,E,9,10.9,E,9,15952,C,8,13289,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,295.7107454
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,17.8,E,9,4.3,E,9,41,A,7,988,E,9,170,E,9,9.8,E,9,15878,C,8,12275,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,290.6371468
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,17.3,E,9,4.3,E,9,42,A,7,988,E,9,170,E,9,9.1,E,9,15804,C,8,11261,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,286.6539265
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,14.9,E,9,10.4,E,9,74,A,7,988,E,9,180,E,9,7.9,E,9,15730,C,8,10247,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,286.9834978
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,11.5,E,9,8.5,E,9,82,A,7,988,E,9,170,E,9,7.7,E,9,15656,C,8,9234,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6693545
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,10.1,E,9,6.6,E,9,79,A,7,988,E,9,180,E,9,8,E,9,15583,C,8,17795,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,282.0839743
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,8.7,E,9,4.7,E,9,76,A,7,988,E,9,180,E,9,6.3,E,9,15509,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,281.1241962
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,8.3,E,9,1.8,E,9,64,A,7,988,E,9,190,E,9,5.6,E,9,15435,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,280.996536
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,6.8,E,9,-0.2,E,9,61,A,7,988,E,9,190,E,9,4,E,9,15361,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,279.6165465
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,5.4,E,9,-2.1,E,9,57,A,7,988,E,9,200,E,9,4.8,E,9,15287,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,278.1558037
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3,E,9,-5,E,9,53,A,7,988,E,9,220,E,9,2.1,E,9,15213,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,276.5576714
1/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,2,E,9,-5,E,9,57,A,7,988,E,9,190,E,9,2.1,E,9,15140,C,8,2400,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6653148
1/4/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,2,E,9,-6,E,9,52,A,7,988,E,9,190,E,9,2.1,E,9,15066,C,8,7300,E,9,2.9,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,274.1699937
1/4/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,1,E,9,-6,E,9,56,A,7,988,E,9,190,E,9,3.1,E,9,14992,C,8,12200,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,273.6661377
