722287,ANNISTON METROPOLITAN AP,AL,-6,33.583,-85.85,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,6.7,A,7,6.1,A,7,96,A,7,1004,A,7,60,A,7,3.1,A,7,3200,B,7,240,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.3601141
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,6.7,A,7,6.1,A,7,96,A,7,1004,A,7,70,A,7,2.6,A,7,4800,B,7,540,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.3281494
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.2,A,7,6.1,A,7,93,A,7,1005,A,7,60,A,7,2.6,A,7,6400,B,7,390,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.4786718
1/2/1991,7:00,4,248,0,1,11,5,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,9,E,9,7.2,A,7,6.1,A,7,93,A,7,1005,A,7,60,A,7,2.6,A,7,3200,B,7,300,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.6642059
1/2/1991,8:00,168,1415,61,1,11,13,1,16,59,1,11,65,1,11,2,1,16,65,1,11,166,1,22,10,A,7,9,E,9,7.2,A,7,6.1,A,7,93,A,7,1005,A,7,60,A,7,2.6,A,7,4000,B,7,300,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.5617053
1/2/1991,9:00,402,1415,156,1,11,48,1,16,142,1,11,170,1,11,44,1,16,158,1,11,346,1,22,10,A,7,9,E,9,7.8,A,7,6.1,A,7,89,A,7,1006,A,7,70,A,7,2.6,A,7,6400,B,7,360,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.3807937
1/2/1991,10:00,590,1415,267,1,11,94,1,16,228,1,11,292,1,11,92,1,16,254,1,11,598,1,22,10,A,7,9,E,9,8.9,A,7,6.1,A,7,83,A,7,1006,A,7,110,A,7,2.6,A,7,8000,B,7,420,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.5732049
1/2/1991,11:00,717,1415,194,1,11,32,1,16,177,1,11,213,1,11,32,1,16,197,1,11,554,1,22,10,A,7,9,E,9,10,A,7,6.7,A,7,80,A,7,1006,A,7,280,A,7,2.1,A,7,11200,B,7,420,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2931303
1/2/1991,12:00,775,1415,335,1,11,78,1,16,292,1,11,367,1,11,79,1,16,324,1,11,861,1,22,10,A,7,9,E,9,10.6,A,7,6.7,A,7,77,A,7,1005,A,7,310,A,7,2.1,A,7,11200,B,7,900,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9145697
1/2/1991,13:00,760,1415,372,1,11,432,1,16,139,1,11,405,1,11,439,1,16,168,1,11,297,1,22,9,A,7,4,E,9,11.1,A,7,6.7,A,7,74,A,7,1004,A,7,50,A,7,2.1,A,7,11200,B,7,2100,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.1003991
1/2/1991,14:00,672,1415,432,1,11,513,1,16,188,1,11,449,1,11,508,1,16,206,1,11,396,1,22,9,A,7,4,E,9,12.2,A,7,6.7,A,7,69,A,7,1004,A,7,90,A,7,2.6,A,7,11200,B,7,7500,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0415922
1/2/1991,15:00,518,1415,277,1,11,379,1,16,138,1,11,287,1,11,355,1,16,157,1,11,270,1,22,9,A,7,4,E,9,12.2,A,7,6.7,A,7,69,A,7,1003,A,7,60,A,7,2.1,A,7,11200,B,7,7500,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1339733
1/2/1991,16:00,308,1415,109,1,11,305,1,16,43,1,11,115,1,11,245,1,16,61,1,11,81,1,22,9,A,7,4,E,9,11.7,A,7,6.1,A,7,68,A,7,1003,A,7,100,A,7,2.1,A,7,11200,B,7,7500,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8026411
1/2/1991,17:00,71,1073,24,1,11,67,1,16,20,1,11,27,1,11,25,1,16,25,1,11,35,1,22,9,A,7,4,E,9,10.6,A,7,6.7,A,7,77,A,7,1003,A,7,0,A,7,0,A,7,11200,B,7,1500,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,285.7566492
1/2/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,9.4,A,7,7.2,A,7,86,A,7,1003,A,7,0,A,7,0,A,7,11200,B,7,1500,A,7,2.1,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3338764
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,8.3,A,7,7.2,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,2700,A,7,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6490551
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,7.8,A,7,7.2,A,7,96,A,7,1003,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5578874
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,7.2,A,7,7.2,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,11200,B,7,2700,A,7,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8084924
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.8,A,7,7.8,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,11200,B,7,2700,A,7,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4762456
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,8.3,A,7,7.2,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,2700,A,7,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5918776
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.8,A,7,7.2,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,11200,B,7,2700,A,7,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5778122
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1003,A,7,70,A,7,2.6,A,7,11200,B,7,2700,A,7,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6392134
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1004,A,7,250,A,7,4.1,A,7,11200,B,7,2700,A,7,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,279.76426
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1003,A,7,0,A,7,0,A,7,11200,B,7,2700,A,7,2.2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,279.822453
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,7.8,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,8000,B,7,2700,A,7,2.2,E,8,0.06,F,8,0.17,F,8,7,1,D,9,0,C,8,279.6878048
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1003,A,7,80,A,7,4.1,A,7,8000,B,7,2100,A,7,2.2,E,8,0.06,F,8,0.17,F,8,7,1,D,9,45,C,8,279.6907252
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,7.8,A,7,100,A,7,1003,A,7,80,A,7,2.6,A,7,8000,B,7,1200,A,7,2.2,E,8,0.06,F,8,0.17,F,8,7,1,D,9,45,C,8,279.6247246
1/3/1991,7:00,3,248,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1004,A,7,40,A,7,3.6,A,7,4800,B,7,1200,A,7,2.2,E,8,0.06,F,8,0.17,F,8,17,1,D,9,45,C,8,279.661137
1/3/1991,8:00,167,1415,24,1,11,0,1,16,24,1,11,28,1,11,0,1,16,28,1,11,90,1,22,10,A,7,10,E,9,7.8,A,7,7.8,A,7,100,A,7,1005,A,7,50,A,7,2.6,A,7,3200,B,7,750,A,7,2.2,E,8,0.06,F,8,0.17,F,8,17,1,D,9,45,C,8,279.5249134
1/3/1991,9:00,402,1415,70,1,11,0,1,16,70,1,11,81,1,11,0,1,16,81,1,11,278,1,22,10,A,7,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1006,A,7,30,A,7,2.6,A,7,3200,B,7,600,A,7,2.1,E,8,0.06,F,8,0.17,F,8,17,1,D,9,45,C,8,279.3175636
1/3/1991,10:00,590,1415,97,1,11,0,1,16,97,1,11,114,1,11,0,1,16,114,1,11,421,1,22,10,A,7,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1006,A,7,50,A,7,2.1,A,7,3200,B,7,360,A,7,2.1,E,8,0.06,F,8,0.17,F,8,17,1,D,9,45,C,8,279.133266
1/3/1991,11:00,718,1415,124,1,11,0,1,16,124,1,11,147,1,11,0,1,16,147,1,11,559,1,22,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1005,A,7,60,A,7,2.1,A,7,3200,B,7,360,A,7,2.1,E,8,0.06,F,8,0.17,F,8,17,1,D,9,45,C,8,278.9032533
1/3/1991,12:00,777,1415,136,1,11,0,1,16,136,1,11,161,1,11,0,1,16,161,1,11,624,1,22,10,A,7,10,E,9,8.9,A,7,8.3,A,7,96,A,7,1003,A,7,50,A,7,3.6,A,7,3200,B,7,360,A,7,2,E,8,0.06,F,8,0.17,F,8,17,1,D,9,45,C,8,278.921381
1/3/1991,13:00,762,1415,133,1,11,0,1,16,133,1,11,158,1,11,0,1,16,158,1,11,607,1,22,10,A,7,10,E,9,8.9,A,7,8.3,A,7,96,A,7,1003,A,7,30,A,7,3.1,A,7,3200,B,7,210,A,7,2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,279.0381043
1/3/1991,14:00,675,1415,114,1,11,0,1,16,114,1,11,135,1,11,0,1,16,135,1,11,508,1,22,10,A,7,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1003,A,7,30,A,7,3.6,A,7,3200,B,7,210,A,7,2,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,279.1598432
1/3/1991,15:00,521,1415,82,1,11,0,1,16,82,1,11,96,1,11,0,1,16,96,1,11,349,1,22,10,A,7,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1003,A,7,350,A,7,2.1,A,7,6400,B,7,270,A,7,1.9,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,279.3605529
1/3/1991,16:00,312,1415,42,1,11,0,1,16,42,1,11,49,1,11,0,1,16,49,1,11,168,1,22,10,A,7,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1004,A,7,30,A,7,3.6,A,7,4800,B,7,210,A,7,1.9,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,279.6503664
1/3/1991,17:00,73,1097,9,1,11,0,1,16,9,1,11,11,1,11,0,1,16,11,1,11,35,1,22,10,A,7,10,E,9,7.8,A,7,7.8,A,7,100,A,7,1005,A,7,360,A,7,4.1,A,7,2400,B,7,210,A,7,1.9,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,279.6037164
1/3/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1005,A,7,20,A,7,4.1,A,7,2200,B,7,210,A,7,1.8,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,279.468131
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1005,A,7,30,A,7,3.6,A,7,2200,B,7,240,A,7,1.8,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,279.4225787
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1005,A,7,20,A,7,4.1,A,7,4800,B,7,240,A,7,1.8,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2092814
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.2,A,7,5.6,A,7,90,A,7,1005,A,7,30,A,7,3.1,A,7,6400,B,7,360,A,7,1.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.9917843
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.1,A,7,4.4,A,7,89,A,7,1005,A,7,10,A,7,4.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8887284
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,3.9,A,7,93,A,7,1006,A,7,50,A,7,3.6,A,7,6400,B,7,77777,A,7,1.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,278.182003
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,3.9,A,7,93,A,7,1006,A,7,40,A,7,4.1,A,7,6400,B,7,77777,A,7,1.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,277.512176
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,3.9,A,7,93,A,7,1005,A,7,30,A,7,2.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,277.0628366
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,5,B,8,3.6,B,8,91,A,7,1006,B,8,40,B,8,2.6,B,8,4800,C,8,11150,B,8,1.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,45,C,8,276.8369974
