722485,BARKSDALE AFB,LA,-6,32.5,-93.667,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.6,E,9,14.6,E,9,100,A,7,1014,B,8,0,E,9,0,E,9,6400,C,8,5462,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.6
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17,E,9,17,E,9,100,A,7,1014,B,8,50,E,9,0.9,E,9,6400,C,8,774,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5973255
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.2,E,9,17.2,E,9,100,A,7,1014,B,8,70,E,9,1.9,E,9,6400,C,8,785,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1270139
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.4,E,9,17.4,E,9,100,A,7,1014,B,8,90,E,9,1.2,E,9,6400,C,8,795,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4697874
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17,E,9,17,E,9,100,A,7,1014,B,8,0,E,9,0,E,9,6400,C,8,806,E,9,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5267262
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17.2,E,9,17.2,E,9,100,A,7,1014,B,8,0,E,9,0,E,9,6400,C,8,817,E,9,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5414484
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,17.4,E,9,17.4,E,9,100,A,7,1014,B,8,320,E,9,0.4,E,9,6400,C,8,827,E,9,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6552269
1/1/1997,8:00,61,979,22,1,18,19,1,22,21,1,18,24,1,18,11,1,22,24,1,18,50,1,34,10,E,9,9,E,9,18.3,E,9,18.3,E,9,100,A,7,1013,B,8,0,E,9,0,E,9,6400,C,8,838,E,9,2.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0332913
1/1/1997,9:00,300,1415,53,1,18,33,1,22,45,1,18,57,1,18,27,1,22,52,1,18,124,1,34,10,E,9,9,E,9,18.9,E,9,18.9,E,9,100,A,7,1013,B,8,0,E,9,0,E,9,6400,C,8,848,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.5026375
1/1/1997,10:00,517,1415,112,1,18,51,1,22,93,1,18,123,1,18,48,1,22,106,1,18,276,1,34,10,E,9,9,E,9,20.2,E,9,20.2,E,9,100,A,7,1013,B,8,280,E,9,2.7,E,9,6400,C,8,859,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.1438933
1/1/1997,11:00,679,1415,193,1,18,62,1,22,163,1,18,212,1,18,61,1,22,183,1,18,503,1,34,10,E,9,9,E,9,21.2,E,9,21.2,E,9,100,A,7,1013,B,8,300,E,9,2.1,E,9,6400,C,8,870,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.87438
1/1/1997,12:00,775,1415,217,1,18,130,1,22,146,1,18,245,1,18,136,1,22,170,1,18,377,1,34,10,E,9,9,E,9,21.3,E,9,21.3,E,9,100,A,7,1013,B,8,340,E,9,3.1,E,9,6400,C,8,880,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.8042614
1/1/1997,13:00,798,1415,208,1,18,82,1,22,161,1,18,233,1,18,86,1,22,184,1,18,421,1,34,10,E,9,9,E,9,19.9,E,9,19.9,E,9,100,A,7,1013,B,8,280,E,9,2,E,9,6400,C,8,891,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.8043355
1/1/1997,14:00,747,1415,202,1,18,105,1,22,146,1,18,226,1,18,109,1,22,168,1,18,371,1,34,9,E,9,9,E,9,20,E,9,20,E,9,100,A,7,1013,B,8,270,E,9,1.4,E,9,6400,C,8,902,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,291.6689325
1/1/1997,15:00,625,1415,267,1,18,87,1,22,229,1,18,293,1,18,86,1,22,255,1,18,623,1,34,9,E,9,9,E,9,18.6,E,9,18.6,E,9,100,A,7,1013,B,8,220,E,9,2.8,E,9,6400,C,8,912,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,290.9548807
1/1/1997,16:00,440,1415,183,1,18,150,1,22,137,1,18,199,1,18,138,1,22,156,1,18,308,1,34,9,E,9,9,E,9,17.8,E,9,17.8,E,9,100,A,7,1013,B,8,270,E,9,2.7,E,9,6400,C,8,923,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,290.6830767
1/1/1997,17:00,206,1415,32,1,18,22,1,22,28,1,18,34,1,18,16,1,22,32,1,18,75,1,34,9,E,9,9,E,9,17.9,E,9,17.9,E,9,100,A,7,1013,B,8,270,E,9,1.1,E,9,6400,C,8,933,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,290.4160291
1/1/1997,18:00,12,436,2,1,18,3,1,22,2,1,18,0,1,18,0,1,22,0,1,18,0,1,34,9,E,9,9,E,9,18.2,E,9,18.2,E,9,100,A,7,1013,B,8,290,E,9,0.5,E,9,6400,C,8,944,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.9787599
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.7,E,9,17.7,E,9,100,A,7,1013,B,8,0,E,9,0,E,9,6400,C,8,955,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.6255291
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,18,E,9,18,E,9,100,A,7,1013,B,8,220,E,9,0.3,E,9,6400,C,8,965,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.452838
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.6,E,9,17.6,E,9,100,A,7,1012,B,8,250,E,9,0.2,E,9,6400,C,8,976,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.2980841
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.7,E,9,17.7,E,9,100,A,7,1012,B,8,0,E,9,0,E,9,6400,C,8,986,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.1813267
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.5,E,9,17.5,E,9,100,A,7,1012,B,8,220,E,9,0.1,E,9,6400,C,8,997,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.0800833
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.7,E,9,17.7,E,9,100,A,7,1012,B,8,180,E,9,1.5,E,9,6400,C,8,1008,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.0612452
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,17.3,E,9,17.3,E,9,100,A,7,1012,B,8,190,E,9,2.4,E,9,6400,C,8,1018,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.9582234
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,15.3,E,9,15.3,E,9,100,A,7,1012,B,8,170,E,9,3.9,E,9,6400,C,8,1029,E,9,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.2377
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,14.4,E,9,14.4,E,9,100,A,7,1012,B,8,180,E,9,4.3,E,9,6400,C,8,1039,E,9,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.4023207
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,14,A,7,14,A,7,100,A,7,1012,B,8,180,A,7,2.6,A,7,6400,B,7,1500,A,7,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,286.6676746
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,1012,B,8,150,A,7,2.1,A,7,4800,B,7,180,A,7,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,286.3713025
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,1012,B,8,150,A,7,2.6,A,7,800,B,7,60,A,7,2.6,E,8,0.07,F,8,0.17,F,8,3,1,D,9,44,C,8,286.4209747
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,1012,B,8,150,A,7,2.6,A,7,800,B,7,60,A,7,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,44,C,8,286.4438182
1/2/1997,8:00,61,979,6,1,11,0,1,17,6,1,11,7,1,11,0,1,17,7,1,11,24,1,23,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,1012,B,8,160,A,7,2.6,A,7,200,B,7,60,A,7,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,44,C,8,286.4328642
1/2/1997,9:00,300,1415,43,1,11,0,1,17,43,1,11,50,1,11,0,1,17,50,1,11,170,1,23,10,A,7,10,E,9,16,A,7,16,A,7,100,A,7,1012,B,8,130,A,7,1.5,A,7,200,B,7,60,A,7,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,44,C,8,286.6282783
1/2/1997,10:00,517,1415,94,1,11,0,1,17,94,1,11,109,1,11,0,1,17,109,1,11,389,1,23,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,1012,B,8,170,A,7,3.1,A,7,3200,B,7,300,A,7,2.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.018845
1/2/1997,11:00,680,1415,127,1,11,0,1,17,127,1,11,149,1,11,0,1,17,149,1,11,556,1,23,10,A,7,10,E,9,19,A,7,18,A,7,94,A,7,1011,A,7,190,A,7,3.6,A,7,8000,B,7,360,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.9210599
1/2/1997,12:00,777,1415,147,1,11,0,1,17,147,1,11,173,1,11,0,1,17,173,1,11,664,1,23,10,A,7,10,E,9,20,A,7,16,A,7,78,A,7,1011,A,7,200,A,7,4.6,A,7,8000,B,7,360,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.9516498
1/2/1997,13:00,800,1415,181,1,11,0,1,17,181,1,11,211,1,11,0,1,17,211,1,11,793,1,23,10,A,7,10,E,9,21,A,7,15,A,7,69,A,7,1010,A,7,200,A,7,5.1,A,7,11300,B,7,420,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,289.8008785
1/2/1997,14:00,749,1415,274,1,11,105,1,17,218,1,11,300,1,11,109,1,17,242,1,11,555,1,23,9,A,7,8,E,9,22,A,7,15,A,7,64,A,7,1010,A,7,230,A,7,5.1,A,7,11300,B,7,1050,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,291.1901134
1/2/1997,15:00,628,1415,299,1,11,214,1,17,204,1,11,324,1,11,215,1,17,229,1,11,490,1,23,9,A,7,7,E,9,23,A,7,14,A,7,57,A,7,1011,A,7,240,A,7,4.1,A,7,11300,B,7,7500,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,293.4458311
1/2/1997,16:00,443,1415,194,1,11,113,1,17,159,1,11,208,1,11,104,1,17,176,1,11,358,1,23,9,A,7,8,E,9,23,A,7,14,A,7,57,A,7,1008,A,7,190,A,7,4.1,A,7,11300,B,7,7500,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,294.585021
1/2/1997,17:00,210,1415,73,1,11,156,1,17,49,1,11,77,1,11,99,1,17,62,1,11,90,1,23,9,A,7,7,E,9,21,A,7,14,A,7,64,A,7,1008,A,7,190,A,7,2.6,A,7,11300,B,7,7500,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,294.1967277
1/2/1997,18:00,13,460,1,1,11,6,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,8,E,9,19,A,7,14,A,7,73,A,7,1008,A,7,160,A,7,3.1,A,7,11300,B,7,7500,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,291.8491736
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17,A,7,15,A,7,88,A,7,1008,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,290.1901946
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,16,A,7,14,A,7,88,A,7,1008,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.7252595
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,16,A,7,15,A,7,94,A,7,1008,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.0671649
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,16,A,7,15,A,7,94,A,7,1008,A,7,170,A,7,3.1,A,7,8000,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.7385085
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,15,A,7,100,A,7,1008,A,7,150,A,7,3.1,A,7,8000,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,287.2675808
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15,A,7,14,A,7,94,A,7,1007,A,7,140,A,7,2.6,A,7,6400,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,286.8460771
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16,A,7,16,A,7,100,A,7,1007,A,7,170,A,7,3.1,A,7,4800,B,7,150,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,286.9782076
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,1007,A,7,180,A,7,4.1,A,7,6400,B,7,270,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,287.5853431
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,1007,A,7,170,A,7,4.1,A,7,6400,B,7,270,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4085803
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,1006,A,7,170,A,7,3.1,A,7,6400,B,7,390,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,288.9654005
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,1006,A,7,150,A,7,3.1,A,7,8000,B,7,450,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,288.8747321
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,16,A,7,16,A,7,100,A,7,1006,A,7,140,A,7,3.1,A,7,9700,B,7,660,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,288.326725
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,1006,A,7,140,A,7,3.1,A,7,6400,B,7,570,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1905659
1/3/1997,8:00,60,979,20,1,11,52,1,17,17,1,11,22,1,11,18,1,17,21,1,11,29,1,23,9,A,7,5,E,9,17,A,7,17,A,7,100,A,7,1006,A,7,140,A,7,3.1,A,7,6400,B,7,840,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4010356
1/3/1997,9:00,300,1415,124,1,11,129,1,17,96,1,11,133,1,11,103,1,17,111,1,11,208,1,23,9,A,7,5,E,9,18,A,7,18,A,7,100,A,7,1006,A,7,150,A,7,4.1,A,7,9700,B,7,570,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,288.701804
1/3/1997,10:00,518,1415,107,1,11,0,1,17,107,1,11,123,1,11,0,1,17,123,1,11,430,1,23,10,A,7,10,E,9,20,A,7,18,A,7,88,A,7,1006,A,7,170,A,7,5.7,A,7,9700,B,7,570,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,289.3626536
1/3/1997,11:00,681,1415,148,1,11,0,1,17,148,1,11,172,1,11,0,1,17,172,1,11,627,1,23,10,A,7,10,E,9,21,A,7,18,A,7,83,A,7,1006,A,7,180,A,7,5.1,A,7,9700,B,7,600,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,290.1544373
1/3/1997,12:00,778,1415,172,1,11,0,1,17,172,1,11,200,1,11,0,1,17,200,1,11,752,1,23,10,A,7,10,E,9,22,A,7,18,A,7,78,A,7,1004,A,7,180,A,7,5.7,A,7,9700,B,7,750,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,290.9026737
1/3/1997,13:00,802,1415,178,1,11,0,1,17,178,1,11,208,1,11,0,1,17,208,1,11,784,1,23,10,A,7,10,E,9,23,A,7,17,A,7,69,A,7,1003,A,7,180,A,7,5.7,A,7,11300,B,7,960,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,291.7298791
1/3/1997,14:00,752,1415,165,1,11,0,1,17,165,1,11,192,1,11,0,1,17,192,1,11,716,1,23,10,A,7,10,E,9,24,A,7,18,A,7,69,A,7,1002,A,7,170,A,7,5.1,A,7,11300,B,7,900,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,292.6883905
1/3/1997,15:00,631,1415,135,1,11,0,1,17,135,1,11,156,1,11,0,1,17,156,1,11,563,1,23,10,A,7,10,E,9,24,A,7,17,A,7,65,A,7,1001,A,7,180,A,7,6.7,A,7,11300,B,7,900,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,293.4064119
1/3/1997,16:00,447,1415,244,1,11,502,1,17,85,1,11,251,1,11,447,1,17,109,1,11,157,1,23,9,A,7,5,E,9,24,A,7,17,A,7,65,A,7,1001,A,7,180,A,7,6.2,A,7,11300,B,7,900,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,297.2378526
1/3/1997,17:00,213,1415,88,1,11,207,1,17,57,1,11,93,1,11,132,1,17,73,1,11,108,1,23,5,A,7,4,E,9,23,A,7,17,A,7,69,A,7,1000,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,297.0926609
1/3/1997,18:00,14,483,3,1,11,39,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,4,E,9,22,A,7,16,A,7,69,A,7,1000,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,295.0558933
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21,A,7,16,A,7,73,A,7,1000,A,7,150,A,7,5.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,293.0185392
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,16,A,7,78,A,7,1000,A,7,160,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,292.72354
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,21,A,7,16,A,7,73,A,7,1001,A,7,170,A,7,6.7,A,7,11300,B,7,1050,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,292.7145037
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,21,A,7,16,A,7,73,A,7,1000,A,7,170,A,7,8.2,A,7,11300,B,7,1050,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,292.5227425
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,21,A,7,16,A,7,73,A,7,1001,A,7,180,A,7,7.2,A,7,11300,B,7,1200,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,292.4342534
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,20,A,7,16,A,7,78,A,7,1001,A,7,180,A,7,5.7,A,7,11300,B,7,1260,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,292.067304
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,20,A,7,17,A,7,83,A,7,1000,A,7,180,A,7,6.2,A,7,11300,B,7,1200,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,291.699201
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20,A,7,17,A,7,83,A,7,999,A,7,170,A,7,6.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,291.525467
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,20,A,7,17,A,7,83,A,7,999,A,7,170,A,7,5.7,A,7,11300,B,7,990,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,291.4451856
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,20,A,7,17,A,7,83,A,7,999,A,7,180,A,7,5.7,A,7,11300,B,7,990,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,291.4084
1/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,20,A,7,17,A,7,83,A,7,999,A,7,180,A,7,6.2,A,7,11300,B,7,1050,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,291.3916073
1/4/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,20,A,7,18,A,7,88,A,7,999,A,7,180,A,7,6.7,A,7,11300,B,7,690,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,291.3839542
1/4/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,20,A,7,18,A,7,88,A,7,999,A,7,170,A,7,5.7,A,7,9700,B,7,660,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,291.3804691
