725453,ATLANTIC,IA,-6,41.4,-95.05,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-2,A,7,73,A,7,971,E,9,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-2,A,7,73,A,7,971,E,9,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,276.7494635
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-1,A,7,80,A,7,971,E,9,200,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.8873281
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,2,A,7,-1,A,7,80,A,7,971,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7763892
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,2,A,7,-1,A,7,80,A,7,971,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7226485
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3,A,7,-1,A,7,74,A,7,971,E,9,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0284265
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,3,A,7,-1,A,7,74,A,7,971,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.3632364
1/1/1998,8:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,3,A,7,-1,A,7,74,A,7,971,E,9,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.5184321
1/1/1998,9:00,148,1415,38,2,9,0,2,21,38,2,9,42,2,9,0,2,21,42,2,9,122,2,25,3,E,9,3,E,9,3,A,7,-1,A,7,74,A,7,971,E,9,210,A,7,8.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.4567025
1/1/1998,10:00,344,1415,230,2,9,702,2,21,58,2,9,229,2,9,583,2,21,87,2,9,99,2,25,1,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,971,E,9,210,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,276.189024
1/1/1998,11:00,492,1415,349,2,9,826,2,21,61,2,9,363,2,9,764,2,21,96,2,9,123,2,25,0,E,9,0,E,9,5,A,7,0,A,7,70,A,7,971,E,9,210,A,7,9.8,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,280.6126486
1/1/1998,12:00,583,1415,431,2,9,879,2,21,67,2,9,452,2,9,842,2,21,104,2,9,142,2,25,0,E,9,0,E,9,6,A,7,1,A,7,70,A,7,971,E,9,210,A,7,8.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,282.6789422
1/1/1998,13:00,610,1415,456,2,9,888,2,21,72,2,9,478,2,9,855,2,21,108,2,9,151,2,25,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,971,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,285.6686261
1/1/1998,14:00,570,1415,422,2,9,874,2,21,68,2,9,441,2,9,832,2,21,104,2,9,141,2,25,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,971,E,9,200,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9938365
1/1/1998,15:00,467,1415,323,2,9,807,2,21,56,2,9,337,2,9,739,2,21,92,2,9,115,2,25,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,971,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,289.4086112
1/1/1998,16:00,307,1415,191,2,9,679,2,21,43,2,9,195,2,9,553,2,21,74,2,9,82,2,25,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,971,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,289.1120264
1/1/1998,17:00,105,1403,42,2,9,296,2,21,20,2,9,45,2,9,150,2,21,33,2,9,36,2,25,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,971,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,285.2637433
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-1,A,7,80,A,7,971,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,279.6967837
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,971,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.8835503
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,971,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0596448
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-1,A,7,86,A,7,971,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3485785
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-1,A,7,80,A,7,971,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3302899
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-1,A,7,80,A,7,971,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.510797
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-1,A,7,80,A,7,971,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.5957694
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,0,A,7,87,A,7,971,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.6361047
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,0,A,7,87,A,7,971,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.6553341
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,971,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.9975062
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,971,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.3490553
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3,A,7,1,A,7,87,A,7,971,E,9,190,A,7,5.1,A,7,16100,B,7,420,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.511797
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,3,A,7,81,A,7,971,E,9,190,A,7,6.2,A,7,11300,B,7,210,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.6387216
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,971,E,9,200,A,7,4.6,A,7,11300,B,7,390,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3753793
1/2/1998,8:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,6,A,7,3,A,7,81,A,7,971,E,9,190,A,7,4.6,A,7,8000,B,7,510,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,276.8480455
1/2/1998,9:00,148,1415,51,2,9,0,2,21,51,2,9,55,2,9,0,2,21,55,2,9,145,2,25,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,971,E,9,190,A,7,4.1,A,7,11300,B,7,630,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,277.4273298
1/2/1998,10:00,344,1415,126,2,9,71,2,21,109,2,9,138,2,9,62,2,21,123,2,9,267,2,25,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,971,E,9,190,A,7,5.7,A,7,16100,B,7,690,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,278.0916034
1/2/1998,11:00,493,1415,224,2,9,154,2,21,170,2,9,241,2,9,146,2,21,190,2,9,389,2,25,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,971,E,9,190,A,7,5.7,A,7,16100,B,7,690,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,278.8842539
1/2/1998,12:00,585,1415,300,2,9,291,2,21,179,2,9,317,2,9,290,2,21,197,2,9,387,2,25,10,E,9,10,A,7,11,A,7,8,A,7,82,A,7,971,E,9,190,A,7,7.7,A,7,16100,B,7,390,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,280.9194722
1/2/1998,13:00,612,1415,222,2,9,60,2,21,196,2,9,243,2,9,59,2,21,218,2,9,549,2,25,10,E,9,10,A,7,12,A,7,9,A,7,82,A,7,971,E,9,200,A,7,6.7,A,7,16100,B,7,450,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1293393
1/2/1998,14:00,572,1415,243,2,9,113,2,21,197,2,9,266,2,9,110,2,21,221,2,9,530,2,25,8,E,9,4,E,9,12,A,7,8,A,7,76,A,7,971,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,282.6196829
1/2/1998,15:00,470,1415,181,2,9,117,2,21,142,2,9,196,2,9,110,2,21,160,2,9,322,2,25,6,E,9,3,E,9,13,A,7,8,A,7,72,A,7,971,E,9,200,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,283.6639668
1/2/1998,16:00,310,1415,192,2,9,489,2,21,84,2,9,197,2,9,382,2,21,112,2,9,157,2,25,4,E,9,2,E,9,13,A,7,8,A,7,72,A,7,971,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,287.0008153
1/2/1998,17:00,109,1415,43,2,9,308,2,21,19,2,9,43,2,9,173,2,21,29,2,9,35,2,25,4,E,9,2,E,9,10,A,7,7,A,7,82,A,7,971,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,287.5748593
1/2/1998,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,A,7,8,A,7,6,A,7,87,A,7,971,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,284.3178005
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,6,A,7,3,A,7,81,A,7,971,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,280.8378767
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,7,A,7,5,A,7,87,A,7,971,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1342138
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,8,A,7,6,A,7,87,A,7,971,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1797388
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,9,A,7,7,A,7,87,A,7,971,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7375647
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,9,A,7,7,A,7,87,A,7,971,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,280.1846764
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,9,A,7,7,A,7,87,A,7,971,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3872343
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,9,A,7,7,A,7,87,A,7,971,E,9,190,A,7,5.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,280.4806813
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,971,E,9,200,A,7,3.1,A,7,4000,B,7,210,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,280.2058071
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,971,E,9,220,A,7,2.1,A,7,2800,B,7,780,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8814019
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,971,E,9,270,A,7,2.6,A,7,2000,B,7,150,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7227305
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,2,B,8,84,A,7,971,E,9,300,B,8,5.4,B,8,6650,C,8,210,B,8,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,278.5346398
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,971,E,9,330,A,7,8.2,A,7,11300,B,7,270,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.9241745
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,971,E,9,340,A,7,10.3,A,7,2800,B,7,90,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.4687899
1/3/1998,8:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,971,E,9,350,A,7,9.3,A,7,8000,B,7,150,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3637854
1/3/1998,9:00,148,1415,51,2,9,0,2,21,51,2,9,55,2,9,0,2,21,55,2,9,145,2,25,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,971,E,9,350,A,7,7.2,A,7,16100,B,7,360,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3931331
1/3/1998,10:00,345,1415,141,2,9,129,2,21,109,2,9,151,2,9,109,2,21,125,2,9,238,2,25,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,971,E,9,350,A,7,7.7,A,7,16100,B,7,420,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.7920616
1/3/1998,11:00,494,1415,178,2,9,55,2,21,159,2,9,195,2,9,52,2,21,177,2,9,418,2,25,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,971,E,9,360,A,7,8.2,A,7,16100,B,7,420,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.7885179
1/3/1998,12:00,586,1415,225,2,9,85,2,21,189,2,9,246,2,9,83,2,21,211,2,9,522,2,25,10,B,8,10,B,8,-4,B,8,-8.1,B,8,70,A,7,971,E,9,350,B,8,8.5,B,8,16100,C,8,450,B,8,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.3506912
1/3/1998,13:00,614,1415,156,2,9,6,2,21,154,2,9,179,2,9,5,2,21,177,2,9,612,2,25,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,971,E,9,340,A,7,8.7,A,7,16100,B,7,480,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9033004
1/3/1998,14:00,575,1415,179,2,9,18,2,21,172,2,9,201,2,9,14,2,21,195,2,9,634,2,25,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,971,E,9,360,A,7,9.8,A,7,16100,B,7,660,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.1235173
1/3/1998,15:00,473,1415,143,2,9,18,2,21,137,2,9,160,2,9,12,2,21,156,2,9,487,2,25,10,E,9,10,A,7,-4,A,7,-9,A,7,65,A,7,971,E,9,360,A,7,8.2,A,7,16100,B,7,720,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.3604142
1/3/1998,16:00,314,1415,99,2,9,51,2,21,87,2,9,108,2,9,43,2,21,98,2,9,217,2,25,10,E,9,10,A,7,-5,A,7,-10,A,7,65,A,7,971,E,9,10,A,7,7.2,A,7,16100,B,7,840,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5811218
1/3/1998,17:00,112,1415,28,2,9,32,2,21,26,2,9,31,2,9,16,2,21,30,2,9,54,2,25,10,E,9,10,A,7,-6,A,7,-11,A,7,64,A,7,971,E,9,360,A,7,7.7,A,7,16100,B,7,1230,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,267.3445119
1/3/1998,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-6,A,7,-11,A,7,64,A,7,971,E,9,10,A,7,6.7,A,7,16100,B,7,1050,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,265.8443301
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-12,A,7,64,A,7,971,E,9,10,A,7,6.7,A,7,16100,B,7,1050,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9954297
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.4,B,8,-12,B,8,67,A,7,971,E,9,20,B,8,6.4,B,8,16100,C,8,900,B,8,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9059667
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.9,B,8,-12.1,B,8,69,A,7,971,E,9,20,B,8,6,B,8,16100,C,8,750,B,8,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,264.2421502
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-12,A,7,70,A,7,971,E,9,30,A,7,5.7,A,7,16100,B,7,600,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,264.0502787
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-12,A,7,70,A,7,971,E,9,10,A,7,4.1,A,7,16100,B,7,540,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,263.9349315
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.8,B,8,-11.8,B,8,70,A,7,971,E,9,10,B,8,3.6,B,8,16100,C,8,480,B,8,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,263.9400518
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-12,A,7,70,A,7,971,E,9,10,A,7,3.1,A,7,16100,B,7,420,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,263.9172183
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-12,A,7,70,A,7,971,E,9,10,A,7,5.7,A,7,16100,B,7,420,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,263.8686307
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-11,A,7,77,A,7,971,E,9,20,A,7,4.6,A,7,16100,B,7,420,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,263.8445598
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.3,B,8,-10.8,B,8,73,A,7,971,E,9,30,B,8,4.6,B,8,16100,C,8,390,B,8,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,264.0575746
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-11,A,7,70,A,7,971,E,9,30,A,7,4.6,A,7,16100,B,7,360,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,264.3905347
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-10,A,7,77,A,7,971,E,9,30,A,7,2.1,A,7,16100,B,7,300,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,264.6057046
1/4/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,971,E,9,20,A,7,3.1,A,7,16100,B,7,240,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7089478
1/4/1998,8:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,971,E,9,350,A,7,1.5,A,7,11300,B,7,180,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0865808
