725487,MUSCATINE,IA,-6,41.367,-91.15,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2004,15:00,432,1415,237,2,9,354,2,21,128,2,9,249,2,9,322,2,21,150,2,9,261,2,25,5,E,9,5,E,9,17,A,7,13,A,7,77,A,7,993,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,287.54866
1/2/2004,16:00,260,1415,149,2,9,456,2,21,64,2,9,149,2,9,330,2,21,88,2,9,107,2,25,8,E,9,6,E,9,17,A,7,12,A,7,72,A,7,993,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,291.7336391
1/2/2004,17:00,59,1049,11,2,9,56,2,21,9,2,9,14,2,9,22,2,21,13,2,9,15,2,25,9,E,9,9,E,9,16,A,7,10,A,7,68,A,7,993,E,9,220,A,7,3.6,A,7,16100,B,7,1380,A,7,1.8,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,290.4394504
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,9,A,7,72,A,7,993,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,287.4626576
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,12,A,7,7,A,7,71,A,7,993,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,285.023693
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,12,A,7,5,A,7,62,A,7,993,E,9,260,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,283.9086559
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,11,A,7,5,A,7,66,A,7,993,E,9,280,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,284.131448
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,10,A,7,3,A,7,62,A,7,993,E,9,300,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1538474
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,8,A,7,2,A,7,66,A,7,993,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,281.1588885
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,8,A,7,2,A,7,66,A,7,993,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,280.4668952
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,6,A,7,0,A,7,65,A,7,993,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,278.9859553
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,5,A,7,0,A,7,70,A,7,993,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,277.4896745
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3,A,7,-1,A,7,74,A,7,993,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,275.8975918
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,3,A,7,-1,A,7,74,A,7,993,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,275.4338712
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2,A,7,-2,A,7,73,A,7,993,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,274.4113044
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2,A,7,-2,A,7,73,A,7,993,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0377953
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,993,E,9,300,A,7,3.6,A,7,16100,B,7,3300,A,7,1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7227328
1/3/2004,8:00,22,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,6,E,9,1,A,7,-5,A,7,61,A,7,993,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,273.2094418
1/3/2004,9:00,203,1415,59,2,9,0,2,21,59,2,9,65,2,9,0,2,21,65,2,9,184,2,25,9,E,9,4,E,9,1,A,7,-6,A,7,56,A,7,993,E,9,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7335748
1/3/2004,10:00,389,1415,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,183,2,25,9,E,9,7,E,9,0,A,7,-6,A,7,60,A,7,993,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,272.1232506
1/3/2004,11:00,524,1415,123,2,9,0,2,21,123,2,9,140,2,9,0,2,21,140,2,9,480,2,25,9,E,9,8,E,9,0,A,7,-7,A,7,55,A,7,993,E,9,360,A,7,5.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,271.3838229
1/3/2004,12:00,600,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,312,2,25,10,E,9,10,E,9,0,A,7,-7,A,7,55,A,7,993,E,9,340,A,7,5.7,A,7,16100,B,7,960,A,7,1.1,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0632158
1/3/2004,13:00,610,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,326,2,25,10,E,9,9,E,9,-1,A,7,-7,A,7,60,A,7,993,E,9,340,A,7,7.7,A,7,4800,B,7,720,A,7,1.2,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,270.6852167
1/3/2004,14:00,554,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,285,2,25,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,993,E,9,340,A,7,5.1,A,7,6400,B,7,300,A,7,1.2,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,270.3340778
1/3/2004,15:00,435,1415,97,2,9,0,2,21,97,2,9,110,2,9,0,2,21,110,2,9,369,2,25,10,E,9,9,E,9,-2,A,7,-8,A,7,60,A,7,993,E,9,350,A,7,4.1,A,7,16100,B,7,780,A,7,1.3,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,269.7425624
1/3/2004,16:00,264,1415,47,2,9,0,2,21,47,2,9,54,2,9,0,2,21,54,2,9,175,2,25,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,993,E,9,350,A,7,2.6,A,7,4000,B,7,420,A,7,1.3,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,269.3727586
1/3/2004,17:00,61,1073,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,31,2,25,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,993,E,9,360,A,7,2.6,A,7,8000,B,7,600,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,269.4363214
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-8,A,7,60,A,7,993,E,9,10,A,7,5.7,A,7,6400,B,7,690,A,7,1.5,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,269.5745651
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,993,E,9,10,A,7,5.1,A,7,6400,B,7,960,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,269.6570392
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,993,E,9,10,A,7,4.1,A,7,2000,B,7,120,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,269.3897577
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,993,E,9,20,A,7,4.6,A,7,2000,B,7,180,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,269.0686221
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,993,E,9,20,A,7,4.1,A,7,3200,B,7,390,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,268.9058097
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,993,E,9,20,A,7,3.6,A,7,4000,B,7,180,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,268.8252717
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,993,E,9,10,A,7,4.1,A,7,2400,B,7,180,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,268.785836
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,993,E,9,30,A,7,6.2,A,7,8000,B,7,600,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,71,C,8,268.7666177
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,993,E,9,40,A,7,5.7,A,7,11300,B,7,2400,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,268.7572731
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,993,E,9,40,A,7,5.7,A,7,16100,B,7,2400,A,7,1.4,E,8,0.075,F,8,0.19,F,8,0,1,D,9,0,C,8,268.7527344
