724340,ST LOUIS LAMBERT INT'L ARPT,MO,-6,38.75,-90.367,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-5,A,7,-10,A,7,68,A,7,1010,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268
1/1/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-5.6,A,7,-10,A,7,71,A,7,1010,A,7,290,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.8432782
1/1/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-6.1,A,7,-10,A,7,74,A,7,1011,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7942786
1/1/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,1,A,7,-6.1,A,7,-10.6,A,7,71,A,7,1011,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9111634
1/1/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-7.2,A,7,-11.1,A,7,74,A,7,1012,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8777313
1/1/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-7.8,A,7,-12.2,A,7,71,A,7,1012,A,7,310,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.0759021
1/1/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-8.9,A,7,-12.2,A,7,77,A,7,1013,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.3028758
1/1/1988,8:00,47,908,24,1,13,100,1,9,15,1,13,22,1,13,36,1,9,20,1,13,26,1,21,2,A,7,1,A,7,-8.9,A,7,-12.8,A,7,74,A,7,1014,A,7,300,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6134222
1/1/1988,9:00,255,1415,136,1,13,533,1,9,38,1,13,136,1,13,407,1,9,62,1,13,71,1,21,1,A,7,0,A,7,-7.8,A,7,-12.8,A,7,68,A,7,1015,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.9265715
1/1/1988,10:00,445,1415,287,1,9,742,1,9,52,1,13,299,1,9,673,1,9,86,1,13,107,1,18,0,A,7,0,A,7,-6.7,A,7,-12.8,A,7,62,A,7,1016,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.8005467
1/1/1988,11:00,582,1415,403,1,9,821,1,9,65,1,13,425,1,9,787,1,9,101,1,13,139,1,18,1,A,7,0,A,7,-6.1,A,7,-13.3,A,7,57,A,7,1016,A,7,280,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.2206779
1/1/1988,12:00,655,1415,464,1,9,836,1,9,75,1,13,488,1,9,814,1,9,110,1,13,162,1,18,2,A,7,0,A,7,-5,A,7,-13.9,A,7,50,A,7,1016,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5053061
1/1/1988,13:00,661,1415,469,1,9,829,1,9,80,1,13,491,1,9,806,1,9,112,1,13,169,1,18,3,A,7,0,A,7,-3.9,A,7,-13.9,A,7,46,A,7,1015,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5617271
1/1/1988,14:00,598,1415,416,1,9,808,1,9,74,1,13,435,1,9,774,1,9,106,1,13,152,1,18,3,A,7,0,A,7,-3.3,A,7,-15,A,7,41,A,7,1015,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7541238
1/1/1988,15:00,471,1415,304,1,9,725,1,9,62,1,13,314,1,9,663,1,9,92,1,13,122,1,18,3,A,7,0,A,7,-2.8,A,7,-15,A,7,39,A,7,1015,A,7,290,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7366797
1/1/1988,16:00,289,1415,159,1,13,580,1,9,41,1,13,163,1,13,463,1,9,68,1,13,78,1,21,1,A,7,0,A,7,-3.3,A,7,-15.6,A,7,39,A,7,1015,A,7,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.02914
1/1/1988,17:00,74,1144,36,1,13,183,1,9,19,1,13,32,1,13,86,1,9,26,1,13,34,1,21,1,A,7,0,A,7,-4.4,A,7,-16.1,A,7,40,A,7,1015,A,7,290,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4744525
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-15,A,7,48,A,7,1015,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.2480739
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-15,A,7,50,A,7,1016,A,7,300,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6071781
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-15,A,7,52,A,7,1016,A,7,330,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1297521
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-14.4,A,7,54,A,7,1016,A,7,300,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.6334169
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-14.4,A,7,54,A,7,1016,A,7,300,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.3688172
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-14.4,A,7,57,A,7,1017,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.0848915
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.8,A,7,74,A,7,1016,A,7,260,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.235711
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.8,A,7,74,A,7,1016,A,7,240,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.6067056
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-12.8,A,7,68,A,7,1016,A,7,170,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.6143982
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-13.3,A,7,65,A,7,1016,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8226743
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-13.3,A,7,68,A,7,1016,A,7,270,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7664833
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1015,A,7,220,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.6454164
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-13.9,A,7,62,A,7,1015,A,7,220,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7430434
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1015,A,7,200,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7269066
1/2/1988,8:00,46,908,28,1,13,158,1,9,14,1,13,23,1,13,68,1,9,20,1,13,26,1,21,0,A,7,0,A,7,-8.9,A,7,-13.9,A,7,68,A,7,1015,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.9738662
1/2/1988,9:00,255,1415,142,1,13,597,1,9,33,1,13,145,1,13,460,1,9,62,1,13,66,1,21,0,A,7,0,A,7,-6.7,A,7,-12.8,A,7,62,A,7,1015,A,7,180,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.7316628
1/2/1988,10:00,445,1415,294,1,9,781,1,9,46,1,13,309,1,9,709,1,9,84,1,13,104,1,18,0,A,7,0,A,7,-4.4,A,7,-13.3,A,7,50,A,7,1016,A,7,230,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.2028851
1/2/1988,11:00,582,1415,410,1,9,857,1,9,56,1,13,431,1,9,816,1,9,94,1,13,128,1,18,0,A,7,0,A,7,-2.8,A,7,-12.2,A,7,49,A,7,1015,A,7,240,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2301475
1/2/1988,12:00,657,1415,478,1,9,896,1,9,61,1,13,502,1,9,866,1,9,99,1,13,141,1,18,0,A,7,0,A,7,-1.7,A,7,-12.8,A,7,43,A,7,1014,A,7,210,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8132904
1/2/1988,13:00,663,1415,484,1,9,898,1,9,61,1,13,508,1,9,869,1,9,99,1,13,142,1,18,0,A,7,0,A,7,0,A,7,-13.3,A,7,36,A,7,1012,A,7,220,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3343783
1/2/1988,14:00,601,1415,428,1,9,871,1,9,57,1,13,450,1,9,833,1,9,95,1,13,131,1,18,0,A,7,0,A,7,0.6,A,7,-13.9,A,7,33,A,7,1011,A,7,220,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8013505
1/2/1988,15:00,474,1415,316,1,9,799,1,9,48,1,13,334,1,9,735,1,9,86,1,13,109,1,18,0,A,7,0,A,7,1.1,A,7,-13.9,A,7,32,A,7,1011,A,7,200,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9066705
1/2/1988,16:00,293,1415,168,1,13,641,1,9,36,1,13,175,1,13,518,1,9,67,1,13,73,1,21,0,A,7,0,A,7,1.1,A,7,-14.4,A,7,31,A,7,1010,A,7,180,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.3520811
1/2/1988,17:00,76,1167,40,1,13,218,1,9,19,1,13,35,1,13,104,1,9,28,1,13,34,1,21,2,A,7,0,A,7,0,A,7,-15,A,7,32,A,7,1010,A,7,170,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7542628
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-14.4,A,7,35,A,7,1010,A,7,170,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.4958261
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-12.8,A,7,41,A,7,1009,A,7,150,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8961479
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-12.8,A,7,43,A,7,1009,A,7,170,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8998415
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-2.2,A,7,-11.7,A,7,49,A,7,1008,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5001354
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-2.8,A,7,-11.1,A,7,53,A,7,1008,A,7,130,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6315548
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-11.1,A,7,55,A,7,1008,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.1460042
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-11.7,A,7,55,A,7,1008,A,7,180,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.821043
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-12.2,A,7,55,A,7,1007,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.2502964
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-13.3,A,7,50,A,7,1007,A,7,170,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.8166238
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-12.8,A,7,55,A,7,1006,A,7,140,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4158708
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-5,A,7,-12.2,A,7,57,A,7,1006,A,7,160,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0981866
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-4.4,A,7,-11.7,A,7,58,A,7,1005,A,7,170,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1253957
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-4.4,A,7,-11.1,A,7,60,A,7,1005,A,7,180,A,7,2.6,A,7,24100,B,7,6100,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2514126
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-4.4,A,7,-10.6,A,7,63,A,7,1006,A,7,170,A,7,3.1,A,7,24100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3120307
1/3/1988,8:00,46,908,10,1,13,12,1,9,9,1,13,11,1,13,5,1,9,11,1,13,19,1,21,10,A,7,9,A,7,-3.9,A,7,-10.6,A,7,60,A,7,1005,A,7,150,A,7,2.6,A,7,16100,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5144359
1/3/1988,9:00,255,1415,87,1,13,12,1,9,85,1,13,95,1,13,5,1,9,94,1,13,255,1,21,10,A,7,10,A,7,-2.8,A,7,-10.6,A,7,56,A,7,1005,A,7,180,A,7,4.1,A,7,16100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.7950351
1/3/1988,10:00,446,1415,103,1,9,5,1,9,101,1,13,117,1,9,3,1,9,116,1,13,385,1,18,10,A,7,10,A,7,-1.7,A,7,-11.1,A,7,49,A,7,1005,A,7,200,A,7,3.6,A,7,16100,B,7,4270,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.2980299
1/3/1988,11:00,584,1415,245,1,9,143,1,9,186,1,13,266,1,9,141,1,9,207,1,13,439,1,18,10,A,7,8,A,7,0.6,A,7,-10,A,7,46,A,7,1004,A,7,190,A,7,3.1,A,7,16100,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6925664
1/3/1988,12:00,658,1415,216,1,9,7,1,9,212,1,13,241,1,9,6,1,9,239,1,13,787,1,18,10,A,7,10,A,7,1.1,A,7,-10,A,7,44,A,7,1003,A,7,190,A,7,3.6,A,7,16100,B,7,3660,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.557992
1/3/1988,13:00,665,1415,198,1,9,1,1,9,198,1,13,224,1,9,1,1,9,224,1,13,760,1,18,10,A,7,10,A,7,2.2,A,7,-9.4,A,7,42,A,7,1003,A,7,220,A,7,3.6,A,7,16100,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1194512
1/3/1988,14:00,603,1415,176,1,9,12,1,9,171,1,13,199,1,9,9,1,9,195,1,13,650,1,18,10,A,7,10,A,7,3.3,A,7,-6.1,A,7,50,A,7,1002,A,7,250,A,7,6.7,A,7,16100,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1579036
1/3/1988,15:00,477,1415,149,1,9,85,1,9,120,1,13,163,1,9,81,1,9,136,1,13,273,1,18,10,A,7,8,A,7,3.3,A,7,-6.1,A,7,50,A,7,1001,A,7,250,A,7,4.1,A,7,16100,B,7,4270,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5368654
1/3/1988,16:00,296,1415,61,1,13,9,1,9,59,1,13,69,1,13,3,1,9,69,1,13,217,1,21,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,1001,A,7,220,A,7,4.6,A,7,16100,B,7,1460,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0755122
1/3/1988,17:00,79,1191,13,1,13,2,1,9,13,1,13,15,1,13,0,1,9,15,1,13,48,1,21,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,1002,A,7,230,A,7,3.1,A,7,11300,B,7,1250,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9630903
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1002,A,7,250,A,7,4.1,A,7,3200,B,7,640,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,273.5594559
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,1002,A,7,240,A,7,3.1,A,7,11300,B,7,1220,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.0271042
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1002,A,7,260,A,7,3.1,A,7,11300,B,7,1220,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.8112259
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,1002,A,7,250,A,7,5.2,A,7,11300,B,7,1220,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6409824
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,1003,A,7,280,A,7,4.6,A,7,11300,B,7,1980,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2818608
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-4.4,A,7,78,A,7,1004,A,7,340,A,7,5.7,A,7,14500,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6735767
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-7.2,A,7,69,A,7,1005,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.1114562
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-7.8,A,7,75,A,7,1005,A,7,340,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,269.7437109
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-8.3,A,7,78,A,7,1006,A,7,300,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.3313559
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-8.3,A,7,78,A,7,1006,A,7,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.8645543
1/4/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,1006,A,7,270,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6193467
1/4/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-9.4,A,7,84,A,7,1007,A,7,260,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.6327089
1/4/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-6.1,A,7,-9.4,A,7,78,A,7,1008,A,7,270,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5342134
1/4/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10.6,A,7,74,A,7,1008,A,7,270,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4290228
