722146,GAINESVILLE REGIONAL AP,FL,-5,29.7,-82.283,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1994,12:00,814,1415,113,1,10,0,1,16,113,1,10,137,1,10,0,1,16,137,1,10,544,1,21,10,A,7,10,A,7,15.6,A,7,15,A,7,96,A,7,1010,A,7,50,A,7,2.6,A,7,9600,B,7,152,A,7,2.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,285.6449671
1/2/1994,13:00,857,1415,121,1,10,0,1,16,121,1,10,147,1,10,0,1,16,147,1,10,588,1,21,10,A,7,10,A,7,16.1,A,7,15.6,A,7,97,A,7,1008,A,7,60,A,7,4.1,A,7,9600,B,7,152,A,7,2.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,285.9633138
1/2/1994,14:00,822,1415,137,1,10,0,1,16,137,1,10,164,1,10,0,1,16,164,1,10,643,1,21,10,A,7,10,A,7,17.2,A,7,15.6,A,7,90,A,7,1007,A,7,90,A,7,2.6,A,7,9600,B,7,244,A,7,2.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,286.5370192
1/2/1994,15:00,714,1415,136,1,10,0,1,16,136,1,10,160,1,10,0,1,16,160,1,10,601,1,21,10,A,7,10,A,7,16.1,A,7,16.1,A,7,100,A,7,1007,A,7,60,A,7,2.6,A,7,6400,B,7,518,A,7,2.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,286.5705265
1/2/1994,16:00,538,1415,78,1,10,0,1,16,78,1,10,92,1,10,0,1,16,92,1,10,339,1,21,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,1007,A,7,60,A,7,2.6,A,7,8000,B,7,244,A,7,2.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,286.7806429
1/2/1994,17:00,308,1415,37,1,10,0,1,16,37,1,10,44,1,10,0,1,16,44,1,10,150,1,21,10,A,7,10,A,7,16.1,A,7,15.6,A,7,97,A,7,1008,A,7,40,A,7,4.1,A,7,8000,B,7,244,A,7,2.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,287.0348525
1/2/1994,18:00,60,955,8,1,10,0,1,16,8,1,10,10,1,10,0,1,16,10,1,10,31,1,21,10,A,7,10,A,7,15,A,7,14.4,A,7,96,A,7,1008,A,7,30,A,7,2.6,A,7,8000,B,7,244,A,7,2.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,286.83932
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.3,A,7,96,A,7,1008,A,7,360,A,7,3.6,A,7,11200,B,7,457,A,7,2.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,45,C,8,286.2821173
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,13.3,A,7,12.8,A,7,97,A,7,1009,A,7,50,A,7,3.6,A,7,11200,B,7,610,A,7,2.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,285.6358279
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,13.3,A,7,12.8,A,7,97,A,7,1008,A,7,350,A,7,3.6,A,7,11200,B,7,549,A,7,2.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,285.1962103
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,13.3,A,7,12.8,A,7,97,A,7,1008,A,7,350,A,7,3.6,A,7,11200,B,7,701,A,7,2.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,284.9820922
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,13.3,A,7,12.8,A,7,97,A,7,1008,A,7,350,A,7,3.6,A,7,11200,B,7,549,A,7,2.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,284.8806748
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,13.3,A,7,12.2,A,7,93,A,7,1007,A,7,40,A,7,3.1,A,7,11200,B,7,549,A,7,2.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,284.8331852
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1007,A,7,0,A,7,0,A,7,11200,B,7,518,A,7,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,284.6479561
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,96,A,7,1006,A,7,140,A,7,4.1,A,7,9600,B,7,183,A,7,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,284.4637702
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1006,A,7,150,A,7,3.1,A,7,9600,B,7,183,A,7,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,284.3765973
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,96,A,7,1005,A,7,0,A,7,0,A,7,8000,B,7,152,A,7,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,284.3357741
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.7,A,7,100,A,7,1005,A,7,0,A,7,0,A,7,1200,B,7,61,A,7,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,283.9676624
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.7,A,7,100,A,7,1005,A,7,0,A,7,0,A,7,800,B,7,30,A,7,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,283.5779183
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1005,A,7,0,A,7,0,A,7,200,B,7,0,A,7,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,283.5522975
1/3/1994,8:00,41,790,3,1,10,0,1,16,3,1,10,4,1,10,0,1,16,4,1,10,12,1,21,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,1005,A,7,0,A,7,0,A,7,200,B,7,0,A,7,2.5,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,283.8306105
1/3/1994,9:00,280,1415,36,1,10,0,1,16,36,1,10,42,1,10,0,1,16,42,1,10,143,1,21,10,A,7,10,A,7,13.9,A,7,13.3,A,7,96,A,7,1005,A,7,250,A,7,1,A,7,200,B,7,0,A,7,2.4,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,284.3366751
1/3/1994,10:00,515,1415,74,1,10,0,1,16,74,1,10,88,1,10,0,1,16,88,1,10,319,1,21,10,A,7,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1004,A,7,120,A,7,2.6,A,7,800,B,7,61,A,7,2.4,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,284.756725
1/3/1994,11:00,698,1415,105,1,10,0,1,16,105,1,10,125,1,10,0,1,16,125,1,10,481,1,21,10,A,7,10,A,7,15.6,A,7,15.6,A,7,100,A,7,1003,A,7,160,A,7,1,A,7,4800,B,7,122,A,7,2.3,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,285.292571
1/3/1994,12:00,815,1415,262,1,10,249,1,16,118,1,10,293,1,10,256,1,16,145,1,10,260,1,21,9,A,7,7,A,7,18.3,A,7,16.7,A,7,90,A,7,1002,A,7,180,A,7,2.6,A,7,11200,B,7,2743,A,7,2.3,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,288.059861
1/3/1994,13:00,859,1415,269,1,10,92,1,16,213,1,10,298,1,10,97,1,16,239,1,10,580,1,21,10,A,7,9,A,7,19.4,A,7,16.7,A,7,84,A,7,1001,A,7,210,A,7,3.6,A,7,11200,B,7,3048,A,7,2.3,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,289.8567088
1/3/1994,14:00,825,1415,181,1,10,0,1,16,181,1,10,212,1,10,0,1,16,212,1,10,805,1,21,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,1000,A,7,250,A,7,5.7,A,7,4800,B,7,610,A,7,2.2,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,289.2990692
1/3/1994,15:00,717,1415,318,1,10,347,1,16,142,1,10,343,1,10,349,1,16,166,1,10,296,1,21,8,A,7,6,A,7,20,A,7,17.2,A,7,84,A,7,998,A,7,210,A,7,6.2,A,7,11200,B,7,1524,A,7,2.2,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,291.8685178
1/3/1994,16:00,541,1415,213,1,10,258,1,16,114,1,10,232,1,10,253,1,16,134,1,10,225,1,21,7,A,7,6,A,7,19.4,A,7,17.2,A,7,87,A,7,998,A,7,180,A,7,5.2,A,7,11200,B,7,457,A,7,2.1,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,294.2268343
1/3/1994,17:00,311,1415,49,1,10,0,1,16,49,1,10,57,1,10,0,1,16,57,1,10,191,1,21,10,A,7,10,A,7,17.8,A,7,17.8,A,7,100,A,7,997,A,7,270,A,7,14.4,A,7,6400,B,7,244,A,7,2.1,E,8,0.083,F,8,0.14,F,8,0,1,D,9,0,C,8,283.978466
1/3/1994,18:00,62,979,20,1,10,138,1,16,11,1,10,22,1,10,67,1,16,17,1,10,21,1,21,4,A,7,4,A,7,13.3,A,7,13.3,A,7,100,A,7,998,A,7,280,A,7,7.7,A,7,9600,B,7,77777,A,7,2.1,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,286.1285597
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,10.6,A,7,80,A,7,998,A,7,260,A,7,6.2,A,7,11200,B,7,77777,A,7,2,E,8,0.083,F,8,0.14,F,8,0,1,D,9,45,C,8,286.1208695
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,13.3,A,7,10.6,A,7,84,A,7,999,A,7,270,A,7,9.3,A,7,11200,B,7,77777,A,7,2,E,8,0.083,F,8,0.14,F,8,1,1,D,9,0,C,8,289.0951785
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,12.2,A,7,9.4,A,7,83,A,7,1000,A,7,260,A,7,7.7,A,7,11200,B,7,914,A,7,1.9,E,8,0.083,F,8,0.14,F,8,1,1,D,9,0,C,8,286.0397061
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.9,A,7,83,A,7,1000,A,7,250,A,7,7.7,A,7,11200,B,7,77777,A,7,1.9,E,8,0.083,F,8,0.14,F,8,1,1,D,9,0,C,8,283.2651412
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,10.6,A,7,8.3,A,7,86,A,7,1001,A,7,270,A,7,7.7,A,7,11200,B,7,77777,A,7,1.9,E,8,0.083,F,8,0.14,F,8,1,1,D,9,0,C,8,284.1796579
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,10.6,A,7,8.3,A,7,86,A,7,1002,A,7,270,A,7,8.2,A,7,11200,B,7,77777,A,7,1.8,E,8,0.083,F,8,0.14,F,8,1,1,D,9,0,C,8,281.770184
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,10.6,A,7,7.8,A,7,83,A,7,1003,A,7,260,A,7,7.7,A,7,11200,B,7,762,A,7,1.8,E,8,0.082,F,8,0.14,F,8,1,1,D,9,0,C,8,281.9672289
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,9.4,A,7,8.3,A,7,93,A,7,1003,A,7,270,A,7,5.7,A,7,11200,B,7,762,A,7,1.7,E,8,0.082,F,8,0.14,F,8,0,1,D,9,0,C,8,281.6745672
