725460,DES MOINES INTL AP,IA,-6,41.533,-93.667,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.3,A,7,-10,A,7,56,A,7,980,A,7,60,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.7
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-2.8,A,7,-10,A,7,54,A,7,980,A,7,60,A,7,5.2,A,7,16000,B,7,3962,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.1905856
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-2.8,A,7,-10,A,7,54,A,7,980,A,7,50,A,7,4.6,A,7,16000,B,7,3962,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.0654611
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-2.8,A,7,-10,A,7,54,A,7,980,A,7,60,A,7,4.6,A,7,16000,B,7,3962,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.003937
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-2.8,A,7,-10.6,A,7,51,A,7,980,A,7,60,A,7,4.6,A,7,16000,B,7,3962,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.9738952
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.8,A,7,-10.6,A,7,51,A,7,982,A,7,90,A,7,3.6,A,7,16000,B,7,3962,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.9592783
1/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.8,A,7,-11.1,A,7,49,A,7,982,A,7,60,A,7,3.1,A,7,16000,B,7,4877,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.9521785
1/1/2003,8:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,6,E,9,-3.3,A,7,-11.1,A,7,51,A,7,982,A,7,70,A,7,5.2,A,7,16000,B,7,5486,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.7928727
1/1/2003,9:00,166,1415,80,2,9,225,2,21,53,2,9,80,2,9,126,2,21,65,2,9,99,2,25,10,E,9,9,E,9,-3.3,A,7,-11.1,A,7,51,A,7,983,A,7,70,A,7,4.6,A,7,16000,B,7,4572,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.0637024
1/1/2003,10:00,357,1415,197,2,9,422,2,21,90,2,9,204,2,9,350,2,21,115,2,9,168,2,25,10,E,9,8,E,9,-2.2,A,7,-10.6,A,7,48,A,7,984,A,7,50,A,7,4.1,A,7,16000,B,7,4572,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.8694237
1/1/2003,11:00,500,1415,301,2,9,517,2,21,118,2,9,316,2,9,481,2,21,145,2,9,226,2,25,10,E,9,6,E,9,-1.1,A,7,-9.4,A,7,49,A,7,984,A,7,40,A,7,4.6,A,7,16000,B,7,4572,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.1660725
1/1/2003,12:00,585,1415,367,2,9,600,2,21,118,2,9,378,2,9,568,2,21,142,2,9,227,2,25,10,E,9,5,E,9,-0.6,A,7,-9.4,A,7,47,A,7,984,A,7,60,A,7,5.2,A,7,16000,B,7,4572,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.8495479
1/1/2003,13:00,605,1415,335,2,9,378,2,21,173,2,9,357,2,9,380,2,21,194,2,9,372,2,25,10,E,9,10,A,7,0.6,A,7,-8.9,A,7,45,A,7,983,A,7,50,A,7,4.6,A,7,16000,B,7,5486,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.7402696
1/1/2003,14:00,560,1415,253,2,9,184,2,21,180,2,9,274,2,9,180,2,21,202,2,9,421,2,25,10,E,9,10,A,7,0.6,A,7,-8.9,A,7,45,A,7,983,A,7,30,A,7,5.2,A,7,16000,B,7,5486,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.0675835
1/1/2003,15:00,451,1415,163,2,9,82,2,21,137,2,9,179,2,9,76,2,21,154,2,9,358,2,25,10,E,9,10,A,7,0.6,A,7,-9.4,A,7,43,A,7,983,A,7,30,A,7,6.7,A,7,16000,B,7,5486,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.0495243
1/1/2003,16:00,287,1415,111,2,9,150,2,21,80,2,9,116,2,9,113,2,21,93,2,9,155,2,25,10,E,9,10,A,7,0,A,7,-11.1,A,7,39,A,7,984,A,7,40,A,7,4.6,A,7,16000,B,7,5486,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.6769626
1/1/2003,17:00,85,1262,18,2,9,21,2,21,17,2,9,21,2,9,10,2,21,20,2,9,35,2,25,10,E,9,6,E,9,-1.1,A,7,-11.7,A,7,40,A,7,984,A,7,30,A,7,5.7,A,7,16000,B,7,5486,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.224494
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-11.1,A,7,44,A,7,984,A,7,30,A,7,6.7,A,7,16000,B,7,5486,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.211531
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-2.8,A,7,-10.6,A,7,51,A,7,984,A,7,40,A,7,8.2,A,7,16000,B,7,5486,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.3137699
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,-3.3,A,7,-12.8,A,7,44,A,7,984,A,7,30,A,7,5.7,A,7,16000,B,7,4572,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.9275277
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.3,A,7,-11.7,A,7,48,A,7,984,A,7,40,A,7,4.6,A,7,16000,B,7,3353,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.7170508
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,-3.9,A,7,-11.1,A,7,53,A,7,985,A,7,50,A,7,6.2,A,7,16000,B,7,3658,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.2477594
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-3.9,A,7,-11.1,A,7,53,A,7,984,A,7,30,A,7,5.7,A,7,16000,B,7,4877,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.2850255
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-3.9,A,7,-10,A,7,59,A,7,985,A,7,40,A,7,6.2,A,7,16000,B,7,4877,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0712653
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-10,A,7,59,A,7,984,A,7,20,A,7,5.7,A,7,16000,B,7,671,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.9645026
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-11.1,A,7,53,A,7,985,A,7,20,A,7,4.1,A,7,16000,B,7,671,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.9119262
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-11.1,A,7,53,A,7,985,A,7,30,A,7,4.6,A,7,16000,B,7,732,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.8862015
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-11,A,7,54,A,7,984,A,7,10,A,7,4.1,A,7,16100,B,7,2100,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.842087
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-10.6,A,7,56,A,7,984,A,7,20,A,7,4.1,A,7,16000,B,7,2286,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.8333856
