702084,EMMONAK,AK,-9,62.783,-164.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-16,A,7,-17.7,A,7,85,A,7,1013,E,9,50,A,7,6.7,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,255.787758
1/1/1991,12:00,7,601,1,1,25,85,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,A,7,2,E,9,-14.9,A,7,-16.6,A,7,85,A,7,1013,E,9,50,A,7,6.7,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,256.7231063
1/1/1991,13:00,62,1415,23,1,25,139,1,28,17,1,25,24,1,25,44,1,28,22,1,25,30,1,45,3,A,7,3,E,9,-14.3,A,7,-16.6,A,7,81,A,7,1013,E,9,50,A,7,6.7,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,258.0099935
1/1/1991,14:00,102,1415,42,1,25,253,1,28,24,1,25,43,1,25,120,1,28,34,1,25,41,1,45,2,A,7,2,E,9,-13.8,A,7,-16.6,A,7,77,A,7,1013,E,9,40,A,7,6.7,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,259.9880093
1/1/1991,15:00,103,1415,40,1,25,313,1,28,18,1,25,41,1,25,173,1,28,28,1,25,34,1,45,2,B,8,2,B,8,-13.6,B,8,-16.9,B,8,74,A,7,1013,E,9,40,B,8,6.7,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.2525884
1/1/1991,16:00,66,1415,26,1,25,309,1,28,11,1,25,27,1,25,169,1,28,19,1,25,24,1,45,2,A,7,2,E,9,-12.1,A,7,-13.8,A,7,86,A,7,1013,E,9,40,A,7,6.7,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.4273296
1/1/1991,17:00,9,672,2,1,25,81,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,B,8,2,B,8,-12,B,8,-13.2,B,8,90,A,7,1013,E,9,40,B,8,7,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.572965
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-12.1,A,7,-13.8,A,7,86,A,7,1013,E,9,40,A,7,7.2,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,259.9823422
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-12,B,8,-13.8,B,8,85,A,7,1013,E,9,40,B,8,7.4,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,259.91143
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-11.3,B,8,-13,B,8,86,A,7,1013,E,9,40,B,8,7.6,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.1167536
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-10.7,B,8,-12.7,B,8,84,A,7,1013,E,9,40,B,8,7.8,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.5443735
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-11.3,B,8,-12.7,B,8,88,A,7,1013,E,9,40,B,8,8,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.6696816
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10.8,B,8,-11.9,B,8,91,A,7,1013,E,9,40,B,8,8.2,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.7758989
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10,B,8,-11.3,B,8,89,A,7,1013,E,9,40,B,8,8.4,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.1824551
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-11.2,B,8,-12.5,B,8,89,A,7,1013,E,9,40,B,8,8.6,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,262.897745
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10,B,8,-11.2,B,8,90,A,7,1013,E,9,40,B,8,8.8,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.5857445
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.6,B,8,-10.7,B,8,91,A,7,1013,E,9,40,B,8,9,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.8496174
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10.6,B,8,-11.7,B,8,91,A,7,1013,E,9,40,B,8,9.2,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,263.4158175
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.4,B,8,-10.6,B,8,90,A,7,1013,E,9,40,B,8,9.4,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.3918481
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.4,B,8,-9.6,B,8,98,A,7,1013,E,9,40,B,8,9.6,B,8,11200,C,8,77777,B,8,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.4896989
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11,A,7,-12.1,A,7,91,A,7,1013,E,9,40,A,7,9.8,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,266.6218783
1/2/1991,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11,A,7,-12.1,A,7,91,A,7,1013,E,9,40,A,7,9.8,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,263.6603172
1/2/1991,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11,A,7,-12.1,A,7,91,A,7,1013,E,9,40,A,7,10.8,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.4868094
1/2/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11,A,7,-12.1,A,7,91,A,7,1013,E,9,40,A,7,10.8,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,264.1146311
1/2/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11,A,7,-12.1,A,7,91,A,7,1013,E,9,50,A,7,10.8,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.0166264
1/2/1991,12:00,7,625,0,1,25,12,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,A,7,3,E,9,-11,A,7,-12.7,A,7,86,A,7,1013,E,9,50,A,7,10.8,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.5269503
1/2/1991,13:00,64,1415,17,1,25,86,1,28,13,1,25,18,1,25,28,1,28,17,1,25,23,1,45,2,A,7,2,E,9,-11,A,7,-13.2,A,7,82,A,7,1013,E,9,40,A,7,10.8,A,7,11200,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,264.0942364
1/2/1991,14:00,104,1415,37,1,25,165,1,28,25,1,25,39,1,25,71,1,28,34,1,25,45,1,45,3,A,7,3,E,9,-11,A,7,-13.8,A,7,78,A,7,1013,E,9,40,A,7,9.3,A,7,11200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,263.2316278
1/2/1991,15:00,105,1415,34,1,25,113,1,28,26,1,25,36,1,25,49,1,28,32,1,25,47,1,45,3,B,8,3,B,8,-12,B,8,-16.4,B,8,67,A,7,1013,E,9,40,B,8,9.1,B,8,11200,C,8,77777,B,8,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.3583328
1/2/1991,16:00,68,1415,17,1,25,60,1,28,14,1,25,18,1,25,17,1,28,18,1,25,24,1,45,3,A,7,3,E,9,-11.6,A,7,-15.5,A,7,70,A,7,1013,E,9,40,A,7,8.8,A,7,11200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.1178999
1/2/1991,17:00,10,719,1,1,25,22,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,B,8,3,B,8,-11.8,B,8,-14.9,B,8,75,A,7,1013,E,9,40,B,8,8.5,B,8,11200,C,8,77777,B,8,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.1522409
1/2/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-12.1,A,7,-15.5,A,7,73,A,7,1013,E,9,40,A,7,8.2,A,7,11200,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.7288222
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-11.9,B,8,-15.4,B,8,73,A,7,1013,E,9,40,B,8,8,B,8,11200,C,8,20613,B,8,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.2504623
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-11.2,B,8,-14.5,B,8,74,A,7,1013,E,9,40,B,8,7.7,B,8,11200,C,8,19227,B,8,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.8114147
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-10.6,B,8,-14.2,B,8,72,A,7,1013,E,9,40,B,8,7.5,B,8,11200,C,8,17840,B,8,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.9273762
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-11,B,8,-14.1,B,8,76,A,7,1013,E,9,50,B,8,7.2,B,8,11200,C,8,16453,B,8,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,260.9701446
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-10.5,B,8,-13.2,B,8,78,A,7,1013,E,9,50,B,8,7,B,8,11200,C,8,15067,B,8,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.0739701
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-9.6,B,8,-12.5,B,8,77,A,7,1013,E,9,50,B,8,6.8,B,8,11200,C,8,13680,B,8,0.8,E,8,0.046,F,8,0.56,F,8,0,1,D,9,0,C,8,261.5130954
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-10.8,B,8,-13.6,B,8,78,A,7,1013,E,9,50,B,8,6.5,B,8,11200,C,8,12293,B,8,0.8,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,261.5135195
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-9.6,B,8,-12.3,B,8,79,A,7,1013,E,9,50,B,8,6.3,B,8,11200,C,8,10907,B,8,0.8,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,261.6657408
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-9.1,B,8,-11.7,B,8,79,A,7,1013,E,9,50,B,8,6,B,8,11200,C,8,9520,B,8,0.8,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.1295368
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-10,B,8,-12.6,B,8,79,A,7,1013,E,9,50,B,8,5.8,B,8,11200,C,8,8133,B,8,0.8,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.1584717
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-8.8,B,8,-11.5,B,8,79,A,7,1013,E,9,50,B,8,5.6,B,8,11200,C,8,6747,B,8,0.8,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.3858962
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,-8.7,B,8,-10.4,B,8,86,A,7,1013,E,9,60,B,8,5.3,B,8,11200,C,8,5360,B,8,0.8,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.7539876
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,-10.3,B,8,-12.8,B,8,80,A,7,1013,E,9,60,B,8,5.1,B,8,11200,C,8,3973,B,8,0.8,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.5030769
1/3/1991,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-9.3,B,8,-12.1,B,8,78,A,7,1013,E,9,60,B,8,4.8,B,8,11200,C,8,2587,B,8,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.4298068
1/3/1991,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-9.3,A,7,-12.1,A,7,78,A,7,1013,E,9,60,A,7,4.6,A,7,11200,B,7,1200,A,7,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.485624
1/3/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-10.5,A,7,-13.8,A,7,74,A,7,1013,E,9,60,A,7,5.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.341454
1/3/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-8.8,A,7,-12.7,A,7,71,A,7,1013,E,9,60,A,7,4.6,A,7,11200,B,7,1200,A,7,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.4536463
1/3/1991,12:00,8,649,2,1,25,37,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,A,7,5,E,9,-8.8,A,7,-12.7,A,7,71,A,7,1013,E,9,50,A,7,4.6,A,7,11200,B,7,1200,A,7,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,262.9654511
1/3/1991,13:00,66,1415,17,1,25,86,1,28,13,1,25,18,1,25,28,1,28,17,1,25,22,1,45,9,A,7,5,E,9,-7.1,A,7,-11,A,7,71,A,7,1013,E,9,50,A,7,4.1,A,7,11200,B,7,1200,A,7,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,264.0805968
1/3/1991,14:00,106,1415,42,1,25,29,1,28,40,1,25,46,1,25,18,1,28,45,1,25,85,1,45,9,A,7,5,E,9,-6.6,A,7,-10.5,A,7,71,A,7,1013,E,9,70,A,7,3.6,A,7,11200,B,7,1200,A,7,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,264.7496598
1/3/1991,15:00,108,1415,43,1,25,2,1,28,43,1,25,46,1,25,0,1,28,46,1,25,113,1,45,10,B,8,8,B,8,-6.4,B,8,-11.4,B,8,64,A,7,1013,E,9,80,B,8,4.1,B,8,11200,C,8,1050,B,8,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,264.8743068
1/3/1991,16:00,71,1415,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,43,1,45,10,A,7,10,E,9,-4.9,A,7,-8.8,A,7,71,A,7,1013,E,9,90,A,7,4.6,A,7,11200,B,7,900,A,7,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,265.5299165
1/3/1991,17:00,11,766,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-4.3,B,8,-6.8,B,8,81,A,7,1013,E,9,90,B,8,5.4,B,8,11200,C,8,750,B,8,0.9,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,266.4310059
1/3/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.8,A,7,-6,A,7,83,A,7,1013,E,9,90,A,7,6.2,A,7,11200,B,7,600,A,7,1,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,267.1505412
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-6.3,B,8,83,A,7,1013,E,9,90,B,8,6,B,8,11200,C,8,669,B,8,1,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,267.477388
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.7,B,8,-5.9,B,8,83,A,7,1013,E,9,90,B,8,5.9,B,8,11200,C,8,738,B,8,1,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,267.7046433
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.6,B,8,-6.1,B,8,81,A,7,1013,E,9,80,B,8,5.7,B,8,11200,C,8,808,B,8,1,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,267.9214557
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-4.5,B,8,-6.4,B,8,85,A,7,1013,E,9,80,B,8,5.6,B,8,11200,C,8,877,B,8,1,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,267.7629134
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-4.4,B,8,-6,B,8,87,A,7,1013,E,9,80,B,8,5.4,B,8,11200,C,8,946,B,8,1,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,267.5461101
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-4,B,8,-5.8,B,8,86,A,7,1013,E,9,80,B,8,5.2,B,8,11200,C,8,1015,B,8,1,E,8,0.047,F,8,0.56,F,8,0,1,D,9,0,C,8,267.5828236
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-5.6,B,8,-7.4,B,8,86,A,7,1013,E,9,70,B,8,5.1,B,8,11200,C,8,1085,B,8,1,E,8,0.048,F,8,0.56,F,8,0,1,D,9,0,C,8,267.0589864
