722140,TALLAHASSEE REGIONAL AP [ISIS],FL,-5,30.38,-84.37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1019,A,7,20,A,7,1.5,A,7,1200,B,7,30,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,285.8
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,97,A,7,1019,A,7,20,A,7,2.6,A,7,1200,B,7,30,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,284.8723677
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,97,A,7,1019,A,7,30,A,7,2.6,A,7,1200,B,7,30,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,284.2778996
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,97,A,7,1019,A,7,100,A,7,2.6,A,7,800,B,7,30,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.9798224
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,97,A,7,1018,A,7,100,A,7,2.1,A,7,4800,B,7,30,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.8367954
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,97,A,7,1018,A,7,20,A,7,2.1,A,7,3200,B,7,61,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.7693255
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,97,A,7,1019,A,7,30,A,7,2.1,A,7,800,B,7,61,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.7377336
1/1/1995,8:00,21,578,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,12.2,A,7,11.7,A,7,97,A,7,1019,A,7,60,A,7,2.1,A,7,400,B,7,30,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.7194128
1/1/1995,9:00,236,1415,25,1,10,0,1,16,25,1,10,30,1,10,0,1,16,30,1,10,100,1,21,10,A,7,10,A,7,12.2,A,7,11.7,A,7,97,A,7,1020,A,7,10,A,7,1.5,A,7,1600,B,7,61,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.6231206
1/1/1995,10:00,475,1415,73,1,10,0,1,16,73,1,10,86,1,10,0,1,16,86,1,10,306,1,21,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1020,A,7,10,A,7,1.5,A,7,1600,B,7,213,A,7,2.7,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,283.7392829
1/1/1995,11:00,663,1415,94,1,10,0,1,16,94,1,10,113,1,10,0,1,16,113,1,10,429,1,21,10,A,7,10,A,7,13.9,A,7,12.2,A,7,89,A,7,1021,A,7,360,A,7,2.1,A,7,1600,B,7,91,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,284.0563599
1/1/1995,12:00,788,1415,116,1,10,0,1,16,116,1,10,140,1,10,0,1,16,140,1,10,549,1,21,10,A,7,10,A,7,14.4,A,7,12.8,A,7,90,A,7,1020,A,7,10,A,7,3.1,A,7,1600,B,7,91,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,284.3777327
1/1/1995,13:00,840,1415,125,1,10,0,1,16,125,1,10,151,1,10,0,1,16,151,1,10,600,1,21,10,A,7,10,A,7,14.4,A,7,12.8,A,7,90,A,7,1019,A,7,20,A,7,3.1,A,7,1600,B,7,91,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,284.5420025
1/1/1995,14:00,816,1415,121,1,10,0,1,16,121,1,10,146,1,10,0,1,16,146,1,10,577,1,21,10,A,7,10,A,7,15,A,7,13.3,A,7,90,A,7,1018,A,7,30,A,7,2.1,A,7,3200,B,7,122,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,20,C,8,284.827377
1/1/1995,15:00,717,1415,104,1,10,0,1,16,104,1,10,125,1,10,0,1,16,125,1,10,482,1,21,10,A,7,10,A,7,16.1,A,7,13.3,A,7,83,A,7,1017,A,7,40,A,7,2.6,A,7,4800,B,7,183,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,285.5454692
1/1/1995,16:00,551,1415,89,1,10,0,1,16,89,1,10,105,1,10,0,1,16,105,1,10,382,1,21,10,A,7,10,A,7,16.1,A,7,13.9,A,7,87,A,7,1018,A,7,30,A,7,1.5,A,7,4800,B,7,213,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.1541441
1/1/1995,17:00,329,1415,45,1,10,0,1,16,45,1,10,53,1,10,0,1,16,53,1,10,181,1,21,10,A,7,10,A,7,16.1,A,7,13.9,A,7,87,A,7,1018,A,7,80,A,7,2.1,A,7,4000,B,7,213,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.5927071
1/1/1995,18:00,78,1097,10,1,10,0,1,16,10,1,10,12,1,10,0,1,16,12,1,10,39,1,21,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1018,A,7,100,A,7,1.5,A,7,4000,B,7,213,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.81683
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,213,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.9243093
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1018,A,7,140,A,7,2.1,A,7,9600,B,7,213,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,2,C,8,286.9940283
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,13.9,A,7,93,A,7,1019,A,7,0,A,7,0,A,7,9600,B,7,244,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.8282523
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1020,A,7,0,A,7,0,A,7,9600,B,7,274,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.8334561
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,13.9,A,7,93,A,7,1019,A,7,0,A,7,0,A,7,9600,B,7,274,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.752731
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,13.3,A,7,93,A,7,1019,A,7,320,A,7,1.5,A,7,9600,B,7,274,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,286.4063087
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,13.9,A,7,13.3,A,7,96,A,7,1018,A,7,320,A,7,1.5,A,7,4800,B,7,244,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,285.9678583
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,12.8,A,7,93,A,7,1019,A,7,310,A,7,2.6,A,7,9600,B,7,91,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,285.6590459
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,11.7,A,7,84,A,7,1019,A,7,350,A,7,5.2,A,7,11200,B,7,671,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,285.6776002
