724350,PADUCAH BARKLEY REGIONAL AP,KY,-6,37.05,-88.767,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1995,9:00,305,1415,155,1,10,455,1,16,57,1,10,159,1,10,358,1,16,82,1,10,102,1,21,0,A,7,0,A,7,-4.4,A,7,-7.8,A,7,75,A,7,1015,A,7,230,A,7,4.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,266.658767
1/2/1995,10:00,495,1415,305,1,10,644,1,16,80,1,10,319,1,10,594,1,16,110,1,10,154,1,21,0,A,7,0,A,7,-2.8,A,7,-8.3,A,7,62,A,7,1015,A,7,200,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1021376
1/2/1995,11:00,629,1415,421,1,10,732,1,16,95,1,10,444,1,10,712,1,16,126,1,10,196,1,21,0,A,7,0,A,7,-1.7,A,7,-8.3,A,7,57,A,7,1015,A,7,210,A,7,4.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5584654
1/2/1995,12:00,698,1415,482,1,10,768,1,16,103,1,10,511,1,10,760,1,16,135,1,10,221,1,21,0,A,7,0,A,7,-0.6,A,7,-7.2,A,7,57,A,7,1014,A,7,230,A,7,6.2,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0250524
1/2/1995,13:00,697,1415,481,1,10,767,1,16,103,1,10,510,1,10,758,1,16,135,1,10,221,1,21,0,A,7,0,A,7,0.6,A,7,-7.2,A,7,52,A,7,1013,A,7,230,A,7,5.7,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1591209
1/2/1995,14:00,626,1415,418,1,10,729,1,16,95,1,10,440,1,10,708,1,16,126,1,10,195,1,21,0,A,7,0,A,7,1.1,A,7,-7.2,A,7,50,A,7,1013,A,7,250,A,7,4.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,281.194678
1/2/1995,15:00,490,1415,291,1,10,584,1,16,89,1,10,302,1,10,534,1,16,116,1,10,168,1,21,2,A,7,2,A,7,1.1,A,7,-7.2,A,7,50,A,7,1013,A,7,270,A,7,6.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,281.385199
1/2/1995,16:00,299,1415,121,1,10,280,1,16,62,1,10,128,1,10,216,1,16,82,1,10,112,1,21,6,A,7,3,A,7,1.1,A,7,-7.2,A,7,50,A,7,1013,A,7,260,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2756311
1/2/1995,17:00,75,1144,22,1,10,50,1,16,18,1,10,23,1,10,19,1,16,22,1,10,31,1,21,6,A,7,2,A,7,-1.1,A,7,-6.1,A,7,66,A,7,1013,A,7,250,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5690058
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-2.8,A,7,-6.7,A,7,72,A,7,1013,A,7,210,A,7,2.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2280603
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-3.3,A,7,-6.7,A,7,75,A,7,1013,A,7,220,A,7,2.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2131464
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-4.4,A,7,-6.7,A,7,82,A,7,1013,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,268.87831
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-2.2,A,7,-5.6,A,7,75,A,7,1013,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,268.8034193
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-1.1,A,7,-6.1,A,7,66,A,7,1013,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5677134
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-2.2,A,7,-5.6,A,7,75,A,7,1012,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7648384
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-2.2,A,7,-6.1,A,7,72,A,7,1012,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6482831
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-2.2,A,7,-6.1,A,7,72,A,7,1012,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5908833
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-1.7,A,7,-6.1,A,7,69,A,7,1012,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7245581
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-1.1,A,7,-5.6,A,7,68,A,7,1012,A,7,230,A,7,3.1,A,7,16000,B,7,7620,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,270.082688
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5,A,7,72,A,7,1012,A,7,210,A,7,3.6,A,7,16000,B,7,7620,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3653204
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5,A,7,76,A,7,1012,A,7,190,A,7,3.1,A,7,16000,B,7,6096,A,7,1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,270.306821
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,83,A,7,1013,A,7,230,A,7,3.1,A,7,16000,B,7,6096,A,7,1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0129299
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5,A,7,76,A,7,1014,A,7,280,A,7,3.1,A,7,16000,B,7,6096,A,7,1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.928034
1/3/1995,8:00,80,1167,14,1,10,0,1,16,14,1,10,16,1,10,0,1,16,16,1,10,52,1,21,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,83,A,7,1014,A,7,300,A,7,2.6,A,7,16000,B,7,6096,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7725523
1/3/1995,9:00,305,1415,74,1,10,0,1,16,74,1,10,83,1,10,0,1,16,83,1,10,259,1,21,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,76,A,7,1014,A,7,340,A,7,3.1,A,7,16000,B,7,6096,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7213353
1/3/1995,10:00,495,1415,131,1,10,0,1,16,131,1,10,148,1,10,0,1,16,148,1,10,486,1,21,10,A,7,10,A,7,0,A,7,-6.1,A,7,60,A,7,1014,A,7,340,A,7,4.1,A,7,16000,B,7,6096,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9786399
1/3/1995,11:00,630,1415,172,1,10,0,1,16,172,1,10,195,1,10,0,1,16,195,1,10,670,1,21,10,A,7,10,A,7,0.6,A,7,-6.7,A,7,54,A,7,1013,A,7,360,A,7,3.1,A,7,16000,B,7,3353,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,71,C,8,270.2767546
1/3/1995,12:00,699,1415,155,1,10,0,1,16,155,1,10,180,1,10,0,1,16,180,1,10,658,1,21,10,A,7,10,A,7,0.6,A,7,-6.1,A,7,57,A,7,1012,A,7,360,A,7,4.1,A,7,16000,B,7,2286,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,71,C,8,270.506507
1/3/1995,13:00,699,1415,154,1,10,0,1,16,154,1,10,179,1,10,0,1,16,179,1,10,655,1,21,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,60,A,7,1012,A,7,340,A,7,3.6,A,7,16000,B,7,2591,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,71,C,8,270.6408488
1/3/1995,14:00,628,1415,137,1,10,0,1,16,137,1,10,158,1,10,0,1,16,158,1,10,569,1,21,10,A,7,10,A,7,0.6,A,7,-6.1,A,7,57,A,7,1012,A,7,350,A,7,3.6,A,7,16000,B,7,1372,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,71,C,8,270.7592911
1/3/1995,15:00,493,1415,104,1,10,0,1,16,104,1,10,119,1,10,0,1,16,119,1,10,412,1,21,10,A,7,10,A,7,0,A,7,-5.6,A,7,62,A,7,1012,A,7,300,A,7,2.6,A,7,16000,B,7,1463,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,71,C,8,270.7466194
1/3/1995,16:00,302,1415,59,1,10,0,1,16,59,1,10,67,1,10,0,1,16,67,1,10,219,1,21,10,A,7,10,A,7,0,A,7,-5.6,A,7,62,A,7,1013,A,7,320,A,7,3.1,A,7,16000,B,7,853,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,71,C,8,270.8418745
1/3/1995,17:00,77,1144,11,1,10,0,1,16,11,1,10,13,1,10,0,1,16,13,1,10,42,1,21,10,A,7,10,A,7,-1.1,A,7,-6.7,A,7,62,A,7,1013,A,7,330,A,7,4.6,A,7,16000,B,7,853,A,7,0.8,E,8,0.074,F,8,0.17,F,8,0,1,D,9,71,C,8,270.777302
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,69,A,7,1014,A,7,340,A,7,5.7,A,7,16000,B,7,2591,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,71,C,8,270.4882027
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,76,A,7,1014,A,7,330,A,7,5.2,A,7,11200,B,7,2896,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,71,C,8,269.8720084
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,75,A,7,1015,A,7,320,A,7,5.2,A,7,16000,B,7,2896,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2640374
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-3.9,A,7,-7.2,A,7,75,A,7,1015,A,7,340,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6813189
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-5,A,7,-8.3,A,7,75,A,7,1015,A,7,340,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2812559
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-9.4,A,7,72,A,7,1016,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,266.6832728
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10,A,7,68,A,7,1016,A,7,340,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4346957
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-11.1,A,7,68,A,7,1016,A,7,350,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0309848
