724935,HAYWARD AIR TERM,CA,-8,37.667,-122.117,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,591,1415,399,2,8,730,2,15,92,2,8,418,2,8,701,2,15,123,2,8,186,2,19,0,E,9,0,E,9,9,E,9,8,E,9,93,A,7,1024,E,9,270,E,9,2.5,E,9,16000,C,8,77777,E,9,1.1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4924878
1/1/1999,12:00,674,1415,471,2,8,763,2,15,107,2,8,496,2,8,749,2,15,138,2,8,225,2,19,1,E,9,0,E,9,9.4,E,9,4.4,E,9,71,A,7,1024,E,9,260,E,9,2.5,E,9,16000,C,8,77777,E,9,1.1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9822726
1/1/1999,13:00,688,1415,486,2,8,781,2,15,104,2,8,512,2,8,770,2,15,136,2,8,222,2,19,1,E,9,1,E,9,10.5,E,9,5.5,E,9,71,A,7,1024,E,9,290,E,9,2.5,E,9,16000,C,8,77777,E,9,1.1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6147173
1/1/1999,14:00,632,1415,438,2,8,723,2,15,114,2,8,456,2,8,698,2,15,142,2,8,229,2,19,0,E,9,0,E,9,10.5,E,9,4.4,E,9,66,A,7,1024,E,9,280,E,9,2.5,E,9,16000,C,8,77777,E,9,1.1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6156683
1/1/1999,15:00,511,1415,354,2,8,676,2,15,108,2,8,361,2,8,619,2,15,136,2,8,199,2,19,0,E,9,0,E,9,11.1,E,9,5,E,9,66,A,7,1024,E,9,270,E,9,2.5,E,9,16000,C,8,77777,E,9,1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2842227
1/1/1999,16:00,332,1415,196,2,8,422,2,15,96,2,8,199,2,8,339,2,15,119,2,8,181,2,19,0,E,9,0,E,9,11.1,E,9,3.8,E,9,61,A,7,1024,E,9,350,E,9,2.5,E,9,16000,C,8,77777,E,9,1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5041946
1/1/1999,17:00,111,1403,33,2,8,216,2,15,16,2,8,36,2,8,115,2,15,26,2,8,30,2,19,0,E,9,0,E,9,10,E,9,5,E,9,71,A,7,1024,E,9,200,E,9,2.5,E,9,16000,C,8,77777,E,9,1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,285.64788
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,E,9,4.4,E,9,76,A,7,1024,E,9,200,E,9,2.5,E,9,16000,C,8,77777,E,9,1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9406198
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.7,E,9,3.8,E,9,76,A,7,1024,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7294432
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,E,9,4.4,E,9,82,A,7,1024,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.9,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7058372
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.5,E,9,3.3,E,9,86,A,7,1024,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.9,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5862658
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,2.9,E,9,86,A,7,1024,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.9,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5544704
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.5,E,9,2.6,E,9,87,A,7,1024,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.9,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9432719
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,E,9,2.4,E,9,89,A,7,1024,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.9,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3874195
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.6,E,9,2.1,E,9,90,A,7,1024,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8902548
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.2,E,9,1.8,E,9,91,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,275.4429215
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,1.5,E,9,91,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0219081
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.5,E,9,1.3,E,9,92,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6440562
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,E,9,1.1,E,9,92,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,274.3069346
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,E,9,0.9,E,9,92,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,274.0210034
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.6,E,9,0.5,E,9,92,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7188168
1/2/1999,8:00,38,814,2,2,8,76,2,15,2,2,8,7,2,8,43,2,15,4,2,8,8,2,19,0,E,9,0,E,9,1.1,E,9,0.5,E,9,96,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7766838
1/2/1999,9:00,247,1415,122,2,8,444,2,15,45,2,8,126,2,8,321,2,15,69,2,8,81,2,19,1,E,9,1,E,9,3.3,E,9,1.6,E,9,89,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9079703
1/2/1999,10:00,445,1415,267,2,8,585,2,15,82,2,8,275,2,8,522,2,15,110,2,8,152,2,19,1,E,9,1,E,9,5,E,9,2.7,E,9,85,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2174386
1/2/1999,11:00,592,1415,350,2,8,491,2,15,144,2,8,367,2,8,476,2,15,168,2,8,286,2,19,0,E,9,0,E,9,6.6,E,9,2.7,E,9,76,A,7,1023,E,9,220,E,9,3,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1527044
1/2/1999,12:00,675,1415,431,2,8,596,2,15,145,2,8,443,2,8,576,2,15,167,2,8,288,2,19,0,E,9,0,E,9,8.8,E,9,3.3,E,9,68,A,7,1022,E,9,270,E,9,3,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9733776
1/2/1999,13:00,690,1415,442,2,8,593,2,15,151,2,8,470,2,8,592,2,15,180,2,8,313,2,19,0,E,9,0,E,9,8.9,E,9,2.8,E,9,66,A,7,1022,E,9,270,E,9,2.5,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,282.944274
1/2/1999,14:00,635,1415,364,2,8,395,2,15,185,2,8,387,2,8,401,2,15,206,2,8,404,2,19,0,E,9,0,E,9,8.8,E,9,2.2,E,9,63,A,7,1021,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0510749
1/2/1999,15:00,514,1415,268,2,8,277,2,15,167,2,8,281,2,8,266,2,15,184,2,8,357,2,19,0,E,9,0,E,9,9.4,E,9,2.2,E,9,61,A,7,1020,E,9,310,E,9,4.6,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4593739
1/2/1999,16:00,336,1415,205,2,8,332,2,15,126,2,8,211,2,8,270,2,15,146,2,8,267,2,19,0,E,9,0,E,9,8.8,E,9,1.1,E,9,58,A,7,1022,E,9,310,E,9,3.6,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4745189
1/2/1999,17:00,115,1403,36,2,8,173,2,15,22,2,8,39,2,8,82,2,15,32,2,8,38,2,19,0,E,9,0,E,9,8.3,E,9,0.5,E,9,58,A,7,1022,E,9,310,E,9,2.5,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8440109
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,E,9,0.5,E,9,62,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1922637
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,1.1,E,9,76,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3728812
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,1.6,E,9,82,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,277.0097303
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.8,E,9,0.5,E,9,79,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3544734
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,-0.1,E,9,78,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,5,C,8,275.7545494
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,-0.6,E,9,78,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,5,C,8,275.2045347
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.4,E,9,-1.1,E,9,77,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,5,C,8,274.7101164
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.9,E,9,-1.6,E,9,76,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,274.2354017
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.6,E,9,-2.1,E,9,75,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,273.8105153
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.2,E,9,-2.6,E,9,74,A,7,1021,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4191174
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.9,E,9,-3,E,9,73,A,7,1021,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.8,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0564549
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,E,9,-3.5,E,9,71,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.9,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,272.726926
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.4,E,9,-3.9,E,9,70,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.9,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4445666
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,0,E,9,-4.5,E,9,69,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,0.9,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,272.144294
1/3/1999,8:00,38,814,2,2,8,60,2,15,2,2,8,6,2,8,34,2,15,4,2,8,8,2,19,0,E,9,0,E,9,-0.6,E,9,-3.9,E,9,76,A,7,1024,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,272.0821633
1/3/1999,9:00,247,1415,115,2,8,374,2,15,50,2,8,117,2,8,269,2,15,70,2,8,88,2,19,0,E,9,0,E,9,1.6,E,9,-2.8,E,9,71,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,274.7335371
1/3/1999,10:00,446,1415,262,2,8,545,2,15,89,2,8,268,2,8,484,2,15,115,2,8,163,2,19,0,E,9,0,E,9,5,E,9,-4.5,E,9,48,A,7,1023,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3769148
1/3/1999,11:00,593,1415,377,2,8,607,2,15,121,2,8,387,2,8,575,2,15,145,2,8,233,2,19,0,E,9,0,E,9,7.2,E,9,-6.2,E,9,36,A,7,1022,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8755647
1/3/1999,12:00,677,1415,436,2,8,584,2,15,156,2,8,462,2,8,581,2,15,183,2,8,322,2,19,0,E,9,0,E,9,8.8,E,9,-5,E,9,35,A,7,1021,E,9,300,E,9,5.1,E,9,16000,C,8,77777,E,9,1.1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,281.464676
1/3/1999,13:00,692,1415,404,2,8,430,2,15,193,2,8,420,2,8,428,2,15,210,2,8,411,2,19,0,E,9,0,E,9,9.4,E,9,-3.9,E,9,37,A,7,1021,E,9,310,E,9,5.1,E,9,16000,C,8,77777,E,9,1.1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6584557
1/3/1999,14:00,638,1415,410,2,8,500,2,15,184,2,8,424,2,8,490,2,15,202,2,8,382,2,19,0,E,9,0,E,9,10,E,9,-6.2,E,9,30,A,7,1020,E,9,290,E,9,5.1,E,9,16000,C,8,77777,E,9,1.1,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4514812
1/3/1999,15:00,517,1415,283,2,8,328,2,15,163,2,8,298,2,8,316,2,15,182,2,8,346,2,19,0,E,9,0,E,9,10,E,9,-2.8,E,9,39,A,7,1020,E,9,280,E,9,3.6,E,9,16000,C,8,77777,E,9,1.2,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1956771
1/3/1999,16:00,339,1415,203,2,8,316,2,15,127,2,8,209,2,8,258,2,15,147,2,8,269,2,19,0,E,9,0,E,9,9.4,E,9,-1.7,E,9,45,A,7,1020,E,9,300,E,9,4.6,E,9,16000,C,8,77777,E,9,1.2,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,282.90111
1/3/1999,17:00,118,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,8.3,E,9,-1.2,E,9,51,A,7,1020,E,9,300,E,9,2.5,E,9,16000,C,8,77777,E,9,1.2,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1455978
1/3/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,6.6,E,9,-3.9,E,9,45,A,7,1020,E,9,300,E,9,3.6,E,9,16000,C,8,77777,E,9,1.3,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2817055
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,-2.3,E,9,58,A,7,1020,E,9,300,E,9,3.6,E,9,16000,C,8,77777,E,9,1.3,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5407718
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.1,E,9,-2.5,E,9,61,A,7,1020,E,9,280,E,9,3,E,9,16000,C,8,77777,E,9,1.3,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5919739
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,-2.8,E,9,63,A,7,1020,E,9,280,E,9,3,E,9,16000,C,8,77777,E,9,1.4,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6854832
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,-3,E,9,64,A,7,1021,E,9,290,E,9,2.7,E,9,16000,C,8,77777,E,9,1.4,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,275.1675561
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.2,E,9,-3.1,E,9,66,A,7,1021,E,9,300,E,9,2.4,E,9,16000,C,8,77777,E,9,1.4,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6347918
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.6,E,9,-3.2,E,9,68,A,7,1021,E,9,300,E,9,2.1,E,9,16000,C,8,77777,E,9,1.4,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,274.0769074
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.1,E,9,-3.3,E,9,70,A,7,1021,E,9,310,E,9,1.8,E,9,16000,C,8,77777,E,9,1.5,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5321401
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.7,E,9,-3.5,E,9,71,A,7,1022,E,9,320,E,9,1.5,E,9,16000,C,8,77777,E,9,1.5,E,8,0.11,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0399265
